id,time_left,unit_price,quantity,buyout,bid,item
670506818,LONG,,1,110000000,,"{'id': 15156, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506821,LONG,,1,14507500,,"{'id': 36336, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670506827,LONG,,1,33917400,,"{'id': 14235, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506831,LONG,,1,25005300,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670506833,LONG,,1,13215500,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
670506834,LONG,,1,4648400,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
670506835,LONG,,1,48855100,,"{'id': 15594, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506840,LONG,,1,21086700,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670506842,LONG,,1,32586000,,"{'id': 15593, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506843,LONG,,1,32586000,,"{'id': 15593, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506846,LONG,,1,30681600,,"{'id': 14838, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670506847,LONG,,1,122902800,,"{'id': 121206, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1161}]}"
670506850,LONG,,1,24703300,,"{'id': 121223, 'context': 0, 'bonus_lists': [6654, 43, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
670506852,LONG,,1,15419400,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670506854,LONG,,1,55354600,,"{'id': 15983, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670506860,LONG,,1,2490000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 43, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
670506886,LONG,,1,1000000,,"{'id': 179329, 'context': 17, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
670506895,LONG,27500,2,,,{'id': 173109}
670506917,LONG,,1,930000,,"{'id': 177810, 'context': 17, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
670506933,LONG,794900,2,,,{'id': 173204}
670506935,LONG,,1,759900,,"{'id': 176794, 'context': 1, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
670509025,LONG,,1,2005400,,"{'id': 177801, 'context': 17, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
670509041,LONG,,1,45067400,,"{'id': 14947, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509042,LONG,,1,20999500,,"{'id': 14217, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509044,LONG,,1,20999500,,"{'id': 14217, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509048,LONG,,1,37500000,,"{'id': 15612, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509053,LONG,,1,40005800,,"{'id': 44647, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
670509056,LONG,,1,88292700,,"{'id': 14941, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509060,LONG,,1,36191400,,"{'id': 14775, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509063,LONG,,1,309686400,,"{'id': 14972, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509066,LONG,,1,159324900,,"{'id': 14265, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509067,LONG,,1,89698000,,"{'id': 36576, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670509101,LONG,,1,45866600,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509109,LONG,,1,45866600,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509112,LONG,,1,44229300,,"{'id': 14858, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509116,LONG,6900000,31,,,{'id': 172097}
670509117,LONG,,1,45229300,,"{'id': 14967, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509122,LONG,,1,10002700,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509124,LONG,,1,26296400,,"{'id': 36331, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670509128,LONG,,1,53664500,,"{'id': 14821, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509136,LONG,,1,14006500,,"{'id': 15653, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509139,LONG,,1,55000000,,"{'id': 14225, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509143,LONG,,1,55000000,,"{'id': 14225, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509144,LONG,,1,14004900,,"{'id': 42374, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
670509150,LONG,,1,54999100,,"{'id': 36109, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670509153,LONG,,1,16203500,,"{'id': 15603, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509163,LONG,,1,81641400,,"{'id': 15602, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509165,LONG,,1,24714700,,"{'id': 15582, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509168,LONG,,1,86695300,,"{'id': 14602, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509171,LONG,,1,85063500,,"{'id': 14950, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509175,LONG,,1,20999200,,"{'id': 15607, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509182,LONG,,1,40000000,,"{'id': 14943, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509185,LONG,,1,35000000,,"{'id': 14593, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509189,LONG,,1,69471200,,"{'id': 15153, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509200,LONG,,1,110682100,,"{'id': 144401, 'context': 6, 'bonus_lists': [3445, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
670509202,LONG,,1,104707400,,"{'id': 36337, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670509205,LONG,,1,36217600,,"{'id': 14601, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509214,LONG,,1,52391600,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509216,LONG,,1,60000000,,"{'id': 15570, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509218,LONG,,1,29409200,,"{'id': 13138, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509222,LONG,,1,15005800,,"{'id': 14940, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509227,LONG,,1,94057200,,"{'id': 180142, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
670509236,LONG,,1,20998700,,"{'id': 14600, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670509240,LONG,,1,79990100,,"{'id': 44648, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
670509248,LONG,,1,67279800,,"{'id': 36339, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
670509270,LONG,,1,32990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670509271,LONG,,1,32990000,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670509380,LONG,,1,7399000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509391,LONG,,1,7399000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
670509394,LONG,,1,7399000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509396,LONG,,1,7399000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
670509401,LONG,,1,7399000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
670509419,LONG,,1,76109800,,"{'id': 14456, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509420,LONG,,1,18309900,,"{'id': 12004, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509473,LONG,,1,143201100,,"{'id': 14318, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509482,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509484,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509486,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509487,LONG,,1,56749000,,"{'id': 14668, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670509490,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
670509493,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509497,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670509502,LONG,,1,5990000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
670509551,LONG,,1,9966500,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
670509554,LONG,,1,9966500,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
670512048,LONG,,1,12990000,,"{'id': 2278, 'context': 1}"
670512084,LONG,,1,344462600,,"{'id': 55342, 'context': 0, 'bonus_lists': [1698]}"
670512088,LONG,,1,344462600,,"{'id': 55342, 'context': 0, 'bonus_lists': [1688]}"
670512178,LONG,498900,870,,,{'id': 171289}
670512203,LONG,,1,14502600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
670512209,LONG,,1,14502600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
670512211,LONG,,1,14502600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
670512297,LONG,,1,52445900,,"{'id': 25058, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
670512309,LONG,,1,5084700,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
670512333,LONG,,1,29900000,,"{'id': 13018, 'context': 11}"
670512358,LONG,1304900,1054,,,{'id': 173204}
670516259,LONG,17200,8,,,{'id': 173032}
670516268,LONG,298000,6,,,{'id': 173035}
670516285,LONG,249500,6,,,{'id': 173033}
670516290,LONG,250000,6,,,{'id': 173034}
670516306,LONG,1199800,10,,,{'id': 172231}
670516342,LONG,,1,6001600,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
670516404,LONG,,1,109000,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
670516441,LONG,,1,107600,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
670516495,LONG,,1,402400,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
670516515,LONG,,1,836700,,"{'id': 82244, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
670516591,LONG,,1,498200,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
670516678,LONG,6900000,23,,,{'id': 172097}
670516709,LONG,794000,87,,,{'id': 173204}
670516743,LONG,15000,99,,,{'id': 168216}
670516763,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
670516777,LONG,11700,11,,,{'id': 109134}
670516782,LONG,80300,8,,,{'id': 171830}
670516805,LONG,17200,12,,,{'id': 173032}
670516826,LONG,129900,3,,,{'id': 172055}
670516856,LONG,794000,4,,,{'id': 173204}
670516857,LONG,250000,5,,,{'id': 173034}
670519208,LONG,2500000,2,,,{'id': 172439}
670519218,LONG,80300,1,,,{'id': 171830}
670519237,LONG,579600,1,,,{'id': 171832}
670519267,LONG,2000000,1,,,{'id': 172232}
670519281,LONG,250000,2,,,{'id': 173034}
670519420,LONG,2000000,1,,,{'id': 172232}
670519950,LONG,,1,200005700,,"{'id': 121052, 'context': 0, 'bonus_lists': [1812, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
670522013,LONG,,1,99991000,,"{'id': 106607, 'context': 0, 'bonus_lists': [68]}"
670522047,LONG,,1,20000400,,"{'id': 67244, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
670522135,LONG,,1,19929900,,"{'id': 24196, 'context': 0}"
670522196,LONG,879900,102,,,{'id': 172051}
670522215,LONG,794000,7,,,{'id': 173204}
670522261,LONG,,1,24467300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
670522275,LONG,579600,11,,,{'id': 171832}
670522278,LONG,,1,140326100,,"{'id': 164284, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522288,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
670522298,LONG,80300,3,,,{'id': 171830}
670522302,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
670522314,LONG,120000,6,,,{'id': 172055}
670522334,LONG,,1,9007700,,"{'id': 40558, 'context': 0}"
670522353,LONG,794000,7,,,{'id': 173204}
670522356,LONG,5000000,2,,,{'id': 31901}
670522387,LONG,17200,6,,,{'id': 173032}
670522417,LONG,80300,10,,,{'id': 171830}
670522446,LONG,250000,3,,,{'id': 173034}
670522472,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
670522492,LONG,,1,399478800,,"{'id': 164472, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522506,LONG,,1,5008100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
670522516,LONG,,1,77961100,,"{'id': 164280, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522521,LONG,,1,39980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
670522525,LONG,,1,3009900,,"{'id': 36045, 'context': 22, 'bonus_lists': [1707], 'modifiers': [{'type': 9, 'value': 40}]}"
670522534,LONG,,1,30000000,,"{'id': 164457, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522541,LONG,,1,14999900,,"{'id': 163927, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522550,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
670522574,LONG,,1,130008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
670522582,LONG,,1,33000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
670522588,LONG,84800,12,,,{'id': 171841}
670522607,LONG,2000000,3,,,{'id': 172232}
670522622,LONG,249500,6,,,{'id': 173033}
670522650,LONG,298000,11,,,{'id': 173035}
670522664,LONG,27300,9,,,{'id': 173110}
670522687,LONG,,1,24579800,,"{'id': 164466, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522698,LONG,,1,95000000,,"{'id': 164329, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670522717,LONG,,1,5008100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
670522725,LONG,,1,29993700,,"{'id': 164355, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
670522740,LONG,,1,78909600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
670522745,LONG,80300,15,,,{'id': 171830}
670522752,LONG,,1,29993700,,"{'id': 164355, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
670522788,LONG,1199800,8,,,{'id': 172231}
670527204,LONG,,1,95000000,,"{'id': 164329, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670527232,LONG,,1,50003800,,"{'id': 164335, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
670527439,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670527445,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670527447,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670527448,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670527450,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670527453,LONG,,1,1000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670527476,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
670527477,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
670527478,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
670527484,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
670527492,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
670527493,LONG,,1,30001100,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
670527511,LONG,,1,47000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670527522,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
670527612,LONG,,1,65009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
670527631,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 1333}"
670527659,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
670527679,LONG,,1,12220400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
670527695,LONG,,1,1334600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
670527737,LONG,,1,1330100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
670527749,LONG,,1,429976000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
670527754,LONG,,1,10200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
670527771,LONG,,1,12200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
670527783,LONG,,1,141100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 847}"
670527784,LONG,,1,344905000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
670527801,LONG,,1,32200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
670527840,LONG,,1,132200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
670527869,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39137}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 343}"
670527889,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
670527906,LONG,,1,7600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
