id,time_left,unit_price,quantity,buyout,bid,item
1204648618,LONG,,1,5003500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1204648680,LONG,794000,1,,,{'id': 173204}
1204648814,LONG,16000,1,,,{'id': 23572}
1204649015,LONG,20000,30,,,{'id': 158187}
1204650370,LONG,,1,750000000,,"{'id': 54451, 'context': 0}"
1204650392,LONG,,1,1000000000,,"{'id': 52489, 'context': 0}"
1204651079,LONG,16990000,1,,,{'id': 173160}
1204651282,LONG,16988500,2,,,{'id': 173161}
1204652426,LONG,16008500,2,,,{'id': 173161}
1204652899,LONG,,1,12400,,"{'id': 177027, 'context': 0}"
1204652940,LONG,599900,400,,,{'id': 168583}
1204653026,LONG,29000,2,,,{'id': 171841}
1204653083,LONG,1503300,1,,,{'id': 171833}
1204654467,LONG,,1,80504300,,"{'id': 94033, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 168}]}"
1204654468,LONG,,1,25853300,,"{'id': 36107, 'context': 36, 'bonus_lists': [1691, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1204654470,LONG,,1,18858500,,"{'id': 14801, 'context': 0}"
1204654474,LONG,,1,29639700,,"{'id': 9971, 'context': 43, 'bonus_lists': [1679, 4276], 'modifiers': [{'type': 9, 'value': 21}]}"
1204654488,LONG,,1,48091800,,"{'id': 37767, 'context': 0}"
1204654503,LONG,,1,27730200,,"{'id': 94045, 'context': 0, 'bonus_lists': [1677]}"
1204654508,LONG,,1,11072500,,"{'id': 116468, 'context': 28, 'bonus_lists': [3875, 126], 'modifiers': [{'type': 9, 'value': 37}]}"
1204654511,LONG,,1,44093500,,"{'id': 106564, 'context': 28, 'bonus_lists': [3854, 165], 'modifiers': [{'type': 9, 'value': 38}]}"
1204654870,LONG,1299000,23,,,{'id': 172439}
1204655009,LONG,1299000,73,,,{'id': 172439}
1204655238,LONG,171500,1,,,{'id': 173033}
1204657336,LONG,420000,400,,,{'id': 123919}
1204657389,LONG,468500,400,,,{'id': 123918}
1204657403,LONG,50000,200,,,{'id': 109118}
1204657414,LONG,185200,200,,,{'id': 109119}
1204657429,LONG,,1,300000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204657430,LONG,,1,300000000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204657442,LONG,400000,400,,,{'id': 152512}
1204657482,LONG,350000,400,,,{'id': 152513}
1204657521,LONG,200000,400,,,{'id': 110609}
1204657564,LONG,100000,400,,,{'id': 158378}
1204657602,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1204657611,LONG,,1,54000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1204657624,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1204657643,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1204657658,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
1204657676,LONG,,1,20500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1204657687,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 338}"
1204657700,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1204657708,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1204657724,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1204657739,LONG,,1,28045800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1204657756,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1204657777,LONG,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1204657787,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1204657806,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1204657815,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1204657831,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1204657844,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1204657860,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1204657882,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65671}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1204657899,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1204657954,LONG,7900,10,,,{'id': 72988}
1204657963,LONG,100000,13,,,{'id': 76075}
1204657965,LONG,24500,6,,,{'id': 171841}
1204657968,LONG,10000,1,,,{'id': 10286}
1204657987,LONG,2500000,1,,,{'id': 8153}
1204658005,LONG,4500400,1,,,{'id': 76094}
1204658010,LONG,1500000,1,,,{'id': 171833}
1204658025,LONG,889900,3,,,{'id': 12809}
1204658100,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1204658127,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1204658143,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1204658159,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1204658178,LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1204658197,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
1204658218,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1204658245,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 845}"
1204658271,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1204659310,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1204659410,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1204659447,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1204659678,LONG,,1,29100000,,"{'id': 14722, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 8}]}"
1204659684,LONG,,1,189324000,,"{'id': 31131, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 37}]}"
1204659685,LONG,,1,48838300,,"{'id': 66963, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 48}]}"
1204659687,LONG,,1,100489300,,"{'id': 37813, 'context': 0}"
1204659691,LONG,,1,54330000,,"{'id': 6531, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204659694,LONG,,1,3506400,,"{'id': 55512, 'context': 5, 'bonus_lists': [1685]}"
1204659696,LONG,,1,84909800,,"{'id': 66924, 'context': 0}"
1204659699,LONG,,1,104283800,,"{'id': 55303, 'context': 30, 'bonus_lists': [1705, 4767], 'modifiers': [{'type': 9, 'value': 34}]}"
1204659702,LONG,,1,30289200,,"{'id': 55329, 'context': 1, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1204659703,LONG,,1,38662800,,"{'id': 106510, 'context': 0, 'bonus_lists': [6654, 62], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 65}]}"
1204659708,LONG,,1,70195800,,"{'id': 25248, 'context': 28, 'bonus_lists': [1691, 3869], 'modifiers': [{'type': 9, 'value': 45}]}"
1204659711,LONG,,1,95823200,,"{'id': 37809, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
1204659712,LONG,,1,17694400,,"{'id': 106664, 'context': 29, 'bonus_lists': [3854, 112], 'modifiers': [{'type': 9, 'value': 50}]}"
1204659714,LONG,,1,120470000,,"{'id': 821, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 12}]}"
1204659716,LONG,,1,34474400,,"{'id': 37775, 'context': 0}"
1204659720,LONG,,1,89935100,,"{'id': 18710, 'context': 0}"
1204659723,LONG,,1,27001200,,"{'id': 67125, 'context': 5}"
1204659744,LONG,,1,39874000,,"{'id': 94074, 'context': 0, 'bonus_lists': [1686]}"
1204659753,LONG,,1,28811800,,"{'id': 55467, 'context': 28, 'bonus_lists': [1691, 4766], 'modifiers': [{'type': 9, 'value': 37}]}"
1204662168,LONG,259000,114,,,{'id': 172096}
1204662229,LONG,8900200,1,,,{'id': 112164}
1204662246,LONG,4500200,3,,,{'id': 112093}
1204664630,LONG,,1,4995900,,"{'id': 126992, 'context': 13, 'bonus_lists': [1690, 3408]}"
1204664689,LONG,,1,30007700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1685, 3408]}"
1204664856,LONG,1299000,23,,,{'id': 172439}
1204664864,LONG,,1,30007700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1713, 3408]}"
1204664868,LONG,29999900,1,,,{'id': 167539}
1204664870,LONG,39999900,1,,,{'id': 44493}
1204664925,LONG,5000100,5,,,{'id': 115504}
1204664927,LONG,10700,26,,,{'id': 152511}
1204664957,LONG,50000,1,,,{'id': 2453}
1204664958,LONG,260000,2,,,{'id': 169334}
1204664970,LONG,60000,9,,,{'id': 108335}
1204664997,LONG,160400,4,,,{'id': 108342}
1204665021,LONG,29000,20,,,{'id': 108332}
1204665051,LONG,,1,58539400,,"{'id': 36531, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 44}]}"
1204665052,LONG,,1,23259500,,"{'id': 116473, 'context': 29, 'bonus_lists': [3875, 19], 'modifiers': [{'type': 9, 'value': 50}]}"
1204665056,LONG,,1,698692000,,"{'id': 153018, 'context': 4, 'bonus_lists': [3613, 1468, 3528]}"
1204665057,LONG,,1,282301500,,"{'id': 12685, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1204665059,LONG,,1,102466500,,"{'id': 87491, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1204665062,LONG,,1,533466700,,"{'id': 180143, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1204665064,LONG,,1,18977100,,"{'id': 106669, 'context': 29, 'bonus_lists': [3854, 49], 'modifiers': [{'type': 9, 'value': 45}]}"
1204665065,LONG,85000,20,,,{'id': 7911}
1204665072,LONG,,1,71947900,,"{'id': 106600, 'context': 29, 'bonus_lists': [3854, 90], 'modifiers': [{'type': 9, 'value': 42}]}"
1204665076,LONG,,1,49186400,,"{'id': 164480, 'context': 11}"
1204665080,LONG,,1,26942800,,"{'id': 116585, 'context': 29, 'bonus_lists': [3875, 106], 'modifiers': [{'type': 9, 'value': 45}]}"
1204665082,LONG,,1,24952100,,"{'id': 36336, 'context': 28, 'bonus_lists': [1680, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1204665089,LONG,,1,61274900,,"{'id': 116599, 'context': 0, 'bonus_lists': [107, 550]}"
1204665091,LONG,,1,106463400,,"{'id': 116496, 'context': 29, 'bonus_lists': [3875, 59], 'modifiers': [{'type': 9, 'value': 45}]}"
1204665092,LONG,,1,44343200,,"{'id': 106638, 'context': 0, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1768}]}"
1204665093,LONG,,1,70961700,,"{'id': 34829, 'context': 1}"
1204665094,LONG,,1,69047600,,"{'id': 55695, 'context': 26, 'bonus_lists': [1713, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1204665097,LONG,,1,180000000,,"{'id': 8226, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 14}]}"
1204665099,LONG,,1,27118500,,"{'id': 55534, 'context': 27, 'bonus_lists': [1680, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1204665106,LONG,,1,36234300,,"{'id': 36101, 'context': 27, 'bonus_lists': [1706, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1204665109,LONG,,1,113315700,,"{'id': 106411, 'context': 0, 'bonus_lists': [6654, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 302}]}"
1204665111,LONG,,1,59371800,,"{'id': 82160, 'context': 0, 'bonus_lists': [1687]}"
1204665112,LONG,10000,9,,,{'id': 10620}
1204665118,LONG,,1,36106100,,"{'id': 116593, 'context': 28, 'bonus_lists': [3875, 198, 550], 'modifiers': [{'type': 9, 'value': 39}]}"
1204665124,LONG,,1,50622200,,"{'id': 116606, 'context': 29, 'bonus_lists': [3875, 65], 'modifiers': [{'type': 9, 'value': 45}]}"
1204665126,LONG,,1,64106300,,"{'id': 9391, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204665127,LONG,,1,82776600,,"{'id': 36574, 'context': 28, 'bonus_lists': [1706, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1204665134,LONG,,1,67823900,,"{'id': 106540, 'context': 28, 'bonus_lists': [3854, 89], 'modifiers': [{'type': 9, 'value': 38}]}"
1204665142,LONG,,1,37160000,,"{'id': 36293, 'context': 27, 'bonus_lists': [1694, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1204665145,LONG,,1,55253100,,"{'id': 66965, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1204665148,LONG,,1,49474900,,"{'id': 36532, 'context': 28, 'bonus_lists': [1680, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1204665152,LONG,,1,35464500,,"{'id': 116597, 'context': 0, 'bonus_lists': [157]}"
1204665155,LONG,,1,23181000,,"{'id': 55448, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1204666447,LONG,39999900,1,,,{'id': 44493}
1204666475,LONG,207300,14,,,{'id': 123919}
1204666510,LONG,59258300,3,,,{'id': 137238}
1204666532,LONG,100000,27,,,{'id': 2776}
1204666547,LONG,3005000,10,,,{'id': 172361}
1204666574,LONG,39999900,1,,,{'id': 38991}
1204666604,LONG,39991600,3,,,{'id': 52765}
1204666605,LONG,1549900,10,,,{'id': 172233}
1204666620,LONG,39999900,1,,,{'id': 44493}
1204666625,LONG,,1,27868600,,"{'id': 159202, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666629,LONG,,1,15000000,,"{'id': 159194, 'context': 0, 'bonus_lists': [4796, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666641,LONG,,1,3900000,,"{'id': 10138, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666642,LONG,39991600,2,,,{'id': 44466}
1204666644,LONG,90000,2,,,{'id': 168185}
1204666645,LONG,,1,9181900,,"{'id': 8293, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666650,LONG,,1,2981000,,"{'id': 55594, 'context': 0, 'bonus_lists': [1714]}"
1204666651,LONG,,1,8942600,,"{'id': 24948, 'context': 27, 'bonus_lists': [1681, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1204666657,LONG,,1,15004500,,"{'id': 9828, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1204666667,LONG,10209200,1,,,{'id': 118008}
1204666676,LONG,39991600,2,,,{'id': 44467}
1204666678,LONG,,1,16537800,,"{'id': 14945, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 38}]}"
1204666682,LONG,,1,25000000,,"{'id': 154843, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666685,LONG,,1,5767400,,"{'id': 82235, 'context': 36, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 45}]}"
1204666698,LONG,,1,30450000,,"{'id': 15011, 'context': 26, 'bonus_lists': [1677, 3829], 'modifiers': [{'type': 9, 'value': 8}]}"
1204666709,LONG,,1,23234800,,"{'id': 15432, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1204666715,LONG,,1,14290200,,"{'id': 14674, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1204666721,LONG,,1,7970000,,"{'id': 55688, 'context': 28, 'bonus_lists': [1680, 4763], 'modifiers': [{'type': 9, 'value': 41}]}"
1204666726,LONG,,1,1709000,,"{'id': 24893, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1204666738,LONG,,1,17000000,,"{'id': 15601, 'context': 43, 'bonus_lists': [1693, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1204666750,LONG,,1,17855100,,"{'id': 106493, 'context': 0, 'bonus_lists': [59]}"
1204666751,LONG,39991600,1,,,{'id': 44458}
1204666754,LONG,,1,2452400,,"{'id': 15237, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666756,LONG,,1,24061400,,"{'id': 25219, 'context': 36, 'bonus_lists': [1705, 3873], 'modifiers': [{'type': 9, 'value': 45}]}"
1204666761,LONG,,1,23014700,,"{'id': 116495, 'context': 27, 'bonus_lists': [3874, 119], 'modifiers': [{'type': 9, 'value': 36}]}"
1204666775,LONG,39991600,3,,,{'id': 74712}
1204666783,LONG,,1,20223300,,"{'id': 15653, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1204666801,LONG,,1,18206100,,"{'id': 10202, 'context': 43, 'bonus_lists': [1695, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1204666802,LONG,39991600,3,,,{'id': 44470}
1204666803,LONG,,1,25012900,,"{'id': 937, 'context': 0}"
1204666815,LONG,,1,10000000,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666822,LONG,,1,9087500,,"{'id': 9950, 'context': 0, 'bonus_lists': [1691]}"
1204666828,LONG,,1,63568700,,"{'id': 9804, 'context': 30, 'bonus_lists': [1680, 3862], 'modifiers': [{'type': 9, 'value': 15}]}"
1204666830,LONG,39991600,1,,,{'id': 38987}
1204666831,LONG,,1,23000000,,"{'id': 116637, 'context': 29, 'bonus_lists': [3875, 167], 'modifiers': [{'type': 9, 'value': 45}]}"
1204666834,LONG,,1,18838900,,"{'id': 116485, 'context': 28, 'bonus_lists': [3875, 167], 'modifiers': [{'type': 9, 'value': 38}]}"
1204666843,LONG,,1,16574500,,"{'id': 10232, 'context': 1, 'bonus_lists': [1695]}"
1204666845,LONG,,1,9522900,,"{'id': 13127, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666858,LONG,,1,19803800,,"{'id': 15346, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1204666861,LONG,,1,22665400,,"{'id': 14764, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1204666865,LONG,200200,10,,,{'id': 60224}
1204666868,LONG,,1,56620400,,"{'id': 25204, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 26}]}"
1204666884,LONG,,1,69919500,,"{'id': 890, 'context': 0}"
1204666887,LONG,,1,17280400,,"{'id': 15180, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 29}]}"
1204666901,LONG,,1,19590300,,"{'id': 106460, 'context': 28, 'bonus_lists': [3854, 50], 'modifiers': [{'type': 9, 'value': 38}]}"
1204666905,LONG,,1,16486900,,"{'id': 14789, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1204666913,LONG,,1,12321800,,"{'id': 36346, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1204666920,LONG,,1,5488500,,"{'id': 10379, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666925,LONG,,1,16000000,,"{'id': 9853, 'context': 42, 'bonus_lists': [1677, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1204666928,LONG,,1,11692400,,"{'id': 9921, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1204666951,LONG,,1,24127800,,"{'id': 15546, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1204666955,LONG,,1,2165100,,"{'id': 10099, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 34}]}"
1204666963,LONG,,1,14971200,,"{'id': 40347, 'context': 0}"
1204666973,LONG,,1,33035400,,"{'id': 37785, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 45}]}"
1204666978,LONG,,1,22353900,,"{'id': 36686, 'context': 27, 'bonus_lists': [1708, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1204666981,LONG,,1,3924700,,"{'id': 15218, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204666986,LONG,,1,8078900,,"{'id': 10073, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666989,LONG,,1,9303100,,"{'id': 8274, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1204666997,LONG,,1,5597800,,"{'id': 7457, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204666999,LONG,,1,6297200,,"{'id': 81977, 'context': 36, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 38}]}"
1204667005,LONG,,1,19164300,,"{'id': 15682, 'context': 0, 'bonus_lists': [1695]}"
1204667007,LONG,,1,17540000,,"{'id': 121186, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1204667009,LONG,,1,4874500,,"{'id': 10233, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204667013,LONG,,1,6593300,,"{'id': 4713, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204667025,LONG,,1,9904000,,"{'id': 10269, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204667027,LONG,,1,12499700,,"{'id': 36294, 'context': 27, 'bonus_lists': [1708, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1204667030,LONG,,1,6512300,,"{'id': 8288, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204667042,LONG,,1,14134000,,"{'id': 14795, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 28}]}"
1204667047,LONG,,1,17442900,,"{'id': 25200, 'context': 28, 'bonus_lists': [1693, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
