id,time_left,unit_price,quantity,buyout,bid,item
1883978707,LONG,,1,107600,,"{'id': 4701, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1883978763,LONG,,1,8999900,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 600, 1696, 3408, 3609]}"
1883978822,LONG,,1,8999900,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 601, 1696, 3408, 3609]}"
1883978858,LONG,,1,550000,,"{'id': 6268, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1883979302,LONG,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1883979304,LONG,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1883979305,LONG,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1883979309,LONG,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1883979349,LONG,,1,7477400,6660000,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1883979402,LONG,350000,15,,,{'id': 76085}
1883979444,LONG,49300000,2,,,{'id': 126936}
1883981173,LONG,9879900,5,,,{'id': 104316}
1883981244,LONG,20000,2,,,{'id': 17202}
1883981338,LONG,,1,2499900,,"{'id': 8501, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883981423,LONG,,1,4996800,,"{'id': 29903, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883982470,LONG,77500,12,,,{'id': 76092}
1883982630,LONG,,1,398500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 848}"
1883982648,LONG,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883982666,LONG,,1,155009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
1883982674,LONG,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883982683,LONG,,1,9990000,,"{'id': 55854, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1883982691,LONG,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883982715,LONG,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883982740,LONG,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883982768,LONG,,1,198500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 630}"
1883982790,LONG,65000,3,,,{'id': 36907}
1883982821,LONG,,1,298500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 382}"
1883982872,LONG,,1,145500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1883982908,LONG,,1,11900,,"{'id': 2777, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1883982959,LONG,,1,215253900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 308}"
1883983034,LONG,,1,149798900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3028}"
1883983084,LONG,59900,15,,,{'id': 2672}
1883983092,LONG,,1,189990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2793}"
1883983136,LONG,,1,215000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1883983161,LONG,,1,3500,,"{'id': 2635, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1883983212,LONG,200000,2,,,{'id': 3173}
1883983413,LONG,139000,24,,,{'id': 22450}
1883983442,LONG,50000,4,,,{'id': 5503}
1883983655,LONG,1000000,1,,,{'id': 89112}
1883983658,LONG,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1883983682,LONG,,1,145000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2716}"
1883983708,LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1883983788,LONG,,1,145005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2699}"
1883983791,LONG,,1,1333330000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 40, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1883983810,LONG,4500000,7,,,{'id': 163695}
1883983840,LONG,,1,189990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90519}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1883983908,LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2691}"
1883983937,LONG,359100,208,,,{'id': 52327}
1883983966,LONG,,1,1457000,,"{'id': 68758, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1883984020,LONG,,1,555009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91024}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2690}"
1883984071,LONG,400000,238,,,{'id': 2842}
1883984089,LONG,,1,215000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2689}"
1883984104,LONG,169800,248,,,{'id': 35624}
1883984116,LONG,3202200,1,,,{'id': 3730}
1883984122,LONG,401000,216,,,{'id': 23446}
1883984135,LONG,,1,75000000,,"{'id': 152636, 'context': 13, 'bonus_lists': [4928]}"
1883984136,LONG,,1,145007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 261}"
1883984174,LONG,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90867}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2586}"
1883984202,LONG,8000,1342,,,{'id': 3576}
1883984222,LONG,59400,2,,,{'id': 81414}
1883984226,LONG,45500,55,,,{'id': 174353}
1883984239,LONG,170000,110,,,{'id': 2775}
1883984254,LONG,1979800,1,,,{'id': 36910}
1883984255,LONG,25000,9,,,{'id': 154722}
1883984290,LONG,33300,4,,,{'id': 154165}
1883984302,LONG,36800,400,,,{'id': 10620}
1883984313,LONG,550000,2,,,{'id': 52325}
1883984317,LONG,2399600,105,,,{'id': 54849}
1883984332,LONG,2990000,40,,,{'id': 51950}
1883984342,LONG,,1,34990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
1883984345,LONG,480000,6,,,{'id': 52183}
1883984354,LONG,450000,174,,,{'id': 52186}
1883984360,LONG,12800,9,,,{'id': 2589}
1883984410,LONG,51000,6,,,{'id': 174327}
1883984419,LONG,75000,422,,,{'id': 2840}
1883984428,LONG,,1,4742700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
1883986476,LONG,51000,6,,,{'id': 174328}
1883986498,LONG,,1,14446400,,"{'id': 164500, 'context': 11}"
1883986512,LONG,500000,176,,,{'id': 52555}
1883986518,LONG,,1,996700,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1883986548,LONG,,1,29994800,,"{'id': 164548, 'context': 0}"
1883986554,LONG,7900,70,,,{'id': 2771}
1883986570,LONG,997000,2,,,{'id': 44128}
1883986590,LONG,,1,19990000,,"{'id': 164502, 'context': 0}"
1883986602,LONG,,1,66660800,,"{'id': 164470, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883986604,LONG,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1883986610,LONG,75000,471,,,{'id': 3575}
1883986620,LONG,,1,33337000,,"{'id': 164465, 'context': 11}"
1883986623,LONG,29403000,6,,,{'id': 53039}
1883986626,LONG,,1,5559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1883986634,LONG,500000,16,,,{'id': 3577}
1883986640,LONG,,1,44444300,,"{'id': 164395, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883986643,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1883986666,LONG,,1,2505800,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883986675,LONG,,1,49993300,,"{'id': 164269, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883986694,LONG,490000,15,,,{'id': 72094}
1883986727,LONG,1250000,1,,,{'id': 52980}
1883986734,LONG,,1,44448000,,"{'id': 164475, 'context': 0}"
1883986758,LONG,50000,14,,,{'id': 62791}
1883986763,LONG,,1,45556200,,"{'id': 164302, 'context': 0}"
1883986794,LONG,,1,55552400,,"{'id': 164452, 'context': 11}"
1883986800,LONG,205500,3,,,{'id': 12800}
1883986835,LONG,,1,55558000,,"{'id': 164283, 'context': 0}"
1883986840,LONG,125000,199,,,{'id': 152577}
1883986865,LONG,,1,22220900,,"{'id': 164550, 'context': 11}"
1883986886,LONG,28500,44,,,{'id': 12359}
1883986898,LONG,,1,33336900,,"{'id': 164420, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1883986904,LONG,9992400,13,,,{'id': 68778}
1883986910,LONG,,1,33334900,,"{'id': 164396, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883986923,LONG,994700,2,,,{'id': 15410}
1883986933,LONG,,1,88886600,,"{'id': 164278, 'context': 31}"
1883986937,LONG,5559600,17,,,{'id': 151719}
1883986941,LONG,50400,1,,,{'id': 34736}
1883986962,LONG,,1,44445200,,"{'id': 164360, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883986974,LONG,800000,156,,,{'id': 41511}
1883986987,LONG,,1,44445400,,"{'id': 164397, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883987037,LONG,,1,222223700,,"{'id': 164472, 'context': 0}"
1883987047,LONG,,1,33337000,,"{'id': 164461, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1883987063,LONG,89900,15,,,{'id': 8171}
1883987078,LONG,,1,44447900,,"{'id': 164346, 'context': 11}"
1883987106,LONG,,1,13338600,,"{'id': 166829, 'context': 11}"
1883987108,LONG,,1,994100,,"{'id': 69842, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1883987121,LONG,125000,3,,,{'id': 37921}
1883987132,LONG,,1,550200,,"{'id': 55262, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
1883987164,LONG,,1,340000,,"{'id': 71640, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883987170,LONG,,1,222223800,,"{'id': 164432, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1883987207,LONG,,1,990000,,"{'id': 67138, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1883987266,LONG,,1,1254000,,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883987293,LONG,125000,12,,,{'id': 3355}
1883987370,LONG,125000,2,,,{'id': 36904}
1883987384,LONG,950000,1,,,{'id': 35625}
1883987397,LONG,1669800,1,,,{'id': 36860}
1883987442,LONG,750000,11,,,{'id': 35622}
1883987446,LONG,,1,16616800,,"{'id': 121108, 'context': 0, 'bonus_lists': [1812, 43, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
1883987448,LONG,30000,19,,,{'id': 154164}
1883987456,LONG,130000,1,,,{'id': 23425}
1883987463,LONG,,1,12500000,,"{'id': 121188, 'context': 0, 'bonus_lists': [1812, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
1883987474,LONG,62332500,1,,,{'id': 76896}
1883987529,LONG,7500,37,,,{'id': 2836}
1883987576,LONG,5000,4,,,{'id': 2838}
1883987607,LONG,28500,1,,,{'id': 12359}
1883989578,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1883989581,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1883989584,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1883989586,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1883989588,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1883989590,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1883989591,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1883989594,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1883989597,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1883989600,LONG,,1,3950000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1883989718,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989720,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989723,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989724,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989727,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989730,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989733,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989737,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989739,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989741,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989743,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989746,LONG,,1,3200000,,"{'id': 154695, 'context': 0}"
1883989786,LONG,120000,19,,,{'id': 22795}
1883989800,LONG,3500000,5,,,{'id': 41593}
1883989811,LONG,200000,20,,,{'id': 39970}
1883989860,LONG,225000,22,,,{'id': 22792}
1883989899,LONG,220000,15,,,{'id': 52984}
1883989917,LONG,497600,35,,,{'id': 52179}
1883989951,LONG,225000,84,,,{'id': 13463}
1883990125,LONG,125000,52,,,{'id': 22790}
1883990165,LONG,49500,1451,,,{'id': 152875}
1883990185,LONG,103700,368,,,{'id': 21840}
1883990206,LONG,249900,400,,,{'id': 41510}
1883990221,LONG,800000,127,,,{'id': 41511}
1883990232,LONG,899900,309,,,{'id': 53643}
1883990254,LONG,60000,400,,,{'id': 53010}
1883990295,LONG,5008100,116,,,{'id': 172094}
1883990322,LONG,14840000,1,,,{'id': 22451}
1883990350,LONG,189700,1,,,{'id': 38793}
1883990353,LONG,891000,48,,,{'id': 52195}
1883990357,LONG,3999400,1,,,{'id': 38931}
1883990359,LONG,989900,1,,,{'id': 38959}
1883990365,LONG,680000,1,,,{'id': 38934}
1883990369,LONG,9989700,1,,,{'id': 38986}
1883990372,LONG,337400,1,,,{'id': 38861}
1883990379,LONG,1869300,1,,,{'id': 38961}
1883990381,LONG,1227700,15,,,{'id': 52190}
1883990387,LONG,4999800,1,,,{'id': 44456}
1883990432,LONG,225000,67,,,{'id': 22789}
1883991536,LONG,,1,180000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883991538,LONG,44900,1142,,,{'id': 2841}
1883991609,LONG,401000,849,,,{'id': 23446}
1883991634,LONG,225000,3,,,{'id': 52983}
1883991663,LONG,75000,11,,,{'id': 3575}
1883991679,LONG,400000,12,,,{'id': 2842}
1883991684,LONG,205600,25,,,{'id': 28399}
1883991687,LONG,1290000,14,,,{'id': 153443}
1883991775,LONG,28500,102,,,{'id': 12359}
1883991797,LONG,1008700,120,,,{'id': 4537}
1883991805,LONG,540000,673,,,{'id': 52719}
1883991875,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991878,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991879,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991884,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991891,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991896,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991901,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991905,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883991907,LONG,,1,14589900,,"{'id': 184480, 'context': 0}"
1883992004,LONG,,1,1590000,,"{'id': 41599, 'context': 0}"
1883992008,LONG,,1,1590000,,"{'id': 41599, 'context': 0}"
1883992011,LONG,,1,1590000,,"{'id': 41599, 'context': 0}"
1883992013,LONG,,1,1590000,,"{'id': 41599, 'context': 0}"
1883992084,LONG,2399600,31,,,{'id': 54849}
1883992107,LONG,218100,114,,,{'id': 3860}
1883992111,LONG,6690600,25,,,{'id': 35948}
1883992117,LONG,849900,94,,,{'id': 36916}
1883992125,LONG,624300,305,,,{'id': 158188}
1883992127,LONG,1696100,360,,,{'id': 52985}
1883992128,LONG,,1,7335500,6968700,"{'id': 144457, 'context': 0}"
1883992130,LONG,98000,3332,,,{'id': 10940}
1883992133,LONG,8396600,14,,,{'id': 12810}
1883992136,LONG,910300,400,,,{'id': 22785}
1883992137,LONG,8000,18,,,{'id': 3576}
1883992139,LONG,719100,19,,,{'id': 129032}
1883992142,LONG,,1,2569840000,2441348000,"{'id': 2021, 'context': 0}"
1883992145,LONG,17991000,33,,,{'id': 168662}
1883992149,LONG,,1,547594900,520215200,"{'id': 50057, 'context': 0}"
1883992152,LONG,222200,69,,,{'id': 21840}
1883992157,LONG,107400,600,,,{'id': 2838}
1883992159,LONG,4976700,81,,,{'id': 21071}
1883992162,LONG,500000,4,,,{'id': 3577}
1883992164,LONG,841500,2,,,{'id': 108323}
1883992169,LONG,959600,20,,,{'id': 160710}
1883992173,LONG,185900,176,,,{'id': 133607}
1883992178,LONG,37300,600,,,{'id': 10620}
1883992185,LONG,2643900,1530,,,{'id': 76061}
1883992189,LONG,,1,45954300,43656600,"{'id': 52535, 'context': 0}"
1883992193,LONG,952600,4,,,{'id': 7971}
1883992197,LONG,4289200,3276,,,{'id': 153636}
1883992202,LONG,1962700,194,,,{'id': 22791}
1883992203,LONG,450000,48,,,{'id': 52186}
1883992209,LONG,10766600,28,,,{'id': 56516}
1883992211,LONG,,1,48962200,46514100,"{'id': 20924, 'context': 14}"
1883992215,LONG,5363800,268,,,{'id': 127037}
1883992218,LONG,1744700,17,,,{'id': 12808}
1883992223,LONG,839100,10,,,{'id': 2672}
1883992227,LONG,77700,731,,,{'id': 72093}
1883992232,LONG,805200,63,,,{'id': 4232}
1883992235,LONG,2024100,3,,,{'id': 111676}
1883992238,LONG,1287300,1,,,{'id': 4377}
1883992240,LONG,1941200,6,,,{'id': 41809}
1883992242,LONG,,1,144808800,137568400,"{'id': 36, 'context': 0}"
1883992247,LONG,,1,144808800,137568400,"{'id': 36, 'context': 0}"
1883992249,LONG,,1,145157300,137899400,"{'id': 8091, 'context': 14}"
1883992252,LONG,672700,150,,,{'id': 124111}
1883992253,LONG,2164900,6,,,{'id': 3369}
1883992256,LONG,81700,138,,,{'id': 154164}
1883992259,LONG,51100,1012,,,{'id': 109119}
1883992263,LONG,40200,1800,,,{'id': 152508}
1883992265,LONG,298800,200,,,{'id': 3858}
1883992268,LONG,,1,74615900,70885100,"{'id': 2375, 'context': 14}"
1883992269,LONG,75000,150,,,{'id': 2840}
1883992271,LONG,92000,200,,,{'id': 153635}
1883992273,LONG,4401400,20,,,{'id': 33444}
1883992274,LONG,1561600,392,,,{'id': 36913}
1883992276,LONG,1430500,16,,,{'id': 74865}
1883992278,LONG,352500,837,,,{'id': 52988}
1883992280,LONG,158700,1363,,,{'id': 128304}
1883992283,LONG,6322900,44,,,{'id': 43124}
1883992284,LONG,,1,44971000,42722500,"{'id': 35, 'context': 0}"
1883992286,LONG,229700,94,,,{'id': 124103}
1883992288,LONG,3220400,16,,,{'id': 23781}
1883992290,LONG,154700,400,,,{'id': 2771}
1883992292,LONG,,1,11761800,11173700,"{'id': 116794, 'context': 0}"
1883992293,LONG,195400,212,,,{'id': 124101}
1883992297,LONG,1583400,97,,,{'id': 111674}
1883992298,LONG,252100,800,,,{'id': 124108}
1883992299,LONG,,1,167966000,159567700,"{'id': 8094, 'context': 14}"
1883992300,LONG,,1,10220900,9709900,"{'id': 67400, 'context': 0}"
1883992303,LONG,,1,100543100,95515900,"{'id': 49565, 'context': 0}"
1883992304,LONG,430100,68,,,{'id': 40195}
1883992307,LONG,249200,6,,,{'id': 6289}
1883992325,LONG,250100,95,,,{'id': 4539}
1883992344,LONG,62000,25,,,{'id': 81920}
1883992362,LONG,20100,80,,,{'id': 4536}
1883992402,LONG,41600,30,,,{'id': 58265}
1883992405,LONG,,1,3509700,,"{'id': 71952, 'context': 0}"
1883992439,LONG,11400,40,,,{'id': 58264}
1883992441,LONG,164400,10,,,{'id': 169701}
1883993463,LONG,5671700,20,,,{'id': 81919}
1883993493,LONG,5671700,5,,,{'id': 81919}
1883993587,LONG,4401400,5,,,{'id': 33444}
1883993606,LONG,,1,3509700,,"{'id': 71952, 'context': 0}"
1883993629,LONG,,1,2499800,,"{'id': 71638, 'context': 0}"
1883993653,LONG,,1,1975400,,"{'id': 71635, 'context': 0}"
1883993724,LONG,4502200,25,,,{'id': 58256}
1883993778,LONG,4326700,54,,,{'id': 4382}
1883993786,LONG,24810500,5,,,{'id': 129288}
1883993790,LONG,968800,19,,,{'id': 53071}
1883993793,LONG,8056000,14,,,{'id': 151719}
1883993795,LONG,,1,184885500,175641200,"{'id': 49570, 'context': 0}"
1883993798,LONG,44117900,189,,,{'id': 127991}
1883993801,LONG,5271700,4,,,{'id': 39151}
1883993806,LONG,17700,800,,,{'id': 4306}
1883993809,LONG,40200,1134,,,{'id': 152508}
1883993813,LONG,434000,413,,,{'id': 113588}
1883993817,LONG,702200,77,,,{'id': 7974}
1883993820,LONG,2865600,14,,,{'id': 76138}
1883993825,LONG,1112100,308,,,{'id': 124105}
1883993830,LONG,9310100,13,,,{'id': 23426}
1883993833,LONG,5135700,366,,,{'id': 129034}
1883993835,LONG,672700,89,,,{'id': 124111}
1883993841,LONG,577500,891,,,{'id': 151565}
1883993848,LONG,124500,200,,,{'id': 168303}
1883993853,LONG,4702200,16,,,{'id': 79255}
1883993857,LONG,,1,81091600,78088200,"{'id': 286, 'context': 14}"
1883993861,LONG,,1,81091600,78088200,"{'id': 286, 'context': 14}"
1883993867,LONG,28173800,35,,,{'id': 29547}
1883993873,LONG,77700,580,,,{'id': 72093}
1883993878,LONG,13200,7,,,{'id': 2592}
1883993881,LONG,1696500,156,,,{'id': 74838}
1883993885,LONG,3164100,12,,,{'id': 76139}
1883993888,LONG,98000,503,,,{'id': 152544}
1883993891,LONG,227500,190,,,{'id': 22573}
1883993898,LONG,1468300,72,,,{'id': 172936}
1883993904,LONG,,1,248545900,236118600,"{'id': 139, 'context': 0}"
1883993906,LONG,624300,600,,,{'id': 158188}
1883993908,LONG,2105500,3,,,{'id': 21842}
1883993910,LONG,7103200,13,,,{'id': 22457}
1883993918,LONG,,1,440016800,418016000,"{'id': 30765, 'context': 14}"
1883993921,LONG,3862700,133,,,{'id': 111675}
1883993922,LONG,1715100,17,,,{'id': 3712}
1883993925,LONG,,1,35467300,33693900,"{'id': 67402, 'context': 0}"
1883993931,LONG,107400,800,,,{'id': 2838}
