id,time_left,unit_price,quantity,buyout,bid,item
1205074929,VERY_LONG,,1,890000,,"{'id': 25022, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1205074930,VERY_LONG,,1,186999700,,"{'id': 36626, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1205074932,VERY_LONG,,1,186999700,,"{'id': 36626, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1205074933,VERY_LONG,,1,449900,,"{'id': 24664, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1205074937,VERY_LONG,,1,5097000,,"{'id': 36268, 'context': 3, 'bonus_lists': [1678]}"
1205074938,VERY_LONG,,1,21577100,,"{'id': 24638, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1205074939,VERY_LONG,,1,9254800,,"{'id': 8495, 'context': 14}"
1205074941,VERY_LONG,,1,9254800,,"{'id': 8495, 'context': 14}"
1205074944,VERY_LONG,,1,376400,,"{'id': 4314, 'context': 0}"
1205074948,VERY_LONG,,1,4276400,,"{'id': 9998, 'context': 0}"
1205074951,VERY_LONG,,1,15650000,,"{'id': 167180, 'context': 0}"
1205074954,VERY_LONG,,1,4276400,,"{'id': 9998, 'context': 0}"
1205074955,VERY_LONG,,1,15650000,,"{'id': 167180, 'context': 0}"
1205074957,VERY_LONG,,1,4276400,,"{'id': 9998, 'context': 0}"
1205074959,VERY_LONG,,1,4276400,,"{'id': 9998, 'context': 0}"
1205074961,VERY_LONG,,1,758900,,"{'id': 55486, 'context': 5, 'bonus_lists': [1712]}"
1205074964,VERY_LONG,,1,758900,,"{'id': 55486, 'context': 0, 'bonus_lists': [1691]}"
1205074967,VERY_LONG,,1,15000000,,"{'id': 25023, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1205074970,VERY_LONG,,1,854700,,"{'id': 36063, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205074975,VERY_LONG,,1,6992100,,"{'id': 82229, 'context': 36, 'bonus_lists': [1702, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1205074977,VERY_LONG,,1,15689700,,"{'id': 10318, 'context': 14}"
1205074980,VERY_LONG,,1,1546100,,"{'id': 55710, 'context': 5, 'bonus_lists': [1691]}"
1205074983,VERY_LONG,,1,1856300,,"{'id': 7058, 'context': 0}"
1205074986,VERY_LONG,,1,171345100,,"{'id': 13017, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 45}]}"
1205074988,VERY_LONG,1186500,3,,,{'id': 20876}
1205074991,VERY_LONG,,1,75003200,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1205074995,VERY_LONG,,1,75003200,,"{'id': 164453, 'context': 11}"
1205074998,VERY_LONG,,1,75003200,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1205075000,VERY_LONG,50100,5,,,{'id': 3478}
1205075001,VERY_LONG,,1,75003200,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1205075005,VERY_LONG,,1,25112500,,"{'id': 24985, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1205075007,VERY_LONG,,1,7030100,,"{'id': 115349, 'context': 0, 'bonus_lists': [3716, 5737], 'modifiers': [{'type': 9, 'value': 10}]}"
1205075011,VERY_LONG,,1,6028500,,"{'id': 25239, 'context': 36, 'bonus_lists': [1709, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075013,VERY_LONG,,1,9377600,,"{'id': 36376, 'context': 0, 'bonus_lists': [1679]}"
1205075016,VERY_LONG,,1,8098700,,"{'id': 24622, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1205075020,VERY_LONG,,1,471100,,"{'id': 82286, 'context': 0, 'bonus_lists': [1686]}"
1205075025,VERY_LONG,,1,5257900,,"{'id': 24842, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1205075027,VERY_LONG,10000,7,,,{'id': 169334}
1205075028,VERY_LONG,,1,8000100,,"{'id': 6833, 'context': 0}"
1205075033,VERY_LONG,,1,29311400,,"{'id': 12405, 'context': 0}"
1205075038,VERY_LONG,,1,29311400,,"{'id': 12405, 'context': 0}"
1205075042,VERY_LONG,,1,4302200,,"{'id': 55764, 'context': 5, 'bonus_lists': [1686]}"
1205075045,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1680]}"
1205075049,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1692]}"
1205075053,VERY_LONG,454500,4,,,{'id': 173058}
1205075054,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1691]}"
1205075059,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1716]}"
1205075063,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1712]}"
1205075068,VERY_LONG,,1,76577300,,"{'id': 90494, 'context': 0, 'bonus_lists': [1701]}"
1205075069,VERY_LONG,,1,7500000,,"{'id': 167081, 'context': 0}"
1205075072,VERY_LONG,,1,110848100,,"{'id': 118809, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1205075077,VERY_LONG,,1,67003800,,"{'id': 159230, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 48}]}"
1205075079,VERY_LONG,,1,37536700,,"{'id': 31297, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1205075084,VERY_LONG,,1,1773700,,"{'id': 24661, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075088,VERY_LONG,,1,2979300,,"{'id': 36284, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205075093,VERY_LONG,,1,246410000,,"{'id': 163954, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1205075096,VERY_LONG,,1,65768100,,"{'id': 55329, 'context': 28, 'bonus_lists': [1709, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075100,VERY_LONG,,1,11601000,,"{'id': 36402, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205075105,VERY_LONG,,1,32953100,,"{'id': 25151, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1205075108,VERY_LONG,,1,34538000,,"{'id': 36710, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205075112,VERY_LONG,,1,127535000,,"{'id': 7991, 'context': 0}"
1205075114,VERY_LONG,,1,22341600,,"{'id': 25211, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075116,VERY_LONG,,1,121509300,,"{'id': 31322, 'context': 3, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1205075120,VERY_LONG,,1,6000000,,"{'id': 95412, 'context': 0}"
1205075125,VERY_LONG,,1,88100,,"{'id': 55441, 'context': 5, 'bonus_lists': [1687]}"
1205075127,VERY_LONG,,1,7495300,,"{'id': 10147, 'context': 0, 'bonus_lists': [1709]}"
1205075132,VERY_LONG,,1,18874400,,"{'id': 63538, 'context': 0}"
1205075134,VERY_LONG,,1,19542100,,"{'id': 36276, 'context': 3, 'bonus_lists': [1677]}"
1205075136,VERY_LONG,,1,108664600,,"{'id': 164478, 'context': 0}"
1205075141,VERY_LONG,,1,2220300,,"{'id': 55639, 'context': 0, 'bonus_lists': [1700]}"
1205075143,VERY_LONG,,1,344355100,,"{'id': 106568, 'context': 23, 'bonus_lists': [6654, 100], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1192}]}"
1205075146,VERY_LONG,,1,1850000,,"{'id': 24913, 'context': 0, 'bonus_lists': [1692]}"
1205075148,VERY_LONG,,1,3683700,,"{'id': 7051, 'context': 0}"
1205075152,VERY_LONG,,1,35437200,,"{'id': 36384, 'context': 3, 'bonus_lists': [1707]}"
1205075155,VERY_LONG,,1,274644600,,"{'id': 164528, 'context': 11}"
1205075159,VERY_LONG,,1,104226300,,"{'id': 116470, 'context': 27, 'bonus_lists': [3874, 58], 'modifiers': [{'type': 9, 'value': 35}]}"
1205075161,VERY_LONG,,1,23999900,,"{'id': 31305, 'context': 0}"
1205075164,VERY_LONG,,1,158363500,,"{'id': 157616, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075166,VERY_LONG,,1,12900000,,"{'id': 24659, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1205075170,VERY_LONG,,1,116300,,"{'id': 55756, 'context': 28, 'bonus_lists': [1712, 4763], 'modifiers': [{'type': 9, 'value': 47}]}"
1205075176,VERY_LONG,,1,37969200,,"{'id': 94066, 'context': 36, 'bonus_lists': [1715]}"
1205075179,VERY_LONG,207600,66,,,{'id': 15410}
1205075182,VERY_LONG,,1,5440600,,"{'id': 8288, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075184,VERY_LONG,,1,20433600,,"{'id': 36048, 'context': 3, 'bonus_lists': [1680]}"
1205075187,VERY_LONG,,1,13772800,,"{'id': 31304, 'context': 0}"
1205075191,VERY_LONG,,1,13772800,,"{'id': 31304, 'context': 0}"
1205075193,VERY_LONG,3457600,7,,,{'id': 172419}
1205075194,VERY_LONG,,1,8428800,,"{'id': 106739, 'context': 29, 'bonus_lists': [3854, 23], 'modifiers': [{'type': 9, 'value': 50}]}"
1205075199,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075202,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1205075204,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075208,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075210,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075213,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075216,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075219,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075222,VERY_LONG,,1,150005600,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1205075230,VERY_LONG,,1,7527600,,"{'id': 82277, 'context': 6, 'bonus_lists': [1707]}"
1205075233,VERY_LONG,,1,1502900,,"{'id': 82255, 'context': 0, 'bonus_lists': [1715]}"
1205075237,VERY_LONG,,1,273400,,"{'id': 82284, 'context': 0, 'bonus_lists': [1705]}"
1205075243,VERY_LONG,,1,115451900,,"{'id': 106626, 'context': 23, 'bonus_lists': [6654, 48], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1195}]}"
1205075246,VERY_LONG,,1,13206000,,"{'id': 25155, 'context': 0, 'bonus_lists': [1706]}"
1205075249,VERY_LONG,,1,129694200,,"{'id': 14120, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1205075252,VERY_LONG,,1,3191500,,"{'id': 15325, 'context': 0, 'bonus_lists': [1709]}"
1205075255,VERY_LONG,,1,9355700,,"{'id': 82276, 'context': 0, 'bonus_lists': [1706]}"
1205076351,VERY_LONG,,1,1100000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205076358,VERY_LONG,,1,935900,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205076365,VERY_LONG,,1,1900000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1205076375,VERY_LONG,,1,2000000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1205076458,VERY_LONG,1423000,5,,,{'id': 171833}
1205076460,VERY_LONG,,1,340000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1205076547,VERY_LONG,,1,8650000,,"{'id': 25092, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 223}]}"
1205076556,VERY_LONG,15900,3,,,{'id': 74844}
1205076573,VERY_LONG,40000,2,,,{'id': 74841}
1205076603,VERY_LONG,4500,55,,,{'id': 72234}
1205076620,VERY_LONG,49700,1,,,{'id': 85506}
1205076638,VERY_LONG,49500,7,,,{'id': 74833}
1205076649,VERY_LONG,300000,1,,,{'id': 74860}
1205076689,VERY_LONG,5000,36,,,{'id': 72235}
1205076708,VERY_LONG,10000,98,,,{'id': 72120}
1205076722,VERY_LONG,5000,57,,,{'id': 79011}
1205076733,VERY_LONG,1000,104,,,{'id': 74249}
1205076771,VERY_LONG,2700,458,,,{'id': 72988}
1205076803,VERY_LONG,1100,497,,,{'id': 21877}
1205076862,VERY_LONG,600000,106,,,{'id': 76135}
1205076897,VERY_LONG,10000,68,,,{'id': 76130}
1205076911,VERY_LONG,85000,4,,,{'id': 152579}
1205076912,VERY_LONG,,1,2912100,,"{'id': 15273, 'context': 0, 'bonus_lists': [1693]}"
1205076921,VERY_LONG,,1,4030900,,"{'id': 24898, 'context': 0, 'bonus_lists': [1707]}"
1205076923,VERY_LONG,,1,72623800,,"{'id': 8028, 'context': 0}"
1205076928,VERY_LONG,,1,2007600,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1205076930,VERY_LONG,,1,694400,,"{'id': 24688, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1205076934,VERY_LONG,,1,75003200,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1205076938,VERY_LONG,,1,12686200,,"{'id': 36396, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205076941,VERY_LONG,,1,1465600,,"{'id': 55593, 'context': 5, 'bonus_lists': [1714]}"
1205076946,VERY_LONG,,1,26180100,,"{'id': 44671, 'context': 0, 'bonus_lists': [1693, 3766], 'modifiers': [{'type': 9, 'value': 30}]}"
1205076949,VERY_LONG,,1,288410500,,"{'id': 164275, 'context': 11}"
1205076951,VERY_LONG,,1,18874400,,"{'id': 63538, 'context': 0}"
1205076953,VERY_LONG,,1,18874400,,"{'id': 63538, 'context': 0}"
1205076957,VERY_LONG,,1,3398200,,"{'id': 25197, 'context': 30, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1205076959,VERY_LONG,,1,12000000,,"{'id': 67134, 'context': 0}"
1205076962,VERY_LONG,,1,71428400,,"{'id': 25144, 'context': 30, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1205076971,VERY_LONG,,1,612341300,,"{'id': 67120, 'context': 5}"
1205076980,VERY_LONG,,1,6343200,,"{'id': 82278, 'context': 0, 'bonus_lists': [1693]}"
1205076998,VERY_LONG,58000,7,,,{'id': 112182}
1205077003,VERY_LONG,,1,643800,,"{'id': 55682, 'context': 28, 'bonus_lists': [1693, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1205077007,VERY_LONG,,1,8028500,,"{'id': 24789, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205077012,VERY_LONG,,1,19287800,,"{'id': 24736, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1205077017,VERY_LONG,,1,1507403700,,"{'id': 147423, 'context': 5, 'bonus_lists': [3562, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1205077022,VERY_LONG,,1,187115200,,"{'id': 90577, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 45}]}"
1205077026,VERY_LONG,,1,187115200,,"{'id': 90577, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 45}]}"
1205077040,VERY_LONG,,1,29311400,,"{'id': 12405, 'context': 0}"
1205077045,VERY_LONG,17600,1,,,{'id': 20881}
1205077049,VERY_LONG,990000,7,,,{'id': 127834}
1205077051,VERY_LONG,,1,10922500,,"{'id': 10170, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205077055,VERY_LONG,,1,482396900,,"{'id': 14744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1205077059,VERY_LONG,,1,1327300,,"{'id': 55538, 'context': 5, 'bonus_lists': [1681]}"
1205077066,VERY_LONG,,1,6995400,,"{'id': 36062, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1205077070,VERY_LONG,,1,75881100,,"{'id': 118830, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1205077074,VERY_LONG,,1,834624600,,"{'id': 66985, 'context': 0}"
1205077078,VERY_LONG,,1,1856300,,"{'id': 7058, 'context': 0}"
1205077082,VERY_LONG,,1,18677200,,"{'id': 8308, 'context': 0}"
1205077088,VERY_LONG,,1,14949500,,"{'id': 13060, 'context': 0}"
1205077091,VERY_LONG,8100,103,,,{'id': 124437}
1205077096,VERY_LONG,,1,2010000,,"{'id': 55638, 'context': 5, 'bonus_lists': [1706]}"
1205077099,VERY_LONG,,1,376400,,"{'id': 4314, 'context': 0}"
1205077102,VERY_LONG,,1,15689700,,"{'id': 10318, 'context': 14}"
1205077106,VERY_LONG,3903500,1,,,{'id': 20877}
1205077113,VERY_LONG,,1,39799700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1205077118,VERY_LONG,,1,389795600,,"{'id': 119333, 'context': 6, 'bonus_lists': [567]}"
1205077121,VERY_LONG,,1,59484600,,"{'id': 15568, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1205077126,VERY_LONG,,1,3918400,,"{'id': 13072, 'context': 0}"
1205077130,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1205077131,VERY_LONG,,1,164700,,"{'id': 25306, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1205077138,VERY_LONG,,1,6651300,,"{'id': 10211, 'context': 0, 'bonus_lists': [1693]}"
1205077146,VERY_LONG,,1,4405800,,"{'id': 82205, 'context': 36, 'bonus_lists': [1691, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1205077212,VERY_LONG,27500,1,,,{'id': 36934}
1205078295,VERY_LONG,250000,400,,,{'id': 124111}
1205078318,VERY_LONG,940000,13,,,{'id': 127844}
1205078319,VERY_LONG,,1,9990100,,"{'id': 152878, 'context': 13}"
1205078340,VERY_LONG,244500,20,,,{'id': 124109}
1205078361,VERY_LONG,,1,760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1205078391,VERY_LONG,1000000,5,,,{'id': 127845}
1205078448,VERY_LONG,4700000,2,,,{'id': 127849}
1205078496,VERY_LONG,9500,46,,,{'id': 124439}
1205079248,VERY_LONG,117500,8,,,{'id': 173035}
1205079284,VERY_LONG,310000,6,,,{'id': 173036}
1205080393,VERY_LONG,3300,5,,,{'id': 172052}
1205080411,VERY_LONG,48500,3,,,{'id': 172055}
1205080418,VERY_LONG,210000,12,,,{'id': 179314}
1205082929,VERY_LONG,150000,13,,,{'id': 6358}
1205083029,VERY_LONG,,1,2150000,,"{'id': 15286, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 60}]}"
1205084447,VERY_LONG,,1,25000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1205084453,VERY_LONG,,1,25000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1205084456,VERY_LONG,,1,25000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1205084457,VERY_LONG,,1,25000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1205084460,VERY_LONG,,1,25000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1205084508,VERY_LONG,,1,1233440000,1111110000,"{'id': 12550, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1205085248,VERY_LONG,,1,33970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1205086920,VERY_LONG,,1,16000,,"{'id': 36056, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1095}]}"
1205086951,VERY_LONG,,1,1885700,,"{'id': 36160, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1095}]}"
1205086984,VERY_LONG,1100,200,,,{'id': 21877}
1205086987,VERY_LONG,1100,200,,,{'id': 21877}
1205086995,VERY_LONG,25000,8,,,{'id': 21881}
1205087001,VERY_LONG,5000,122,,,{'id': 21882}
1205087013,VERY_LONG,39000,172,,,{'id': 53010}
1205088457,VERY_LONG,,1,2000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1205088679,VERY_LONG,,1,1606000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1205088700,VERY_LONG,,1,100000000,,"{'id': 151993, 'context': 3, 'bonus_lists': [3610, 42, 1472, 3528], 'modifiers': [{'type': 28, 'value': 476}]}"
1205088703,VERY_LONG,,1,2000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1205088715,VERY_LONG,15000,10,,,{'id': 7078}
1205088730,VERY_LONG,30000,1,,,{'id': 12799}
1205088753,VERY_LONG,,1,1900800,,"{'id': 177775, 'context': 2, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1205088754,VERY_LONG,14500,4,,,{'id': 7076}
1205088786,VERY_LONG,,1,2500000,,"{'id': 160128, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1224}]}"
1205088791,VERY_LONG,,1,2000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1205088802,VERY_LONG,,1,2000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1205088809,VERY_LONG,,1,5000000,,"{'id': 160130, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1224}]}"
1205088819,VERY_LONG,8000,6,,,{'id': 7909}
1205088829,VERY_LONG,25945000,6,,,{'id': 180457}
1205088831,VERY_LONG,,1,1450000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205088855,VERY_LONG,38000,11,,,{'id': 109119}
1205088871,VERY_LONG,,1,66665000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1205088960,VERY_LONG,,1,72220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1205089040,VERY_LONG,,1,115990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1205089043,VERY_LONG,,1,1950000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205089093,VERY_LONG,,1,24000000,,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1220}]}"
1205089105,VERY_LONG,2739200,4,,,{'id': 124106}
1205089123,VERY_LONG,,1,1500500,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1205089146,VERY_LONG,8100,3,,,{'id': 124437}
1205089148,VERY_LONG,,1,1500000,,"{'id': 179333, 'context': 4, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
