id,time_left,unit_price,quantity,buyout,bid,item
807574993,LONG,,1,48876000,40078300,"{'id': 18338, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1913}]}"
807574995,VERY_LONG,,1,3508900,,"{'id': 24942, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807574997,VERY_LONG,,1,91980000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
807575000,LONG,,1,599961400,491968300,"{'id': 24303, 'context': 2, 'modifiers': [{'type': 28, 'value': 1068}]}"
807575006,LONG,,1,553400,453800,"{'id': 55420, 'context': 1, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
807575009,LONG,,1,62118800,50937400,"{'id': 159590, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 186}]}"
807575018,LONG,,1,34747700,,"{'id': 45672, 'context': 14, 'modifiers': [{'type': 28, 'value': 51}]}"
807575022,LONG,,1,12746700,10452300,"{'id': 116519, 'context': 0, 'bonus_lists': [6655, 24], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1767}]}"
807575026,LONG,,1,224191000,183836600,"{'id': 31323, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1009}]}"
807575032,LONG,,1,95024400,77920000,"{'id': 164549, 'context': 11}"
807575038,LONG,,1,1499900,1229900,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807575045,LONG,,1,950000,779000,"{'id': 25293, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807575051,LONG,,1,59350700,48667600,"{'id': 118796, 'context': 0}"
807575056,LONG,,1,430000,352600,"{'id': 24793, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807575059,VERY_LONG,,1,79999800,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807575061,LONG,,1,121500000,121004600,"{'id': 31342, 'context': 0}"
807575065,LONG,,1,157300,129000,"{'id': 24691, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
807575068,LONG,,1,631437000,517778300,"{'id': 14756, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
807575072,LONG,700400,1,,,{'id': 39527}
807575076,LONG,,1,148115900,121455000,"{'id': 164359, 'context': 11}"
807575077,VERY_LONG,,1,2500000,,"{'id': 25116, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807575082,LONG,,1,21654200,17756400,"{'id': 116524, 'context': 0, 'bonus_lists': [6655, 47], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1766}]}"
807575086,LONG,,1,136295700,111762500,"{'id': 14565, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 3}]}"
807575089,LONG,,1,930000,762600,"{'id': 24672, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807575095,LONG,,1,183283200,150292200,"{'id': 31340, 'context': 3}"
807575100,LONG,,1,200855500,164701500,"{'id': 31332, 'context': 0}"
807575103,LONG,,1,353801800,290117500,"{'id': 144332, 'context': 13, 'bonus_lists': [601, 1687, 3408]}"
807575107,LONG,,1,58127500,47664600,"{'id': 31191, 'context': 0, 'bonus_lists': [6691, 6703, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
807575110,LONG,,1,99900,81900,"{'id': 24666, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
807575118,LONG,,1,56766100,46548200,"{'id': 55282, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
807575130,LONG,,1,72866300,59750400,"{'id': 1958, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
807575138,LONG,,1,44192700,36238000,"{'id': 25275, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
807575143,LONG,,1,1044800,856700,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
807575152,LONG,,1,5908500,4845000,"{'id': 24726, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807575163,LONG,,1,56858000,46623600,"{'id': 36565, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
807575169,VERY_LONG,,1,1090000,,"{'id': 25009, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807575170,LONG,,1,162314200,133097600,"{'id': 160133, 'context': 0, 'bonus_lists': [6654, 4802, 43, 1690], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 706}]}"
807575180,LONG,,1,96966700,79512700,"{'id': 160185, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1226}]}"
807575191,LONG,,1,41539900,34062700,"{'id': 94037, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 167}]}"
807575199,LONG,145500,1,,,{'id': 32470}
807575204,LONG,,1,116507800,95536400,"{'id': 116715, 'context': 23, 'bonus_lists': [6655, 386], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1190}]}"
807575215,LONG,,1,21000100,17220100,"{'id': 25215, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
807575220,LONG,,1,1000000,820000,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807576224,LONG,,1,59560600,48839700,"{'id': 116535, 'context': 0, 'bonus_lists': [6655, 159], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 65}]}"
807576233,LONG,,1,126638000,103843200,"{'id': 15351, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
807576238,LONG,,1,2000000,1640000,"{'id': 24786, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807576243,LONG,,1,8001000,6560800,"{'id': 72003, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
807576248,LONG,,1,435583800,357178700,"{'id': 164319, 'context': 31}"
807576254,LONG,,1,799400,655500,"{'id': 55520, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
807576263,LONG,,1,45743400,37509600,"{'id': 36551, 'context': 0, 'bonus_lists': [1681]}"
807576268,LONG,,1,300000100,246000100,"{'id': 87467, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
807576274,LONG,,1,260003000,213202500,"{'id': 87422, 'context': 0}"
807576281,LONG,,1,508900,417300,"{'id': 24656, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
807576288,LONG,,1,23713800,19445300,"{'id': 13062, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
807576292,LONG,,1,26709100,21901500,"{'id': 31204, 'context': 0}"
807576297,LONG,,1,18986100,15568600,"{'id': 36108, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
807576303,LONG,,1,99999000,81999200,"{'id': 87520, 'context': 0}"
807576310,LONG,,1,1998500,1638800,"{'id': 24626, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
807576314,LONG,,1,5535300,4538900,"{'id': 9934, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
807576319,LONG,,1,70002300,57401900,"{'id': 166826, 'context': 0}"
807576329,LONG,,1,11534900,9458600,"{'id': 24965, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807576333,LONG,,1,45965400,37691600,"{'id': 31201, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
807576340,LONG,,1,98042500,80394900,"{'id': 116600, 'context': 2, 'bonus_lists': [6655, 156], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
807576347,LONG,,1,1826300,1497600,"{'id': 25315, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
807576351,LONG,,1,174583900,143158800,"{'id': 36516, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
807576356,LONG,,1,48028600,39383500,"{'id': 47638, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
807576358,VERY_LONG,,1,994000,,"{'id': 25278, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807576360,LONG,,1,13990300,11472000,"{'id': 116639, 'context': 0, 'bonus_lists': [6655, 50], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
807576368,LONG,,1,217597900,178430300,"{'id': 31334, 'context': 0}"
807576374,LONG,,1,41991500,34433000,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
807576380,LONG,,1,40002000,32801600,"{'id': 87464, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
807576390,LONG,,1,1001600,,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
807576397,LONG,,1,45041000,36933600,"{'id': 166817, 'context': 11}"
807576402,LONG,,1,33440600,,"{'id': 90474, 'context': 0, 'bonus_lists': [1680]}"
807576409,LONG,,1,175224400,143684000,"{'id': 118793, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1765}]}"
807576412,LONG,,1,78409000,64295400,"{'id': 164484, 'context': 0}"
807576419,LONG,,1,5499600,4509700,"{'id': 47650, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
807576427,LONG,,1,182253200,149447600,"{'id': 87494, 'context': 0}"
807576429,LONG,,1,51638500,42343600,"{'id': 55306, 'context': 5, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
807576435,LONG,,1,222229400,182228100,"{'id': 12702, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
807576438,LONG,,1,51874100,,"{'id': 141884, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
807576442,LONG,,1,500000,410000,"{'id': 24886, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807576448,VERY_LONG,,1,1930000,,"{'id': 24785, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
807576450,LONG,,1,33909100,27805500,"{'id': 106590, 'context': 29, 'bonus_lists': [3855, 158], 'modifiers': [{'type': 9, 'value': 45}]}"
807576453,LONG,,1,225560500,184959600,"{'id': 31165, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
807576455,LONG,9756900,1,,,{'id': 23105}
807576459,LONG,,1,13302100,10907700,"{'id': 24730, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
807576461,LONG,,1,76220200,62500600,"{'id': 37744, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
807576466,LONG,,1,566333500,464393500,"{'id': 3475, 'context': 0}"
807576471,LONG,,1,3976100,3260400,"{'id': 7546, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
807576474,LONG,,1,25821100,21173300,"{'id': 25172, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
807576476,LONG,,1,1556317200,1276180100,"{'id': 33954, 'context': 1, 'modifiers': [{'type': 28, 'value': 233}]}"
807576479,LONG,,1,141808000,116282600,"{'id': 118792, 'context': 0}"
807576483,LONG,,1,12997500,10658000,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
807576488,LONG,,1,40950600,33579500,"{'id': 116510, 'context': 0, 'bonus_lists': [6655, 110], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 65}]}"
807576491,LONG,,1,41923300,34377100,"{'id': 90585, 'context': 0}"
807576495,LONG,,1,99995100,83920200,"{'id': 87423, 'context': 0}"
807576498,LONG,,1,2257300,1851000,"{'id': 55526, 'context': 36, 'bonus_lists': [1699, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
807576504,LONG,,1,49988800,40990800,"{'id': 25161, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
807576508,LONG,,1,13614900,11164200,"{'id': 24955, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
807576514,LONG,,1,56247800,46123200,"{'id': 164534, 'context': 11}"
807576522,LONG,,1,58674600,48113200,"{'id': 164397, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
807576530,LONG,,1,200002400,164002000,"{'id': 141564, 'context': 26, 'bonus_lists': [1472, 5855, 3336, 3431], 'modifiers': [{'type': 28, 'value': 331}]}"
807576533,LONG,,1,72825200,59716700,"{'id': 36690, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
807576535,VERY_LONG,,1,1202000,,"{'id': 24606, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807576541,LONG,,1,100000500,82000400,"{'id': 164363, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
807576544,LONG,,1,99984400,85587800,"{'id': 811, 'context': 0}"
807576549,LONG,,1,405300,332300,"{'id': 159188, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
807576607,VERY_LONG,,1,100000000,10000000,"{'id': 118376, 'context': 0}"
807576612,VERY_LONG,,1,40810000,,"{'id': 106670, 'context': 2, 'bonus_lists': [6654, 91], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
807576615,LONG,,1,20000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 49}]}"
807576634,VERY_LONG,399900,683,,,{'id': 173035}
807576641,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576644,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576648,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576649,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576654,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576658,VERY_LONG,,1,583700,,"{'id': 21932, 'context': 0}"
807576677,VERY_LONG,,1,400,,"{'id': 20906, 'context': 0}"
807576681,VERY_LONG,,1,400,,"{'id': 20906, 'context': 0}"
807576682,VERY_LONG,,1,400,,"{'id': 20906, 'context': 0}"
807576683,LONG,,1,20000000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
807576690,LONG,,1,20000000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
807576696,LONG,,1,20000000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
807576704,VERY_LONG,,1,2503700,,"{'id': 121047, 'context': 0, 'bonus_lists': [6654, 1808, 1691], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
807576707,VERY_LONG,991600,1,,,{'id': 24479}
807576714,VERY_LONG,,1,400,,"{'id': 21931, 'context': 0}"
807576716,VERY_LONG,,1,400,,"{'id': 21931, 'context': 0}"
807576720,VERY_LONG,,1,400,,"{'id': 21931, 'context': 0}"
807576723,VERY_LONG,,1,400,,"{'id': 21931, 'context': 0}"
807576767,VERY_LONG,700,4,,,{'id': 154899}
807576779,VERY_LONG,20000,2,,,{'id': 3173}
807576781,VERY_LONG,,1,1120000,,"{'id': 116621, 'context': 2, 'bonus_lists': [6655, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
807576798,VERY_LONG,,1,2508700,,"{'id': 121170, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1198}]}"
807576813,LONG,,1,20000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 40}]}"
807576828,VERY_LONG,,1,672700,,"{'id': 24620, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1737}]}"
807576867,LONG,,1,20000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 49}]}"
807576871,VERY_LONG,,1,1509600,,"{'id': 121150, 'context': 0, 'bonus_lists': [6654, 1808, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1176}]}"
807576875,LONG,,1,20000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 49}]}"
807576879,LONG,,1,20000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 49}]}"
807576900,VERY_LONG,,1,782100,,"{'id': 159820, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 186}]}"
807576921,VERY_LONG,,1,508900,,"{'id': 24677, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
807576937,LONG,,1,20000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 29, 'value': 49}]}"
807576943,VERY_LONG,,1,1504600,,"{'id': 25197, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
807576961,LONG,,1,1900000,,"{'id': 7363, 'context': 0}"
807576964,VERY_LONG,,1,894600,,"{'id': 25069, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
807576983,VERY_LONG,,1,13302100,,"{'id': 24730, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807576989,VERY_LONG,,1,458700,,"{'id': 25029, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
807577002,VERY_LONG,,1,8092800,,"{'id': 24935, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807577036,VERY_LONG,,1,26160100,,"{'id': 24937, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
807577040,VERY_LONG,5000,36,,,{'id': 24246}
807577060,VERY_LONG,,1,804500,,"{'id': 24893, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
807577068,VERY_LONG,145500,3,,,{'id': 32470}
807577098,VERY_LONG,,1,501400,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
807577106,VERY_LONG,,1,4122600,,"{'id': 15233, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
807578227,VERY_LONG,,1,1000600,,"{'id': 32737, 'context': 3}"
807578255,VERY_LONG,19900,3,,,{'id': 7076}
807578289,VERY_LONG,10000,4,,,{'id': 774}
807578344,VERY_LONG,22600,1,,,{'id': 130177}
807578355,LONG,,1,79999800,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578382,VERY_LONG,10000,17,,,{'id': 7077}
807578387,VERY_LONG,,1,1506300,,"{'id': 25155, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
807578405,VERY_LONG,300,12,,,{'id': 8150}
807578424,VERY_LONG,25000,2,,,{'id': 153704}
807578431,VERY_LONG,10600,4,,,{'id': 12361}
807578446,VERY_LONG,49900,3,,,{'id': 12799}
807578474,VERY_LONG,49900,4,,,{'id': 12800}
807578489,VERY_LONG,900000,2,,,{'id': 153706}
807578497,VERY_LONG,,1,2504100,,"{'id': 25239, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
807578504,VERY_LONG,150000,9,,,{'id': 153702}
807578527,VERY_LONG,150000,5,,,{'id': 153701}
807578544,VERY_LONG,,1,959900,,"{'id': 36063, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
807578549,VERY_LONG,200,1,,,{'id': 24476}
807578613,VERY_LONG,3000,3,,,{'id': 69237}
807578634,VERY_LONG,,1,200700,,"{'id': 24668, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
807578673,VERY_LONG,156800,4,,,{'id': 183954}
807578697,VERY_LONG,,1,2501800,,"{'id': 106715, 'context': 2, 'bonus_lists': [6654, 125], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
807578703,VERY_LONG,4000,10,,,{'id': 71998}
807578725,VERY_LONG,36500,4,,,{'id': 154124}
807578762,VERY_LONG,70000,3,,,{'id': 2672}
807578826,VERY_LONG,,1,455000,,"{'id': 121193, 'context': 0, 'bonus_lists': [6654, 1784], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1198}]}"
807578834,VERY_LONG,100,3,,,{'id': 168791}
807578842,VERY_LONG,,1,398800,,"{'id': 24773, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
807578873,VERY_LONG,,1,10000000,,"{'id': 165742, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
807578885,VERY_LONG,,1,2000300,,"{'id': 121095, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 488}]}"
807578888,VERY_LONG,500000,5,,,{'id': 116119}
807578905,VERY_LONG,,1,40000,,"{'id': 82254, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
807578930,VERY_LONG,,1,116507800,,"{'id': 116715, 'context': 2, 'bonus_lists': [6655, 403], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
807578959,VERY_LONG,,1,144800,,"{'id': 24664, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
807578964,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578967,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578969,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578971,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807578973,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578975,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578978,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807578980,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807578983,VERY_LONG,,1,2207300,,"{'id': 55738, 'context': 5, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
807578987,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807578989,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807578998,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
807579001,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807579004,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807579005,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807579009,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
807579012,LONG,,1,1000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
