id,time_left,unit_price,quantity,buyout,bid,item
1212551577,MEDIUM,,1,1711200,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1212551580,MEDIUM,,1,1464000,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1212551582,MEDIUM,,1,1464000,,"{'id': 36263, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1212551585,MEDIUM,9800,4,,,{'id': 69237}
1212551588,MEDIUM,,1,1686600,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551595,MEDIUM,,1,4175900,,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551598,MEDIUM,,1,2446700,,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551604,MEDIUM,,1,6676100,,"{'id': 82142, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551607,MEDIUM,1600,6,,,{'id': 124438}
1212551610,MEDIUM,1499900,1,,,{'id': 8846}
1212551615,MEDIUM,,1,15539300,,"{'id': 45274, 'context': 3}"
1212551617,MEDIUM,,1,404200,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551621,MEDIUM,,1,14540300,,"{'id': 7005, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551624,MEDIUM,,1,14540300,,"{'id': 7005, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551631,MEDIUM,,1,116392700,,"{'id': 36206, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1212551635,MEDIUM,,1,11101500,,"{'id': 10126, 'context': 0, 'bonus_lists': [1678]}"
1212551640,MEDIUM,19400,6,,,{'id': 111672}
1212551642,MEDIUM,,1,702400,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551644,MEDIUM,,1,7946200,,"{'id': 10090, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1212551647,MEDIUM,,1,13454700,,"{'id': 36567, 'context': 0, 'bonus_lists': [1705]}"
1212551649,MEDIUM,,1,9979200,,"{'id': 81984, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551651,MEDIUM,,1,17743200,,"{'id': 9881, 'context': 43, 'bonus_lists': [1709, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1212551653,MEDIUM,,1,11961500,,"{'id': 24603, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1887}]}"
1212551655,MEDIUM,,1,33597000,,"{'id': 82110, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551657,MEDIUM,,1,10153700,,"{'id': 106726, 'context': 6, 'bonus_lists': [113]}"
1212551660,MEDIUM,,1,7899800,,"{'id': 82121, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551663,MEDIUM,,1,17085000,,"{'id': 82219, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551669,MEDIUM,,1,3102800,,"{'id': 82230, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551673,MEDIUM,,1,1540000,,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1212551676,MEDIUM,859200,1,,,{'id': 34861}
1212551679,MEDIUM,7900,38,,,{'id': 71998}
1212551682,MEDIUM,,1,2072100,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551684,MEDIUM,38400,11,,,{'id': 111557}
1212551687,MEDIUM,,1,9647800,,"{'id': 82139, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551691,MEDIUM,,1,4646900,,"{'id': 82231, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551694,MEDIUM,,1,4646900,,"{'id': 82231, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551698,MEDIUM,,1,15875000,,"{'id': 9920, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1212551700,MEDIUM,,1,1005900,,"{'id': 36376, 'context': 0, 'bonus_lists': [1677]}"
1212551702,MEDIUM,1154400,1,,,{'id': 111674}
1212551704,MEDIUM,,1,2693900,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551706,MEDIUM,,1,5106900,,"{'id': 82031, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551708,MEDIUM,,1,5106900,,"{'id': 82031, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1754}]}"
1212551710,MEDIUM,,1,21068100,,"{'id': 116618, 'context': 28, 'bonus_lists': [3875, 59, 517], 'modifiers': [{'type': 9, 'value': 40}]}"
1212551712,MEDIUM,,1,850400,,"{'id': 110290, 'context': 1}"
1212551714,MEDIUM,61205800,1,,,{'id': 4402}
1212551718,MEDIUM,,1,9741900,,"{'id': 116616, 'context': 6, 'bonus_lists': [6655, 96, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1212551720,MEDIUM,,1,17238000,,"{'id': 85663, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551724,MEDIUM,,1,17238000,,"{'id': 85663, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551727,MEDIUM,,1,11805000,,"{'id': 24637, 'context': 30, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1212551730,MEDIUM,,1,1750886700,,"{'id': 87420, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551738,MEDIUM,,1,118794900,,"{'id': 68762, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1212551740,MEDIUM,,1,20803300,,"{'id': 82040, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551742,MEDIUM,,1,12350200,,"{'id': 81992, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551750,MEDIUM,,1,12482000,,"{'id': 9897, 'context': 37, 'bonus_lists': [1691, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1212551752,MEDIUM,,1,27686700,,"{'id': 82069, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551754,MEDIUM,,1,10707300,,"{'id': 82209, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551756,MEDIUM,,1,11096800,,"{'id': 7457, 'context': 43, 'bonus_lists': [1681, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1212551757,MEDIUM,,1,116392700,,"{'id': 35973, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1212551762,MEDIUM,199300,15,,,{'id': 173035}
1212551767,MEDIUM,,1,1570100,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551769,MEDIUM,576200,2,,,{'id': 6470}
1212551772,MEDIUM,,1,7070200,,"{'id': 55691, 'context': 14, 'bonus_lists': [1707]}"
1212551775,MEDIUM,,1,116392700,,"{'id': 36082, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1212551779,MEDIUM,379900,67,,,{'id': 138967}
1212551783,MEDIUM,1800,5,,,{'id': 3371}
1212551786,MEDIUM,,1,3249900,,"{'id': 36286, 'context': 0, 'bonus_lists': [1706]}"
1212551789,MEDIUM,,1,116392700,,"{'id': 36002, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1212551796,MEDIUM,,1,7641400,,"{'id': 82208, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1756}]}"
1212551799,MEDIUM,759800,3,,,{'id': 8838}
1212551803,MEDIUM,47200,5,,,{'id': 171841}
1212551807,MEDIUM,,1,12821600,,"{'id': 81979, 'context': 29, 'bonus_lists': [1685, 4305], 'modifiers': [{'type': 9, 'value': 33}]}"
1212551820,MEDIUM,,1,7648900,,"{'id': 82193, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551825,MEDIUM,,1,5959000,,"{'id': 10060, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1212551828,MEDIUM,,1,3509900,,"{'id': 82065, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551834,MEDIUM,,1,703600,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551839,MEDIUM,,1,1252800,,"{'id': 82280, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1212551843,MEDIUM,,1,116392700,,"{'id': 35976, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1212551848,MEDIUM,,1,26411800,,"{'id': 82238, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1832}]}"
1212551852,MEDIUM,,1,40665200,,"{'id': 133707, 'context': 0}"
1212551857,MEDIUM,,1,26999800,,"{'id': 9962, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1212551862,MEDIUM,,1,5366400,,"{'id': 36259, 'context': 0, 'bonus_lists': [1681]}"
1212551867,MEDIUM,7800,1,,,{'id': 142335}
1212551870,MEDIUM,,1,160000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551874,MEDIUM,,1,160000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 783}]}"
1212551879,MEDIUM,79900,6,,,{'id': 22577}
1212551888,MEDIUM,,1,96675400,,"{'id': 133719, 'context': 14, 'modifiers': [{'type': 28, 'value': 336}]}"
1212551891,MEDIUM,,1,14682600,,"{'id': 10104, 'context': 0, 'bonus_lists': [1705]}"
1212551896,MEDIUM,,1,171800,,"{'id': 110291, 'context': 0}"
1212551898,MEDIUM,,1,118794900,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1800}]}"
1212551901,MEDIUM,,1,37697400,,"{'id': 133710, 'context': 0, 'modifiers': [{'type': 28, 'value': 333}]}"
1212551903,MEDIUM,4900,9,,,{'id': 124439}
1212551905,MEDIUM,,1,116392700,,"{'id': 36076, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1212551907,MEDIUM,232800,56,,,{'id': 129158}
1212551909,MEDIUM,,1,8553500,,"{'id': 55540, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1212551912,MEDIUM,,1,399647300,,"{'id': 36670, 'context': 27, 'bonus_lists': [1681, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1212551914,MEDIUM,49900,1,,,{'id': 168185}
1212551915,MEDIUM,,1,24999900,,"{'id': 106729, 'context': 6, 'bonus_lists': [52]}"
1212552060,MEDIUM,802300,107,,,{'id': 32464}
1212552093,MEDIUM,,1,43798400,,"{'id': 14932, 'context': 54, 'bonus_lists': [4277, 1691], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554113,MEDIUM,,1,16399800,,"{'id': 15390, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554126,MEDIUM,,1,38446800,,"{'id': 14287, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554177,MEDIUM,,1,150000100,,"{'id': 127703, 'context': 14}"
1212554202,MEDIUM,,1,49990000,,"{'id': 63538, 'context': 0}"
1212554234,MEDIUM,,1,14000000,,"{'id': 116427, 'context': 13, 'bonus_lists': [88]}"
1212554239,MEDIUM,,1,100000,,"{'id': 3039, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 215}]}"
1212554249,MEDIUM,,1,4006100,,"{'id': 24719, 'context': 22, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1212554259,MEDIUM,,1,13719100,,"{'id': 25237, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1212554264,MEDIUM,,1,16399800,,"{'id': 15390, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554282,MEDIUM,,1,10321200,,"{'id': 15680, 'context': 54, 'bonus_lists': [4277, 1691], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554290,MEDIUM,,1,10321200,,"{'id': 15680, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554316,MEDIUM,400400,40,,,{'id': 25649}
1212554357,MEDIUM,432500,2,,,{'id': 22452}
1212554377,MEDIUM,,1,10000000,,"{'id': 116425, 'context': 13, 'bonus_lists': [182]}"
1212554391,MEDIUM,20000000,1,,,{'id': 23437}
1212554410,MEDIUM,1213600,8,,,{'id': 23427}
1212554444,MEDIUM,549900,17,,,{'id': 22573}
1212554452,MEDIUM,,1,10380100,,"{'id': 25011, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1212554464,MEDIUM,,1,2506700,,"{'id': 24775, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1212554473,MEDIUM,,1,5225400,,"{'id': 25306, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1212554485,MEDIUM,,1,19999900,,"{'id': 15682, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554498,MEDIUM,,1,93898800,,"{'id': 14924, 'context': 54, 'bonus_lists': [4278, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554517,MEDIUM,,1,15658300,,"{'id': 14814, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1212554588,MEDIUM,,1,7008600,,"{'id': 8310, 'context': 0}"
1212554592,MEDIUM,,1,7008600,,"{'id': 8310, 'context': 0}"
1212554621,MEDIUM,100000,68,,,{'id': 72092}
1212554632,MEDIUM,800000,4,,,{'id': 76131}
1212554657,MEDIUM,32500,138,,,{'id': 72120}
1212554677,MEDIUM,45000,18,,,{'id': 72237}
1212554693,MEDIUM,25000,71,,,{'id': 79010}
1212554699,MEDIUM,32500,200,,,{'id': 72120}
1212554732,MEDIUM,54900,8,,,{'id': 74250}
1212556282,MEDIUM,,1,60000000,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1212556299,MEDIUM,256400,37,,,{'id': 171286}
1212556308,MEDIUM,688700,3,,,{'id': 172053}
1212556385,MEDIUM,9700,9,,,{'id': 124117}
1212556386,MEDIUM,,1,5002500,,"{'id': 24761, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1212556389,MEDIUM,3099900,4,,,{'id': 172364}
1212556393,MEDIUM,3321500,80,,,{'id': 79253}
1212556395,MEDIUM,500,53,,,{'id': 168645}
1212556400,MEDIUM,200,18,,,{'id': 168303}
1212556407,MEDIUM,,1,50006900,,"{'id': 14969, 'context': 54, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1212556408,MEDIUM,19800,1,,,{'id': 109131}
1212556411,MEDIUM,349900,800,,,{'id': 171267}
1212556419,MEDIUM,168800,2,,,{'id': 172059}
1212556427,MEDIUM,2239900,16,,,{'id': 173172}
1212556429,MEDIUM,105100,279,,,{'id': 173110}
1212556434,MEDIUM,949900,11,,,{'id': 27671}
1212556437,MEDIUM,908500,4,,,{'id': 127836}
1212556439,MEDIUM,806700,20,,,{'id': 172407}
1212556443,MEDIUM,1971500,6,,,{'id': 174349}
1212556444,MEDIUM,,1,94000000,,"{'id': 31215, 'context': 0, 'bonus_lists': [6691, 6703, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1212556445,MEDIUM,3899800,5,,,{'id': 172361}
1212556447,MEDIUM,74800,2,,,{'id': 152496}
1212556449,MEDIUM,709800,37,,,{'id': 173204}
1212556452,MEDIUM,2938900,9,,,{'id': 172937}
1212556453,MEDIUM,2453700,10,,,{'id': 172936}
1212556454,MEDIUM,17400,8,,,{'id': 167738}
1212556455,MEDIUM,688600,4,,,{'id': 172053}
1212556458,MEDIUM,1956900,401,,,{'id': 79251}
1212556459,MEDIUM,2899900,7,,,{'id': 172920}
1212556462,MEDIUM,3349900,6,,,{'id': 172366}
1212556465,MEDIUM,2154800,5,,,{'id': 172232}
1212556467,MEDIUM,,1,29064200,,"{'id': 14860, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1212556468,MEDIUM,158200,1,,,{'id': 173126}
1212556469,MEDIUM,599900,3,,,{'id': 109133}
1212556470,MEDIUM,,1,162000,,"{'id': 20815, 'context': 0}"
1212556471,MEDIUM,44900,35,,,{'id': 172935}
