id,time_left,unit_price,quantity,buyout,bid,item
1956586009,LONG,4000000000,4,,,{'id': 173192}
1956586012,LONG,2960000000,4,,,{'id': 172439}
1956586015,LONG,4000000000,4,,,{'id': 168596}
1956586020,LONG,4000000000,2,,,{'id': 153708}
1956586022,LONG,4000000000,4,,,{'id': 72096}
1956586025,LONG,4000000000,4,,,{'id': 126936}
1956586031,LONG,4000000000,4,,,{'id': 34057}
1956586037,LONG,4000000000,4,,,{'id': 37702}
1956586041,LONG,4000000000,2,,,{'id': 153711}
1956586045,LONG,4000000000,2,,,{'id': 109217}
1956586049,LONG,4000000000,4,,,{'id': 124110}
1956586055,LONG,4000000000,4,,,{'id': 175886}
1956586057,LONG,4770000000,2,,,{'id': 181468}
1956586058,LONG,5460000000,4,,,{'id': 171830}
1956586060,LONG,28900000000,4,,,{'id': 152638}
1956586067,LONG,4000000000,4,,,{'id': 165755}
1956586069,LONG,4770000000,4,,,{'id': 176811}
1956586073,LONG,4000000000,4,,,{'id': 124101}
1956586077,LONG,2960000000,4,,,{'id': 171352}
1956586082,LONG,3480000000,2,,,{'id': 173163}
1956586084,LONG,4000000000,4,,,{'id': 172057}
1956586088,LONG,5460000000,4,,,{'id': 173204}
1956586098,LONG,4000000000,4,,,{'id': 109127}
1956586100,LONG,4220000000,4,,,{'id': 171285}
1956586104,LONG,4000000000,4,,,{'id': 168592}
1956586107,LONG,4000000000,4,,,{'id': 172056}
1956586110,LONG,1100000000,3,,,{'id': 173065}
1956586115,LONG,4000000000,2,,,{'id': 172412}
1956586116,LONG,4000000000,4,,,{'id': 178550}
1956586120,LONG,28900000000,4,,,{'id': 171841}
1956586123,LONG,4000000000,4,,,{'id': 52325}
1956586127,LONG,4000000000,4,,,{'id': 109124}
1956586128,LONG,4000000000,8,,,{'id': 154706}
1956586132,LONG,4000000000,4,,,{'id': 79011}
1956586135,LONG,4000000000,2,,,{'id': 168487}
1956586136,LONG,4220000000,4,,,{'id': 172937}
1956586139,LONG,4000000000,1,,,{'id': 168412}
1956586141,LONG,4220000000,4,,,{'id': 175788}
1956586142,LONG,4000000000,4,,,{'id': 151567}
1956586149,LONG,4000000000,4,,,{'id': 173032}
1956586154,LONG,4000000000,4,,,{'id': 2771}
1956586157,LONG,2070000000,4,,,{'id': 172063}
1956586161,LONG,3480000000,4,,,{'id': 172233}
1956586164,LONG,4000000000,4,,,{'id': 172058}
1956587668,LONG,2400,50,,,{'id': 109693}
1956587726,LONG,6000,16,,,{'id': 72237}
1956587754,LONG,259000,1,,,{'id': 113588}
1956591360,LONG,4000000000,4,,,{'id': 29739}
1956591366,LONG,4220000000,4,,,{'id': 172363}
1956591371,LONG,4000000000,4,,,{'id': 94288}
1956591375,LONG,5460000000,4,,,{'id': 171831}
1956591379,LONG,4000000000,4,,,{'id': 173168}
1956591384,LONG,4770000000,4,,,{'id': 175970}
1956591388,LONG,3480000000,4,,,{'id': 170554}
1956591392,LONG,4000000000,4,,,{'id': 21887}
1956591394,LONG,4000000000,2,,,{'id': 169451}
1956591399,LONG,4000000000,4,,,{'id': 153705}
1956591402,LONG,4000000000,2,,,{'id': 23426}
1956591405,LONG,4000000000,2,,,{'id': 168960}
1956591410,LONG,4000000000,4,,,{'id': 30810}
1956591412,LONG,,1,4000000000,,"{'id': 44554, 'context': 0}"
1956591418,LONG,4000000000,2,,,{'id': 172008}
1956591421,LONG,4000000000,4,,,{'id': 12359}
1956591425,LONG,4000000000,1,,,{'id': 159826}
1956591429,LONG,570000000,4,,,{'id': 173053}
1956591432,LONG,3480000000,2,,,{'id': 172042}
1956591435,LONG,4000000000,4,,,{'id': 152812}
1956591442,LONG,4000000000,4,,,{'id': 109131}
1956591445,LONG,4000000000,4,,,{'id': 109139}
1956591448,LONG,4000000000,4,,,{'id': 127848}
1956591451,LONG,2960000000,4,,,{'id': 168652}
1956591455,LONG,4000000000,4,,,{'id': 171828}
1956591458,LONG,4000000000,1,,,{'id': 132514}
1956591465,LONG,4000000000,4,,,{'id': 153714}
1956591470,LONG,4000000000,4,,,{'id': 152557}
1956591473,LONG,4000000000,4,,,{'id': 151564}
1956591477,LONG,3480000000,4,,,{'id': 173108}
1956591482,LONG,4000000000,4,,,{'id': 153712}
1956591486,LONG,4000000000,4,,,{'id': 172059}
1956591491,LONG,5460000000,4,,,{'id': 173034}
1956591495,LONG,4000000000,4,,,{'id': 152875}
1956591501,LONG,4000000000,4,,,{'id': 172406}
1956591508,LONG,4770000000,1,,,{'id': 172367}
1956591514,LONG,4000000000,4,,,{'id': 110609}
1956591518,LONG,4000000000,4,,,{'id': 116268}
1956591522,LONG,4000000000,2,,,{'id': 109145}
1956591528,LONG,4000000000,2,,,{'id': 141446}
1956591533,LONG,4000000000,1,,,{'id': 23449}
1956591538,LONG,4000000000,4,,,{'id': 168310}
1956591545,LONG,4000000000,4,,,{'id': 154889}
1956591550,LONG,4000000000,4,,,{'id': 168448}
1956591557,LONG,4000000000,4,,,{'id': 109076}
1956591563,LONG,4000000000,4,,,{'id': 14047}
1956591569,LONG,4000000000,4,,,{'id': 3860}
1956591576,LONG,4000000000,4,,,{'id': 113264}
1956591581,LONG,4000000000,4,,,{'id': 72237}
1956591589,LONG,2960000000,4,,,{'id': 168589}
1956591594,LONG,4000000000,4,,,{'id': 153662}
1956591598,LONG,2960000000,4,,,{'id': 172049}
1956591600,LONG,4000000000,2,,,{'id': 76061}
1956591601,LONG,4000000000,4,,,{'id': 163222}
1956591604,LONG,4000000000,1,,,{'id': 168427}
1956591609,LONG,4000000000,1,,,{'id': 153439}
1956591611,LONG,4000000000,4,,,{'id': 153710}
1956591614,LONG,4000000000,4,,,{'id': 12365}
1956591615,LONG,4000000000,4,,,{'id': 152877}
1956591622,LONG,4000000000,1,,,{'id': 152296}
1956591628,LONG,4000000000,4,,,{'id': 124109}
1956591629,LONG,4220000000,4,,,{'id': 171832}
1956591632,LONG,3480000000,4,,,{'id': 171291}
1956591635,LONG,4000000000,2,,,{'id': 152561}
1956591638,LONG,28900000000,4,,,{'id': 173202}
1956591645,LONG,2070000000,4,,,{'id': 172903}
1956591649,LONG,4000000000,1,,,{'id': 12360}
1956591651,LONG,4000000000,2,,,{'id': 124104}
1956591657,LONG,4000000000,4,,,{'id': 158378}
1956591662,LONG,4770000000,4,,,{'id': 171829}
1956591665,LONG,4000000000,4,,,{'id': 177660}
1956591666,LONG,4000000000,2,,,{'id': 158381}
1956591669,LONG,4000000000,4,,,{'id': 178545}
1956591672,LONG,4000000000,4,,,{'id': 152546}
1956591676,LONG,4000000000,4,,,{'id': 21886}
1956591680,LONG,570000000,4,,,{'id': 175924}
1956591682,LONG,28900000000,4,,,{'id': 173129}
1956591685,LONG,4000000000,4,,,{'id': 109138}
1956591689,LONG,4770000000,4,,,{'id': 173057}
1956591692,LONG,4000000000,4,,,{'id': 172040}
1956591695,LONG,4000000000,4,,,{'id': 152511}
1956591698,LONG,4000000000,4,,,{'id': 172407}
1956591700,LONG,4000000000,4,,,{'id': 163569}
1956591705,LONG,4000000000,8,,,{'id': 153444}
1956591706,LONG,2960000000,4,,,{'id': 171288}
1956591707,LONG,4000000000,4,,,{'id': 3575}
1956591710,LONG,4000000000,4,,,{'id': 168447}
1956591712,LONG,5460000000,2,,,{'id': 172438}
1956591714,LONG,4000000000,4,,,{'id': 109125}
1956591716,LONG,4000000000,4,,,{'id': 56516}
1956591719,LONG,4000000000,4,,,{'id': 168499}
1956591720,LONG,4000000000,4,,,{'id': 120257}
1956591722,LONG,1100000000,4,,,{'id': 172921}
1956591724,LONG,4000000000,4,,,{'id': 154883}
1956591726,LONG,4000000000,4,,,{'id': 151566}
1956591728,LONG,4000000000,2,,,{'id': 127841}
1956591730,LONG,2960000000,4,,,{'id': 171428}
1956591732,LONG,4000000000,4,,,{'id': 109219}
1956591733,LONG,5460000000,4,,,{'id': 173109}
1956591735,LONG,2960000000,4,,,{'id': 172089}
1956591737,LONG,,1,4000000000,,"{'id': 169302, 'context': 13}"
1956591739,LONG,4000000000,4,,,{'id': 154129}
1956591742,LONG,4220000000,4,,,{'id': 173110}
1956591745,LONG,5460000000,4,,,{'id': 178787}
1956591747,LONG,5460000000,4,,,{'id': 172347}
1956591749,LONG,4000000000,4,,,{'id': 169220}
1956591753,LONG,4000000000,4,,,{'id': 159786}
1956591757,LONG,4220000000,4,,,{'id': 171270}
1956591760,LONG,4000000000,4,,,{'id': 113263}
1956591763,LONG,4000000000,4,,,{'id': 72094}
1956591766,LONG,4000000000,4,,,{'id': 39354}
1956591770,LONG,,1,4000000000,,"{'id': 41599, 'context': 0}"
1956591777,LONG,4000000000,4,,,{'id': 168314}
1956591781,LONG,4000000000,4,,,{'id': 178786}
1956591784,LONG,4000000000,4,,,{'id': 158377}
1956591788,LONG,4000000000,4,,,{'id': 4304}
1956591793,LONG,4770000000,2,,,{'id': 172043}
1956591797,LONG,570000000,4,,,{'id': 177661}
1956591801,LONG,4220000000,4,,,{'id': 172230}
1956591804,LONG,4000000000,2,,,{'id': 153440}
1956591808,LONG,4000000000,4,,,{'id': 23425}
1956591813,LONG,4000000000,2,,,{'id': 168635}
1956591817,LONG,4000000000,3,,,{'id': 127850}
1956591819,LONG,4000000000,4,,,{'id': 152541}
1956591823,LONG,4000000000,4,,,{'id': 152549}
1956591827,LONG,4000000000,1,,,{'id': 43118}
1956591830,LONG,4000000000,2,,,{'id': 23448}
1956591835,LONG,4000000000,2,,,{'id': 116271}
1956591839,LONG,4000000000,4,,,{'id': 172044}
1956591843,LONG,2070000000,4,,,{'id': 171269}
1956591846,LONG,4000000000,4,,,{'id': 76139}
1956591852,LONG,4000000000,4,,,{'id': 76138}
1956591854,LONG,2960000000,3,,,{'id': 173040}
1956591857,LONG,4000000000,4,,,{'id': 153443}
1956591859,LONG,5460000000,4,,,{'id': 172045}
1956591862,LONG,4000000000,4,,,{'id': 74249}
1956594502,LONG,,1,90000000,80000000,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956594505,LONG,,1,90000000,80000000,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956594507,LONG,,1,90000000,80000000,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956594532,LONG,329800,6051,,,{'id': 168583}
1956594552,LONG,480000,846,,,{'id': 171315}
1956594577,LONG,,1,1850000100,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1956595025,LONG,4000000000,4,,,{'id': 160400}
1956595028,LONG,4000000000,4,,,{'id': 52329}
1956595030,LONG,4000000000,1,,,{'id': 168419}
1956595033,LONG,4000000000,4,,,{'id': 22445}
1956595038,LONG,5460000000,4,,,{'id': 173056}
1956595044,LONG,,1,4000000000,,"{'id': 116259, 'context': 0}"
1956595048,LONG,2070000000,4,,,{'id': 172092}
1956595051,LONG,4000000000,4,,,{'id': 174352}
1956595055,LONG,4770000000,4,,,{'id': 172364}
1956595059,LONG,4000000000,2,,,{'id': 124442}
1956595065,LONG,4000000000,2,,,{'id': 129034}
1956595068,LONG,4770000000,4,,,{'id': 172053}
1956595069,LONG,4000000000,4,,,{'id': 166344}
1956595072,LONG,4770000000,4,,,{'id': 173123}
1956595075,LONG,4000000000,2,,,{'id': 172414}
1956595077,LONG,4000000000,1,,,{'id': 152640}
1956595079,LONG,4000000000,4,,,{'id': 113262}
1956595081,LONG,4000000000,4,,,{'id': 109218}
1956595083,LONG,4000000000,2,,,{'id': 72103}
1956595087,LONG,4000000000,4,,,{'id': 22573}
1956595090,LONG,4000000000,2,,,{'id': 153663}
1956595092,LONG,4000000000,4,,,{'id': 74864}
1956595096,LONG,4000000000,4,,,{'id': 152508}
1956595099,LONG,4000000000,1,,,{'id': 58480}
1956595102,LONG,4000000000,4,,,{'id': 123919}
1956595105,LONG,4000000000,4,,,{'id': 124115}
1956595107,LONG,4000000000,4,,,{'id': 2770}
1956595109,LONG,4000000000,4,,,{'id': 184090}
1956595111,LONG,4000000000,4,,,{'id': 152576}
1956595115,LONG,4000000000,4,,,{'id': 152495}
1956595117,LONG,4000000000,4,,,{'id': 52555}
1956595119,LONG,,1,4000000000,,"{'id': 127035, 'context': 0}"
1956595120,LONG,4220000000,4,,,{'id': 182737}
1956595122,LONG,4000000000,4,,,{'id': 124440}
1956595125,LONG,,1,4000000000,,"{'id': 54445, 'context': 0}"
1956595129,LONG,4000000000,4,,,{'id': 172411}
1956595132,LONG,4000000000,1,,,{'id': 109155}
1956595138,LONG,4000000000,1,,,{'id': 22572}
1956595140,LONG,4000000000,2,,,{'id': 52983}
1956595144,LONG,4000000000,4,,,{'id': 171203}
1956595148,LONG,4000000000,2,,,{'id': 52186}
1956595150,LONG,4000000000,4,,,{'id': 52722}
1956595154,LONG,4000000000,4,,,{'id': 154882}
1956595158,LONG,,1,2960000000,,"{'id': 21841, 'context': 0}"
1956595161,LONG,28900000000,4,,,{'id': 171289}
1956595164,LONG,4220000000,4,,,{'id': 168654}
1956595168,LONG,4000000000,4,,,{'id': 154121}
1956595173,LONG,4000000000,4,,,{'id': 152547}
1956595175,LONG,4000000000,4,,,{'id': 52719}
1956595180,LONG,4000000000,2,,,{'id': 169299}
1956595181,LONG,4000000000,4,,,{'id': 8170}
1956595183,LONG,,1,5100000000,,"{'id': 154695, 'context': 0}"
1956595185,LONG,4220000000,4,,,{'id': 173036}
1956595188,LONG,4000000000,4,,,{'id': 152550}
1956595190,LONG,4000000000,4,,,{'id': 154123}
1956595194,LONG,4000000000,4,,,{'id': 72120}
1956595196,LONG,4000000000,1,,,{'id': 168315}
1956595199,LONG,4000000000,4,,,{'id': 52185}
1956595202,LONG,4220000000,4,,,{'id': 180317}
1956595203,LONG,4000000000,4,,,{'id': 180732}
1956595210,LONG,4000000000,4,,,{'id': 174327}
1956595213,LONG,4000000000,4,,,{'id': 153445}
1956595216,LONG,4000000000,4,,,{'id': 172048}
1956595220,LONG,4000000000,4,,,{'id': 152509}
1956595223,LONG,4000000000,1,,,{'id': 128559}
1956596228,LONG,4000000000,4,,,{'id': 113261}
1956596233,LONG,4000000000,4,,,{'id': 172231}
1956596236,LONG,4000000000,4,,,{'id': 52982}
1956596239,LONG,4000000000,2,,,{'id': 76088}
1956596242,LONG,3480000000,4,,,{'id': 171301}
1956596244,LONG,4000000000,1,,,{'id': 168501}
1956596247,LONG,100,4,,,{'id': 184308}
1956596250,LONG,3480000000,4,,,{'id': 171271}
1956596253,LONG,4000000000,4,,,{'id': 52985}
1956596258,LONG,3480000000,4,,,{'id': 180318}
1956596261,LONG,4000000000,4,,,{'id': 152512}
1956596265,LONG,4000000000,3,,,{'id': 109147}
1956596268,LONG,4770000000,4,,,{'id': 172096}
1956596270,LONG,4000000000,2,,,{'id': 133940}
1956596275,LONG,4000000000,4,,,{'id': 154166}
1956596276,LONG,4000000000,4,,,{'id': 152505}
1956596279,LONG,4000000000,4,,,{'id': 153715}
1956596282,LONG,5460000000,4,,,{'id': 172936}
1956596285,LONG,4000000000,2,,,{'id': 168663}
1956596288,LONG,2070000000,4,,,{'id': 152639}
1956596289,LONG,4000000000,4,,,{'id': 38682}
1956596292,LONG,100,4,,,{'id': 159827}
1956596294,LONG,4000000000,4,,,{'id': 10940}
1956596295,LONG,4000000000,4,,,{'id': 109129}
1956596297,LONG,4000000000,4,,,{'id': 158204}
1956596301,LONG,1540000000,4,,,{'id': 172361}
1956596304,LONG,4000000000,4,,,{'id': 25708}
1956596307,LONG,4000000000,4,,,{'id': 152579}
1956596310,LONG,4000000000,4,,,{'id': 174350}
1956596313,LONG,4000000000,2,,,{'id': 76085}
1956596315,LONG,4000000000,4,,,{'id': 154128}
1956596318,LONG,4000000000,4,,,{'id': 89112}
1956596320,LONG,4000000000,4,,,{'id': 52328}
1956596325,LONG,4000000000,2,,,{'id': 158382}
1956596329,LONG,4000000000,4,,,{'id': 158202}
1956596332,LONG,4000000000,2,,,{'id': 29425}
1956596337,LONG,4000000000,4,,,{'id': 168637}
1956596339,LONG,4000000000,4,,,{'id': 72095}
1956596344,LONG,1100000000,4,,,{'id': 171286}
1956596346,LONG,28900000000,4,,,{'id': 173125}
1956596350,LONG,4220000000,4,,,{'id': 173033}
1956596353,LONG,4000000000,4,,,{'id': 123918}
1956596356,LONG,4770000000,4,,,{'id': 172055}
1956596359,LONG,4000000000,2,,,{'id': 174351}
1956596362,LONG,4000000000,4,,,{'id': 168636}
1956596366,LONG,4000000000,4,,,{'id': 153661}
1956596368,LONG,4000000000,4,,,{'id': 160053}
1956596372,LONG,4000000000,2,,,{'id': 163223}
1956596375,LONG,4000000000,4,,,{'id': 177062}
1956596376,LONG,5460000000,4,,,{'id': 173127}
1956596379,LONG,4000000000,4,,,{'id': 152631}
1956596381,LONG,4000000000,4,,,{'id': 154898}
1956596384,LONG,28900000000,4,,,{'id': 172362}
1956596387,LONG,4000000000,4,,,{'id': 168311}
1956596389,LONG,4000000000,4,,,{'id': 168653}
1956596392,LONG,4000000000,2,,,{'id': 3576}
1956596395,LONG,4000000000,1,,,{'id': 156525}
1956596399,LONG,,1,4000000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1956596401,LONG,28900000000,4,,,{'id': 173191}
1956596403,LONG,4000000000,4,,,{'id': 3356}
1956596405,LONG,4000000000,4,,,{'id': 79010}
1956596408,LONG,4000000000,4,,,{'id': 158186}
1956596409,LONG,3480000000,4,,,{'id': 173124}
1956596412,LONG,,1,4000000000,,"{'id': 169328, 'context': 13}"
1956596415,LONG,4000000000,4,,,{'id': 163224}
1956596416,LONG,4000000000,4,,,{'id': 16203}
1956596418,LONG,4000000000,4,,,{'id': 153713}
1956596421,LONG,4000000000,4,,,{'id': 152507}
1956596422,LONG,4000000000,4,,,{'id': 153703}
1956596425,LONG,3480000000,2,,,{'id': 171278}
1956596426,LONG,4000000000,4,,,{'id': 35623}
1956599372,LONG,,1,289350000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956600010,LONG,,1,289250000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956600152,LONG,480000,6,,,{'id': 171315}
1956600178,LONG,289400,4,,,{'id': 173204}
1956600194,LONG,,1,289250000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956600199,LONG,,1,289250000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956600204,LONG,,1,289250000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956602435,LONG,,1,150000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1956602512,LONG,800,6,,,{'id': 172052}
1956602555,LONG,143800,3,,,{'id': 173035}
1956602569,LONG,148900,3,,,{'id': 173034}
1956602877,LONG,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1956602879,LONG,,1,24990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1956602912,LONG,557300,2,,,{'id': 172094}
1956602921,LONG,900000,1,,,{'id': 173037}
1956602996,LONG,,1,1003500,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1956603014,LONG,14000000,5,,,{'id': 172438}
1956603024,LONG,289400,3,,,{'id': 173204}
1956603038,LONG,1600,2,,,{'id': 151567}
1956603041,LONG,14500000,5,,,{'id': 172438}
1956603054,LONG,800,2,,,{'id': 172052}
1956603056,LONG,15000000,10,,,{'id': 172438}
1956603070,LONG,15500000,10,,,{'id': 172438}
1956603085,LONG,16000000,10,,,{'id': 172438}
1956603089,LONG,,1,5062300,4809200,"{'id': 21940, 'context': 1}"
1956603094,LONG,,1,8418700,7997800,"{'id': 4417, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1956603096,LONG,,1,1021101400,970046300,"{'id': 12261, 'context': 1}"
1956603098,LONG,,1,490000,465500,"{'id': 12684, 'context': 0}"
1956603100,LONG,,1,8496000,8071200,"{'id': 5974, 'context': 1}"
1956603103,LONG,,1,25294100,24029400,"{'id': 14513, 'context': 1}"
1956603106,LONG,,1,3222800,3061700,"{'id': 12697, 'context': 0}"
1956603110,LONG,,1,4270800,4057300,"{'id': 18653, 'context': 1}"
1956603111,LONG,,1,20110300,19104800,"{'id': 7449, 'context': 1}"
1956603114,LONG,,1,4293800,4079100,"{'id': 16250, 'context': 1}"
1956603116,LONG,16500000,10,,,{'id': 172438}
1956603117,LONG,,1,178576600,169647800,"{'id': 12698, 'context': 0}"
1956603121,LONG,,1,11545000,10967800,"{'id': 7086, 'context': 1}"
1956603125,LONG,,1,4144900,3937700,"{'id': 4293, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1956603126,LONG,,1,13512300,12836700,"{'id': 18654, 'context': 1}"
1956603127,LONG,,1,9657900,9175000,"{'id': 52382, 'context': 0}"
1956603131,LONG,,1,8551600,8124000,"{'id': 4416, 'context': 1}"
1956603133,LONG,,1,12393600,11773900,"{'id': 22539, 'context': 14}"
1956603136,LONG,,1,832300,790700,"{'id': 12694, 'context': 1}"
1956603137,LONG,,1,49900,47400,"{'id': 16251, 'context': 1}"
1956603142,LONG,,1,6864200,6521000,"{'id': 10301, 'context': 1}"
1956603145,LONG,,1,15958800,15160900,"{'id': 12835, 'context': 1}"
1956603146,LONG,17000000,10,,,{'id': 172438}
1956603149,LONG,143800,3,,,{'id': 173035}
1956603158,LONG,17500000,10,,,{'id': 172438}
1956603170,LONG,18000000,10,,,{'id': 172438}
1956603185,LONG,18500000,10,,,{'id': 172438}
1956603198,LONG,19000000,10,,,{'id': 172438}
1956603215,LONG,19890000,50,,,{'id': 172438}
1956605721,LONG,2150000,20,,,{'id': 171272}
1956605739,LONG,2150000,1,,,{'id': 171272}
1956605755,LONG,1999900,4,,,{'id': 172363}
1956605888,LONG,6000000,2,,,{'id': 151584}
1956608240,LONG,1999900,16,,,{'id': 172363}
1956608274,LONG,2250000,4,,,{'id': 172363}
1956608312,LONG,199400,16,,,{'id': 38426}
1956608477,LONG,100,27,,,{'id': 168645}
1956608491,LONG,900000,5,,,{'id': 172231}
1956608524,LONG,950000,5,,,{'id': 172231}
1956608580,LONG,11000,6,,,{'id': 33470}
1956608622,LONG,17000,51,,,{'id': 171841}
1956608648,LONG,559900,6,,,{'id': 171832}
1956608669,LONG,480000,3,,,{'id': 171315}
1956608701,LONG,5559900,3,,,{'id': 172097}
1956608710,LONG,15200,167,,,{'id': 72988}
1956608725,LONG,980000,2,,,{'id': 172096}
1956608766,LONG,,1,647500,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956608777,LONG,,1,1091700,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956608816,LONG,139900,35,,,{'id': 171828}
1956608872,LONG,4200,16,,,{'id': 171840}
1956608903,LONG,,1,174027500,165326100,"{'id': 141532, 'context': 14}"
1956608906,LONG,,1,49999800,47499800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1956608911,LONG,,1,1474100,1400400,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1956608914,LONG,,1,2418700,2297800,"{'id': 44794, 'context': 0}"
1956608921,LONG,,1,8392400,7972800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1956608924,LONG,,1,1524600,1448400,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1956608931,LONG,,1,1524600,1448400,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1956608934,LONG,,1,1524600,1448400,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1956608936,LONG,,1,129089700,122635200,"{'id': 129217, 'context': 0}"
1956608938,LONG,,1,158565300,150637000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1956608942,LONG,,1,7622600,7241500,"{'id': 130154, 'context': 0}"
1956608946,LONG,,1,79999800,75999800,"{'id': 129956, 'context': 13}"
1956608950,LONG,,1,94221600,89510500,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
1956608952,LONG,,1,3852100,3659500,"{'id': 22235, 'context': 14}"
1956608956,LONG,,1,120444000,114421800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1956608959,LONG,,1,40625100,38593800,"{'id': 129960, 'context': 13}"
1956608962,LONG,,1,44440400,42218400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1956608964,LONG,,1,226195400,214885600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38473}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1517}"
1956609036,LONG,800,1,,,{'id': 172052}
1956609047,LONG,289400,6,,,{'id': 173204}
1956609096,LONG,,1,90000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956609116,LONG,3500,10,,,{'id': 109118}
1956609130,LONG,,1,95000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956609147,LONG,5600,19,,,{'id': 72234}
1956609188,LONG,4000,19,,,{'id': 79010}
1956609217,LONG,557300,124,,,{'id': 172094}
1956611234,LONG,,1,750000000,,"{'id': 184801, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1956611273,LONG,81200,1,,,{'id': 152577}
1956611286,LONG,,1,999991800,,"{'id': 184797, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1956611301,LONG,800,3,,,{'id': 152631}
1956611366,LONG,,1,110000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956611373,LONG,4400,7,,,{'id': 154898}
1956611416,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956611417,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956611420,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1956611424,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956611426,LONG,,1,120000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1956611459,LONG,,1,300000000,,"{'id': 172319, 'context': 64, 'bonus_lists': [6717, 1507]}"
