id,time_left,unit_price,quantity,buyout,bid,item
1205257835,MEDIUM,,1,16344100,,"{'id': 36598, 'context': 0, 'bonus_lists': [1678]}"
1205257837,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1205257838,MEDIUM,,1,1513300,,"{'id': 25004, 'context': 0, 'bonus_lists': [1680]}"
1205257839,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1205257840,MEDIUM,,1,7413000,,"{'id': 9934, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205257842,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
1205257843,MEDIUM,,1,5694300,,"{'id': 10061, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205257844,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1205257845,MEDIUM,,1,28142300,,"{'id': 15510, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1205257846,MEDIUM,,1,29442300,,"{'id': 1721, 'context': 0}"
1205257847,MEDIUM,,1,20262800,,"{'id': 7111, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205257849,MEDIUM,,1,5197000,,"{'id': 10083, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205257850,MEDIUM,,1,63978300,,"{'id': 13026, 'context': 1}"
1205257851,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 51}"
1205257852,MEDIUM,,1,27490300,,"{'id': 36612, 'context': 0, 'bonus_lists': [1692]}"
1205257853,MEDIUM,,1,5938700,,"{'id': 3037, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1205257854,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1205257855,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1205257856,MEDIUM,,1,70444900,,"{'id': 43133, 'context': 0}"
1205257857,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1205257858,MEDIUM,,1,72900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1205257860,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 117}"
1205257861,MEDIUM,197200,12,,,{'id': 154129}
1205257862,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1205257863,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1205257864,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1205257865,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1205257866,MEDIUM,194300,12,,,{'id': 154128}
1205257868,MEDIUM,243200,5,,,{'id': 171263}
1205257869,MEDIUM,54300,4,,,{'id': 154126}
1205257873,MEDIUM,807500,1,,,{'id': 124671}
1205257874,MEDIUM,199900,2,,,{'id': 153715}
1205257876,MEDIUM,257300,4,,,{'id': 153713}
1205257878,MEDIUM,47500,2,,,{'id': 153712}
1205257887,MEDIUM,2848400,3,,,{'id': 74724}
1205257889,VERY_LONG,,1,9405000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1205257890,MEDIUM,180000,5,,,{'id': 171370}
1205257896,MEDIUM,900600,1,,,{'id': 52760}
1205257897,VERY_LONG,,1,33000000,,"{'id': 130154, 'context': 0}"
1205257898,MEDIUM,609600,1,,,{'id': 154121}
1205257899,MEDIUM,374400,2,,,{'id': 153479}
1205257900,VERY_LONG,,1,435600000,,"{'id': 95416, 'context': 0}"
1205257905,MEDIUM,658700,1,,,{'id': 153478}
1205257909,VERY_LONG,,1,49003800,,"{'id': 48112, 'context': 0}"
1205257910,MEDIUM,47500,1,,,{'id': 23077}
1205257913,MEDIUM,510000,1,,,{'id': 153476}
1205257914,VERY_LONG,,1,11964500,,"{'id': 45927, 'context': 3}"
1205257915,MEDIUM,165100,14,,,{'id': 8165}
1205257919,MEDIUM,169200,1,,,{'id': 153441}
1205257923,VERY_LONG,,1,5000800,,"{'id': 6833, 'context': 0}"
1205257925,VERY_LONG,,1,5000800,,"{'id': 6833, 'context': 0}"
1205257937,MEDIUM,324700,6,,,{'id': 153435}
1205257947,MEDIUM,239900,40,,,{'id': 124125}
1205257955,MEDIUM,956100,1,,,{'id': 110682}
1205257962,MEDIUM,,1,853000,,"{'id': 40727, 'context': 1}"
1205257969,MEDIUM,45200,40,,,{'id': 166344}
1205257975,VERY_LONG,57000,5,,,{'id': 44599}
1205258011,VERY_LONG,254300,1,,,{'id': 133942}
1205258026,VERY_LONG,,1,6500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1205258036,MEDIUM,1327100,1,,,{'id': 21886}
1205258041,MEDIUM,1995900,2,,,{'id': 18631}
1205258042,VERY_LONG,9200,200,,,{'id': 2589}
1205258043,VERY_LONG,490000,3,,,{'id': 52977}
1205258044,VERY_LONG,29000,4,,,{'id': 109127}
1205258046,VERY_LONG,201900,37,,,{'id': 133591}
1205258051,VERY_LONG,,1,6504800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1205258056,MEDIUM,91900,5,,,{'id': 16203}
1205258065,VERY_LONG,34200,27,,,{'id': 109124}
1205258068,VERY_LONG,33800,325,,,{'id': 53010}
1205258073,VERY_LONG,499900,200,,,{'id': 124444}
1205258074,MEDIUM,19400,46,,,{'id': 16202}
1205258089,MEDIUM,16900,212,,,{'id': 158189}
1205258100,MEDIUM,77700,15,,,{'id': 156930}
1205258104,VERY_LONG,,1,2002800,,"{'id': 154858, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
1205258132,MEDIUM,1800,6,,,{'id': 154165}
1205258133,MEDIUM,21300,8,,,{'id': 154164}
1205258139,MEDIUM,53800,14,,,{'id': 153669}
1205258144,VERY_LONG,,1,387200,,"{'id': 25071, 'context': 0, 'bonus_lists': [1706]}"
1205258151,MEDIUM,288800,17,,,{'id': 152547}
1205258159,VERY_LONG,7500,1,,,{'id': 37093}
1205258164,MEDIUM,2800,6,,,{'id': 152542}
1205258176,VERY_LONG,7500,1,,,{'id': 37091}
1205258177,MEDIUM,5700,3,,,{'id': 14344}
1205258184,MEDIUM,32300,160,,,{'id': 111557}
1205258194,MEDIUM,27100,200,,,{'id': 110609}
1205258199,MEDIUM,13700,11,,,{'id': 109693}
1205258214,VERY_LONG,69900,5,,,{'id': 152509}
1205258215,VERY_LONG,993900,32,,,{'id': 36912}
1205258217,VERY_LONG,,1,19589100,,"{'id': 28282, 'context': 14}"
1205258219,VERY_LONG,,1,5250000,,"{'id': 22563, 'context': 14}"
1205258221,VERY_LONG,,1,1955000,,"{'id': 13494, 'context': 1}"
1205258225,VERY_LONG,,1,79997500,,"{'id': 151633, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1205258231,MEDIUM,,1,1890500,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1205258238,MEDIUM,,1,3789600,,"{'id': 118741, 'context': 1}"
1205258247,MEDIUM,,1,1990600,,"{'id': 11826, 'context': 1}"
1205258257,MEDIUM,,1,6414900,,"{'id': 112057, 'context': 1, 'modifiers': [{'type': 28, 'value': 373}]}"
1205258266,MEDIUM,,1,5699300,,"{'id': 111402, 'context': 1}"
1205258270,VERY_LONG,6500,1,,,{'id': 33459}
1205258281,VERY_LONG,,1,420000,,"{'id': 36039, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259306,VERY_LONG,,1,2007300,,"{'id': 159497, 'context': 0, 'bonus_lists': [4796, 1692], 'modifiers': [{'type': 9, 'value': 50}]}"
1205259323,VERY_LONG,,1,2002100,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1205259328,VERY_LONG,400,3,,,{'id': 17406}
1205259338,MEDIUM,,1,12490000,,"{'id': 8294, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259340,MEDIUM,,1,12490000,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1205259343,MEDIUM,,1,35607700,,"{'id': 23154, 'context': 0}"
1205259346,MEDIUM,,1,35607700,,"{'id': 23154, 'context': 0}"
1205259348,MEDIUM,,1,31220100,,"{'id': 14974, 'context': 0, 'bonus_lists': [1694]}"
1205259351,VERY_LONG,158100,12,,,{'id': 138967}
1205259353,MEDIUM,,1,261613700,256381400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1205259357,MEDIUM,,1,43184300,,"{'id': 14251, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259360,MEDIUM,,1,7152600,,"{'id': 9956, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259368,MEDIUM,,1,112793600,,"{'id': 35197, 'context': 0}"
1205259372,MEDIUM,,1,45341300,,"{'id': 106590, 'context': 0, 'bonus_lists': [6654, 90], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 67}]}"
1205259376,MEDIUM,,1,12624600,,"{'id': 14428, 'context': 0}"
1205259381,MEDIUM,,1,18005900,,"{'id': 16221, 'context': 14}"
1205259386,MEDIUM,,1,5730100,,"{'id': 10126, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259391,MEDIUM,,1,61850600,,"{'id': 86184, 'context': 0}"
1205259397,MEDIUM,,1,22678200,,"{'id': 10375, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1205259400,MEDIUM,,1,15989000,,"{'id': 116169, 'context': 13, 'bonus_lists': [188]}"
1205259405,MEDIUM,,1,53824700,,"{'id': 82080, 'context': 36, 'bonus_lists': [1691, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1205259408,MEDIUM,,1,46308100,,"{'id': 14176, 'context': 54, 'bonus_lists': [1680, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259414,MEDIUM,,1,138757400,,"{'id': 75111, 'context': 1}"
1205259417,MEDIUM,,1,83739200,,"{'id': 98881, 'context': 1}"
1205259420,MEDIUM,,1,55983300,,"{'id': 116190, 'context': 13, 'bonus_lists': [122, 525, 536]}"
1205259424,MEDIUM,,1,30695800,,"{'id': 15122, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259428,MEDIUM,,1,3394300,,"{'id': 36287, 'context': 0, 'bonus_lists': [1678]}"
1205259433,MEDIUM,,1,15236300,,"{'id': 7537, 'context': 54, 'bonus_lists': [1705, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259440,MEDIUM,,1,25736800,,"{'id': 15567, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259447,MEDIUM,,1,11506400,,"{'id': 25210, 'context': 0, 'bonus_lists': [1691]}"
1205259451,MEDIUM,,1,15297000,,"{'id': 82905, 'context': 1, 'bonus_lists': [1702]}"
1205259454,MEDIUM,,1,9025800,,"{'id': 24876, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205259458,MEDIUM,,1,23576600,,"{'id': 15580, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205259465,MEDIUM,,1,39388100,,"{'id': 44445, 'context': 0}"
1205259471,MEDIUM,,1,39388100,,"{'id': 44445, 'context': 0}"
1205259477,MEDIUM,4003000,2,,,{'id': 31882}
1205259486,MEDIUM,,1,101881800,,"{'id': 8090, 'context': 14}"
1205259490,MEDIUM,,1,6026600,,"{'id': 55751, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1205259496,MEDIUM,,1,28824300,,"{'id': 98872, 'context': 0}"
1205259501,MEDIUM,,1,64089200,,"{'id': 93572, 'context': 1}"
1205259508,MEDIUM,,1,76238200,,"{'id': 98863, 'context': 1}"
1205259512,MEDIUM,,1,173697200,,"{'id': 82920, 'context': 0}"
1205259544,VERY_LONG,,1,340000,,"{'id': 15325, 'context': 0, 'bonus_lists': [1678]}"
1205259561,VERY_LONG,,1,26498100,,"{'id': 1721, 'context': 0}"
1205259598,VERY_LONG,,1,2009500,,"{'id': 159560, 'context': 0, 'bonus_lists': [4796, 1703], 'modifiers': [{'type': 9, 'value': 47}]}"
1205259777,VERY_LONG,10000,20,,,{'id': 128768}
1205259818,VERY_LONG,,1,405000,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259827,MEDIUM,14500,30,,,{'id': 154891}
1205259839,MEDIUM,74100,20,,,{'id': 154887}
1205259854,VERY_LONG,,1,363900,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259856,MEDIUM,18200,12,,,{'id': 154885}
1205259859,MEDIUM,58900,20,,,{'id': 154883}
1205259866,VERY_LONG,,1,368600,,"{'id': 36441, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259884,MEDIUM,39900,40,,,{'id': 154881}
1205259890,MEDIUM,22000,18,,,{'id': 154167}
1205259892,VERY_LONG,,1,400000,,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259902,MEDIUM,,1,163000,,"{'id': 153573, 'context': 13}"
1205259903,MEDIUM,,1,163000,,"{'id': 153573, 'context': 13}"
1205259910,VERY_LONG,,1,603900,,"{'id': 36273, 'context': 0, 'bonus_lists': [1677]}"
1205259921,MEDIUM,41800,1,,,{'id': 153487}
1205259923,MEDIUM,,1,185700,,"{'id': 151239, 'context': 13}"
1205259925,VERY_LONG,,1,405300,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1205259932,MEDIUM,652400,2,,,{'id': 140587}
1205259974,VERY_LONG,20000,11,,,{'id': 128650}
1205260008,MEDIUM,767200,6,,,{'id': 124671}
1205260019,MEDIUM,14200,1,,,{'id': 118428}
1205260033,MEDIUM,10700,20,,,{'id': 118391}
1205260046,MEDIUM,90300,10,,,{'id': 112090}
1205260089,MEDIUM,,1,1890500,,"{'id': 108745, 'context': 1}"
1205260097,MEDIUM,586700,16,,,{'id': 77467}
1205260106,MEDIUM,1531500,12,,,{'id': 76734}
1205260111,MEDIUM,2256300,1,,,{'id': 76142}
1205260122,MEDIUM,950000,4,,,{'id': 76141}
1205260132,MEDIUM,475000,1,,,{'id': 76140}
1205260140,MEDIUM,25000000,1,,,{'id': 130247}
1205260153,MEDIUM,48300,1,,,{'id': 52720}
1205260166,MEDIUM,848900,40,,,{'id': 23446}
1205260170,MEDIUM,142500,1,,,{'id': 23441}
1205260173,MEDIUM,69900,1,,,{'id': 23440}
1205260177,MEDIUM,343000,1,,,{'id': 23079}
1205260185,MEDIUM,2999900,9,,,{'id': 22572}
1205260187,MEDIUM,7300,7,,,{'id': 154898}
1205260189,MEDIUM,7300,2,,,{'id': 154897}
1205260191,MEDIUM,6700,21,,,{'id': 153050}
1205260195,MEDIUM,24700,1,,,{'id': 113588}
1205260198,MEDIUM,32300,230,,,{'id': 111557}
1205260202,MEDIUM,,1,950900,,"{'id': 8387, 'context': 1}"
1205260209,MEDIUM,,1,142500,,"{'id': 32751, 'context': 0}"
1205260230,MEDIUM,,1,34093600,,"{'id': 14742, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205260232,MEDIUM,,1,55696900,,"{'id': 98785, 'context': 1}"
1205260233,MEDIUM,,1,64937700,,"{'id': 19157, 'context': 0}"
1205260236,MEDIUM,,1,48282800,,"{'id': 43130, 'context': 0}"
1205260243,MEDIUM,,1,41023800,,"{'id': 25164, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1205260246,MEDIUM,,1,41023800,,"{'id': 25164, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1205260248,MEDIUM,,1,93435700,,"{'id': 2451, 'context': 14}"
1205260251,MEDIUM,,1,13916800,,"{'id': 36500, 'context': 0, 'bonus_lists': [1691]}"
1205260253,MEDIUM,37098300,2,,,{'id': 19236}
1205260256,MEDIUM,,1,50613600,,"{'id': 43132, 'context': 0}"
1205260260,MEDIUM,,1,2921200,,"{'id': 3199, 'context': 54, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1205260263,MEDIUM,,1,67506600,,"{'id': 15513, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205260266,MEDIUM,,1,23018000,,"{'id': 15603, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205260268,MEDIUM,,1,21815100,,"{'id': 14415, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205260270,MEDIUM,,1,8078800,,"{'id': 10603, 'context': 1}"
1205260274,MEDIUM,,1,52899400,,"{'id': 98848, 'context': 0}"
1205260277,MEDIUM,,1,29794300,,"{'id': 15571, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205260278,MEDIUM,,1,48973000,,"{'id': 14602, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205260283,MEDIUM,,1,48973000,,"{'id': 14602, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261285,MEDIUM,,1,5880100,,"{'id': 36278, 'context': 0, 'bonus_lists': [1706]}"
1205261287,MEDIUM,,1,165897500,,"{'id': 75126, 'context': 0}"
1205261288,MEDIUM,,1,55947500,,"{'id': 93475, 'context': 1}"
1205261296,MEDIUM,,1,252229700,,"{'id': 24303, 'context': 0}"
1205261298,MEDIUM,,1,6247300,,"{'id': 10212, 'context': 1, 'bonus_lists': [1706]}"
1205261301,MEDIUM,,1,168364700,,"{'id': 98889, 'context': 1}"
1205261304,MEDIUM,,1,331529600,,"{'id': 98606, 'context': 1}"
1205261309,MEDIUM,,1,128634400,,"{'id': 93494, 'context': 1}"
1205261312,MEDIUM,,1,65246200,,"{'id': 93529, 'context': 0}"
1205261319,MEDIUM,,1,65246200,,"{'id': 93529, 'context': 0}"
1205261321,MEDIUM,,1,94361200,,"{'id': 93578, 'context': 0}"
1205261325,MEDIUM,,1,9187500,,"{'id': 10077, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261328,MEDIUM,,1,5708800,,"{'id': 10224, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261331,MEDIUM,,1,5074800,,"{'id': 24986, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261334,MEDIUM,,1,67315500,,"{'id': 8189, 'context': 1}"
1205261336,MEDIUM,,1,22077100,,"{'id': 25278, 'context': 0, 'bonus_lists': [1677]}"
1205261339,MEDIUM,,1,14635800,,"{'id': 52379, 'context': 0}"
1205261343,MEDIUM,,1,33506200,,"{'id': 21800, 'context': 0}"
1205261347,MEDIUM,,1,24035500,,"{'id': 66970, 'context': 0}"
1205261360,MEDIUM,,1,24035500,,"{'id': 66970, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261361,MEDIUM,,1,9882300,,"{'id': 14250, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261364,MEDIUM,,1,147241300,,"{'id': 14106, 'context': 0}"
1205261368,MEDIUM,,1,817098000,,"{'id': 3414, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1205261371,MEDIUM,,1,47634800,,"{'id': 14773, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261374,MEDIUM,,1,12516600,,"{'id': 10362, 'context': 1, 'bonus_lists': [1708]}"
1205261376,MEDIUM,,1,13581800,,"{'id': 4696, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261378,MEDIUM,,1,34384500,,"{'id': 15552, 'context': 54, 'bonus_lists': [1678, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261380,MEDIUM,,1,372298200,,"{'id': 2532, 'context': 14}"
1205261381,MEDIUM,,1,15553300,,"{'id': 10093, 'context': 54, 'bonus_lists': [1677, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261383,MEDIUM,,1,27561400,,"{'id': 10204, 'context': 53, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261390,MEDIUM,,1,5750000,,"{'id': 10111, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261403,MEDIUM,,1,6336400,,"{'id': 95410, 'context': 0}"
1205261405,MEDIUM,,1,3217100,,"{'id': 864, 'context': 54, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 40}]}"
1205261407,MEDIUM,,1,3217100,,"{'id': 864, 'context': 53, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 40}]}"
1205261409,MEDIUM,,1,7023100,,"{'id': 15584, 'context': 54, 'bonus_lists': [1706, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261411,MEDIUM,,1,50349600,,"{'id': 98927, 'context': 1}"
1205261413,MEDIUM,,1,105013000,,"{'id': 98884, 'context': 1}"
1205261419,MEDIUM,,1,16330200,,"{'id': 8144, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261422,MEDIUM,,1,780431500,,"{'id': 869, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 45}]}"
1205261424,MEDIUM,,1,91761200,,"{'id': 98904, 'context': 0}"
1205261427,MEDIUM,,1,7983700,,"{'id': 8120, 'context': 1}"
1205261436,MEDIUM,,1,5772600,,"{'id': 3651, 'context': 43, 'bonus_lists': [4280], 'modifiers': [{'type': 9, 'value': 22}]}"
1205261440,MEDIUM,,1,14381600,,"{'id': 6430, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261444,MEDIUM,,1,11876400,,"{'id': 14293, 'context': 0, 'bonus_lists': [1707]}"
1205261448,MEDIUM,,1,13251900,,"{'id': 2981, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 5}]}"
1205261450,MEDIUM,,1,17967700,,"{'id': 9828, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261454,MEDIUM,,1,5189400,,"{'id': 4661, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261457,MEDIUM,,1,65845900,,"{'id': 54504, 'context': 1}"
1205261462,MEDIUM,,1,17746200,,"{'id': 25153, 'context': 0, 'bonus_lists': [1705]}"
1205261464,MEDIUM,,1,5394800,,"{'id': 36672, 'context': 29, 'bonus_lists': [1694, 3870], 'modifiers': [{'type': 9, 'value': 27}]}"
1205261465,MEDIUM,,1,10552700,,"{'id': 6603, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261467,MEDIUM,,1,17857400,,"{'id': 93429, 'context': 1}"
1205261468,MEDIUM,,1,18780100,,"{'id': 4052, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1205261469,MEDIUM,,1,16655900,,"{'id': 14122, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1205261473,MEDIUM,,1,70755800,,"{'id': 93478, 'context': 1}"
1205261475,MEDIUM,,1,45764600,,"{'id': 106667, 'context': 29, 'bonus_lists': [3854, 106], 'modifiers': [{'type': 9, 'value': 46}]}"
1205261476,MEDIUM,,1,200507200,,"{'id': 1974, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1205261477,MEDIUM,,1,62147400,,"{'id': 42731, 'context': 0}"
1205261480,MEDIUM,,1,68391800,,"{'id': 94212, 'context': 36, 'bonus_lists': [1701]}"
1205261481,MEDIUM,,1,67776000,,"{'id': 15057, 'context': 0}"
1205261482,MEDIUM,,1,81200800,,"{'id': 116187, 'context': 13, 'bonus_lists': [183, 525, 536]}"
1205261484,MEDIUM,,1,89740700,,"{'id': 25128, 'context': 27, 'bonus_lists': [1706, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
