id,time_left,unit_price,quantity,buyout,bid,item
1752951641,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1752951709,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1752951828,LONG,,1,169999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1752951870,LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1752951883,LONG,799900,8,,,{'id': 140587}
1752951911,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1752951967,LONG,,1,169999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1752951993,LONG,,1,145003100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2526}"
1752952017,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1752952052,LONG,,1,169999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22629}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 166}"
1752952073,LONG,,1,89999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1752952107,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1752952141,LONG,,1,69720000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1752952177,LONG,,1,750000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1752952179,LONG,,1,750000,,"{'id': 21305, 'context': 11}"
1752952212,LONG,,1,80999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1752952307,LONG,,1,7500,,"{'id': 21301, 'context': 11}"
1752952308,LONG,,1,7500,,"{'id': 21301, 'context': 11}"
1752952311,LONG,,1,53004100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1752952349,LONG,,1,169999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1752952500,LONG,,1,270000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1752952502,LONG,,1,270000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1752952558,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1752952560,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1752952690,LONG,,1,78640000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1752952696,LONG,,1,78640000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1752952699,LONG,,1,78640000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1752952713,LONG,450000,10,,,{'id': 44482}
1752952870,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752952876,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752952882,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752952886,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752952890,LONG,250000,10,,,{'id': 44599}
1752952894,LONG,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752952992,LONG,25000,197,,,{'id': 109125}
1752953084,LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1752953093,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1752954153,LONG,,1,129999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1752954158,LONG,,1,129999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54848}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1396}"
1752954252,LONG,,1,2225500,,"{'id': 13006, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1752954253,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1752954256,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1752954257,LONG,,1,390000,,"{'id': 21309, 'context': 11}"
1752954262,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1752954263,LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1752954299,LONG,25000,200,,,{'id': 109129}
1752954317,LONG,10700,2,,,{'id': 12799}
1752954335,LONG,4162400,1,,,{'id': 31884}
1752954357,LONG,,1,4409500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1752954361,LONG,,1,4409500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1752954451,LONG,115100,4,,,{'id': 3864}
1752954522,LONG,11100,1,,,{'id': 12800}
1752954576,LONG,29900,7,,,{'id': 1529}
1752954610,LONG,,1,7500000,,"{'id': 46707, 'context': 14}"
1752954659,LONG,1500,6,,,{'id': 7909}
1752954705,LONG,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1752954864,LONG,,1,2250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1752954978,LONG,,1,357860000,,"{'id': 22390, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1752955356,LONG,,1,8990000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 41, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752955530,LONG,,1,7000000,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752955644,LONG,,1,7002000,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752955837,LONG,,1,7009300,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752955941,LONG,,1,969000,,"{'id': 178948, 'context': 23, 'bonus_lists': [6908, 40, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1752956098,LONG,,1,9999900,,"{'id': 177816, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752957392,LONG,,1,2499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1752957394,LONG,,1,2499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1752957860,LONG,949900,84,,,{'id': 171290}
1752958033,LONG,509800,100,,,{'id': 171291}
1752958140,LONG,8600,126,,,{'id': 124437}
1752958227,LONG,9994900,1,,,{'id': 43121}
1752958269,LONG,,1,28500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1752958327,LONG,2000,39,,,{'id': 124118}
1752958831,LONG,11800,123,,,{'id': 154898}
1752958939,LONG,85200,28,,,{'id': 171841}
1752958964,LONG,12000,41,,,{'id': 152508}
1752959051,LONG,189800,34,,,{'id': 152511}
1752960258,LONG,5800,73,,,{'id': 153051}
1752960275,LONG,39900,1,,,{'id': 124107}
1752960320,LONG,,1,2002800,,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1917}]}"
1752960326,LONG,499900,2,,,{'id': 127848}
1752960361,LONG,,1,2000000,,"{'id': 3201, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1909}]}"
1752960393,LONG,,1,6007000,,"{'id': 25109, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1898}]}"
1752960416,LONG,19900,5,,,{'id': 152497}
1752960429,LONG,,1,3000000,,"{'id': 2080, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1918}]}"
1752960457,LONG,,1,800000,,"{'id': 176803, 'context': 23, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1752960567,LONG,,1,300700,,"{'id': 15269, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1908}]}"
1752960625,LONG,,1,4004000,,"{'id': 9942, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1923}]}"
1752960674,LONG,,1,3000000,,"{'id': 9837, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1909}]}"
1752960709,LONG,,1,1000000,,"{'id': 9829, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1904}]}"
1752960748,LONG,,1,308900,,"{'id': 6550, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1906}]}"
1752960790,LONG,69900,67,,,{'id': 152509}
1752960819,LONG,,1,15003700,,"{'id': 55605, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1835}]}"
1752960838,LONG,,1,1999000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1752960843,LONG,,1,1999000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1752960871,LONG,,1,10003700,,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1904}]}"
1752960895,LONG,,1,200000,,"{'id': 36371, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1875}]}"
1752960906,LONG,,1,17886300,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1752960943,LONG,,1,601400,,"{'id': 176797, 'context': 17, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1752961031,LONG,,1,40000000,,"{'id': 176773, 'context': 17, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1752961062,LONG,,1,600000,,"{'id': 175566, 'context': 17, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1752962206,LONG,,1,15000800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1752962293,LONG,,1,2006000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1752962296,LONG,,1,2006000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1752962298,LONG,,1,2006000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1752962306,LONG,,1,2006000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1752962308,LONG,,1,2006000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1752962349,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1752962351,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1752962354,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1752962357,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1752962361,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1752962368,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1752962371,LONG,,1,606600,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1752962460,LONG,,1,15002100,,"{'id': 15552, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1918}]}"
1752962488,LONG,,1,15005500,,"{'id': 14943, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1917}]}"
1752962510,LONG,,1,15001800,,"{'id': 14761, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1918}]}"
1752962525,LONG,,1,4003300,,"{'id': 14594, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1916}]}"
1752962550,LONG,,1,15001200,,"{'id': 14587, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1915}]}"
1752962586,LONG,,1,20002200,,"{'id': 14261, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1917}]}"
1752962591,LONG,24990300,9,,,{'id': 168638}
1752962635,LONG,,1,1504100,,"{'id': 10148, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1909}]}"
1752962726,LONG,2600,7,,,{'id': 152542}
1752962922,LONG,2000000,2,,,{'id': 130904}
1752962926,LONG,,1,190000,10000,"{'id': 16248, 'context': 0, 'modifiers': [{'type': 28, 'value': 39}]}"
1752963004,LONG,,1,1500000,10000,"{'id': 10301, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1752963072,LONG,,1,500000,10000,"{'id': 10312, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1752963078,LONG,,1,500000,10000,"{'id': 10312, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1752963124,LONG,488700,2,,,{'id': 180318}
1752963208,LONG,,1,500000,10000,"{'id': 11208, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1752963212,LONG,,1,500000,10000,"{'id': 11208, 'context': 0, 'modifiers': [{'type': 28, 'value': 28}]}"
1752963268,LONG,155600,3,,,{'id': 124103}
1752963314,LONG,,1,150000,10000,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1752963349,LONG,79900,12,,,{'id': 124119}
1752963374,LONG,,1,190000,10000,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1752963379,LONG,,1,190000,10000,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1752963383,LONG,,1,190000,10000,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1752963534,LONG,,1,20000000,10000,"{'id': 23802, 'context': 2, 'modifiers': [{'type': 28, 'value': 1079}]}"
1752963562,LONG,458800,20,,,{'id': 170554}
1752963576,LONG,,1,2499900,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1752963697,LONG,,1,1200000,10000,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1752963991,LONG,,1,250000,10000,"{'id': 13146, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1752964020,LONG,,1,19522600,,"{'id': 13023, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1752964050,LONG,,1,39999900,,"{'id': 3021, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1752964085,LONG,,1,195422800,,"{'id': 36494, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1752964154,LONG,,1,21123400,,"{'id': 169435, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1752964185,LONG,,1,200008500,,"{'id': 42551, 'context': 0}"
1752964222,LONG,,1,70000,10000,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752964227,LONG,,1,70000,10000,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752964259,LONG,,1,735108800,,"{'id': 8395, 'context': 0}"
1752964294,LONG,,1,30001400,,"{'id': 7088, 'context': 0}"
1752964312,LONG,,1,509000,10000,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752964316,LONG,,1,890000,,"{'id': 24214, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
1752964342,LONG,19000,2,,,{'id': 82392}
1752964355,LONG,,1,1009900,10000,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752964357,LONG,,1,9991500,,"{'id': 3867, 'context': 1}"
1752964361,LONG,121500,32,,,{'id': 20861}
1752964378,LONG,,1,3189100,,"{'id': 12695, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752964385,LONG,,1,42900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1752964401,LONG,,1,49989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1752964418,LONG,4600,19,,,{'id': 20862}
1752964435,LONG,143800,37,,,{'id': 20858}
1752964452,LONG,4600,3,,,{'id': 20863}
1752964465,LONG,,1,15009900,19900,"{'id': 47628, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1752964479,LONG,3205700,20,,,{'id': 122742}
1752964492,LONG,,1,890000,,"{'id': 24214, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1752964503,LONG,120000,18,,,{'id': 111667}
1752964519,LONG,144700,2,,,{'id': 774}
1752964548,LONG,5500,38,,,{'id': 111658}
1752964578,LONG,129900,17,,,{'id': 27425}
1752964607,LONG,,1,23559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1752964611,LONG,,1,651500,,"{'id': 6344, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
1752964633,LONG,,1,23559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1752964639,LONG,57200,1,,,{'id': 3667}
1752964640,LONG,,1,12009900,17200,"{'id': 47627, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1752964651,LONG,,1,23559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1752964662,LONG,153700,32,,,{'id': 20859}
1752964675,LONG,4600,27,,,{'id': 20864}
1752964681,LONG,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1752964693,LONG,,1,3330000,10000,"{'id': 47635, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1752964695,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1752964706,LONG,,1,79999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 196}"
1752964730,LONG,,1,42900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1752964733,LONG,,1,9999900,,"{'id': 37856, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1752964753,LONG,,1,58100,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1752964764,LONG,,1,10003000,10000,"{'id': 23154, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1752964769,LONG,,1,19449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1752964776,LONG,52100,2,,,{'id': 12607}
