id,time_left,unit_price,quantity,buyout,bid,item
1212536515,SHORT,,1,1500000,,"{'id': 71952, 'context': 0}"
1212537713,SHORT,14991000,4,,,{'id': 172364}
1212537922,SHORT,1000000,2,,,{'id': 173204}
1212537951,SHORT,25000,1,,,{'id': 172054}
1212537969,SHORT,10000,1,,,{'id': 171840}
1212538010,SHORT,12749300,3,,,{'id': 172366}
1212539308,SHORT,12991000,2,,,{'id': 172412}
1212539347,SHORT,1000000,11,,,{'id': 173204}
1212539391,SHORT,217300,9,,,{'id': 173110}
1212539419,SHORT,113200,8,,,{'id': 173109}
1212539539,SHORT,8649700,3,,,{'id': 172097}
1212539562,SHORT,467500,3,,,{'id': 172096}
1212539634,SHORT,140000,200,,,{'id': 171828}
1212539643,SHORT,165500,5,,,{'id': 171829}
1212539661,SHORT,140000,8,,,{'id': 171828}
1212539686,SHORT,749700,1,,,{'id': 171315}
1212539709,SHORT,729900,21,,,{'id': 170554}
1212539736,SHORT,139700,10,,,{'id': 169701}
1212539787,SHORT,139700,400,,,{'id': 169701}
1212539801,SHORT,25000,3,,,{'id': 172054}
1212539833,SHORT,5500,4,,,{'id': 172052}
1212539863,SHORT,22000,4,,,{'id': 173032}
1212539928,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1212539942,SHORT,15000000,9,,,{'id': 172043}
1212539986,SHORT,2200000,19,,,{'id': 171350}
1212540015,SHORT,217300,200,,,{'id': 173110}
1212540714,MEDIUM,1590000,23,,,{'id': 152877}
1212542236,MEDIUM,,1,27499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1212542273,MEDIUM,,1,15214500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1212542305,MEDIUM,,1,14699700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1212542428,MEDIUM,,1,20008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1212542456,MEDIUM,,1,24100500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1212542512,MEDIUM,,1,22499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1212542747,MEDIUM,25000,1,,,{'id': 172054}
1212542780,MEDIUM,6900,2,,,{'id': 72988}
1212545703,MEDIUM,749700,1,,,{'id': 171315}
1212545748,MEDIUM,139600,9,,,{'id': 169701}
1212545807,MEDIUM,729800,5,,,{'id': 170554}
1212546004,MEDIUM,20800,20,,,{'id': 177061}
1212546056,MEDIUM,479800,3,,,{'id': 168586}
1212546722,MEDIUM,,1,3009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1212546730,MEDIUM,,1,3009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1212546741,MEDIUM,,1,7712800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1212546756,MEDIUM,,1,7712800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1212546814,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1212546826,MEDIUM,,1,371800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1212546842,MEDIUM,,1,371800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1212546857,MEDIUM,,1,371800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1212546871,MEDIUM,,1,371800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1212550419,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550424,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550425,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550427,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550429,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550432,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550434,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550436,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550438,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550439,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550443,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550446,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550448,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550451,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550454,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550457,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550458,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550461,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550465,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550469,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550473,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550476,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550478,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550481,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550484,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550486,MEDIUM,,1,7790000,,"{'id': 180752, 'context': 13}"
1212550926,MEDIUM,,1,160000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212550929,MEDIUM,,1,160000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212550933,MEDIUM,,1,160000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212550936,MEDIUM,,1,160000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212552853,MEDIUM,409000,1,,,{'id': 2842}
1212552855,MEDIUM,237300,237,,,{'id': 2447}
1212552860,MEDIUM,460600,17,,,{'id': 72103}
1212552866,MEDIUM,2643200,10,,,{'id': 108324}
1212552872,MEDIUM,354800,3,,,{'id': 14343}
1212552877,MEDIUM,45500,479,,,{'id': 2770}
1212552878,MEDIUM,150300,963,,,{'id': 765}
1212552881,MEDIUM,159700,39,,,{'id': 152579}
1212552885,MEDIUM,523400,10,,,{'id': 72094}
1212552890,MEDIUM,200,12,,,{'id': 1251}
1212552896,MEDIUM,,1,1137000,,"{'id': 2406, 'context': 0}"
1212553027,MEDIUM,6855400,1,,,{'id': 139270}
1212553252,MEDIUM,54100,175,,,{'id': 172055}
1212553398,MEDIUM,237300,60,,,{'id': 2447}
1212553403,MEDIUM,523400,20,,,{'id': 72094}
1212553407,MEDIUM,460600,20,,,{'id': 72103}
1212560212,MEDIUM,,1,800000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212560237,MEDIUM,,1,40767300,,"{'id': 13048, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1212560262,MEDIUM,,1,47296600,,"{'id': 12990, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1212560316,MEDIUM,,1,11724900,,"{'id': 9881, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1212560332,MEDIUM,,1,11113200,,"{'id': 9868, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1212560350,MEDIUM,,1,11114200,,"{'id': 7608, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1212560353,MEDIUM,,1,11114200,,"{'id': 7608, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1212560363,MEDIUM,,1,440006100,,"{'id': 5819, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1212560378,MEDIUM,,1,27009100,,"{'id': 2879, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1212560391,MEDIUM,,1,550000,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1212560455,MEDIUM,,1,24009700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212560459,MEDIUM,,1,24009700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212560462,MEDIUM,,1,24009700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212560465,MEDIUM,,1,24009700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1212560539,MEDIUM,,1,23009800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212560540,MEDIUM,,1,23009800,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212560610,MEDIUM,,1,24009700,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212560651,MEDIUM,,1,23009800,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212560702,MEDIUM,,1,17003300,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212560771,MEDIUM,,1,20000400,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212560774,MEDIUM,,1,20000400,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212560779,MEDIUM,,1,20000400,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212560783,MEDIUM,,1,20000400,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212560853,MEDIUM,,1,20009500,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212560860,MEDIUM,,1,20009500,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212560864,MEDIUM,,1,20009500,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212560921,MEDIUM,,1,21004200,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212560991,MEDIUM,,1,17552400,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212560995,MEDIUM,,1,17552400,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212561028,MEDIUM,,1,80008900,,"{'id': 12994, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1212561075,MEDIUM,1590000,54,,,{'id': 173125}
1212562103,MEDIUM,50000,16,,,{'id': 179271}
1212562137,MEDIUM,50000,19,,,{'id': 142264}
1212562158,MEDIUM,30000,39,,,{'id': 142263}
1212562179,MEDIUM,49100,5,,,{'id': 117415}
1212562202,MEDIUM,420400,40,,,{'id': 109226}
1212562220,MEDIUM,48000,2,,,{'id': 783}
1212562244,MEDIUM,,1,11000500,,"{'id': 4417, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1212562258,MEDIUM,,1,57770700,,"{'id': 4414, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1212562273,MEDIUM,,1,19001600,,"{'id': 11167, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1212562302,MEDIUM,100000,430,,,{'id': 142266}
1212562627,MEDIUM,1000000,2,,,{'id': 173204}
1212562995,MEDIUM,,1,1980006600,,"{'id': 9424, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563021,MEDIUM,,1,240001400,,"{'id': 9420, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563035,MEDIUM,,1,68001100,,"{'id': 9406, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563038,MEDIUM,,1,68001100,,"{'id': 9406, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563052,MEDIUM,,1,19990600,,"{'id': 9397, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563055,MEDIUM,,1,19990600,,"{'id': 9397, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563074,MEDIUM,,1,37110500,,"{'id': 9396, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1212563086,MEDIUM,,1,2155000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1212564156,MEDIUM,,1,546422100,,"{'id': 9719, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1212564494,MEDIUM,,1,6499900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212564495,MEDIUM,,1,6499900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212564496,MEDIUM,,1,6499900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1212564499,MEDIUM,,1,6499900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212564503,MEDIUM,,1,6499900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212564567,MEDIUM,,1,6499900,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212564568,MEDIUM,,1,6499900,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212564570,MEDIUM,,1,6499900,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212564571,MEDIUM,,1,6499900,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212564576,MEDIUM,,1,6499900,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212564617,MEDIUM,,1,6499900,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212564619,MEDIUM,,1,6499900,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212564620,MEDIUM,,1,6499900,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
