id,time_left,unit_price,quantity,buyout,bid,item
1883794414,SHORT,,1,30000000,24000000,"{'id': 106455, 'context': 0, 'bonus_lists': [6654, 39], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1765}]}"
1883794418,SHORT,,1,30000000,24000000,"{'id': 106509, 'context': 0, 'bonus_lists': [6654, 107], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1766}]}"
1883794422,SHORT,34600,4,,,{'id': 109133}
1883794441,SHORT,,1,39895900,31916700,"{'id': 106518, 'context': 0, 'bonus_lists': [6654, 158], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1766}]}"
1883794444,SHORT,29800,1,,,{'id': 109131}
1883794445,SHORT,,1,6000000,4800000,"{'id': 106740, 'context': 0, 'bonus_lists': [6654, 98], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1766}]}"
1883795709,SHORT,,1,38000000,30400000,"{'id': 106443, 'context': 0, 'bonus_lists': [6654, 56], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1765}]}"
1883796105,SHORT,38962300,1,,,{'id': 38972}
1883797983,SHORT,1799300,4,,,{'id': 171833}
1883797985,SHORT,34900,4,,,{'id': 171841}
1883798005,SHORT,839000,27,,,{'id': 168583}
1883798050,SHORT,219900,1,,,{'id': 4625}
1883799687,SHORT,,1,79999700,,"{'id': 24169, 'context': 1, 'modifiers': [{'type': 28, 'value': 1892}]}"
1883801902,SHORT,10800,6,,,{'id': 109136}
1883801922,SHORT,,1,10000000,8000000,"{'id': 121096, 'context': 0, 'bonus_lists': [1812, 41, 1696], 'modifiers': [{'type': 9, 'value': 40}]}"
1883801944,SHORT,,1,20000000,16000000,"{'id': 121075, 'context': 0, 'bonus_lists': [1812, 1685], 'modifiers': [{'type': 9, 'value': 40}]}"
1883801948,SHORT,,1,22028800,17623000,"{'id': 121060, 'context': 0, 'bonus_lists': [1812, 1714], 'modifiers': [{'type': 9, 'value': 40}]}"
1883802000,SHORT,,1,118999700,95199800,"{'id': 116696, 'context': 0, 'bonus_lists': [6654, 404, 551], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1765}]}"
1883802003,SHORT,,1,21644400,17315500,"{'id': 116490, 'context': 0, 'bonus_lists': [6655, 154], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1765}]}"
1883803500,SHORT,,1,780000000,,"{'id': 163575, 'context': 0}"
1883803910,SHORT,,1,4000000,3200000,"{'id': 81973, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803916,SHORT,,1,27000000,21600000,"{'id': 82004, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803922,SHORT,10800,1,,,{'id': 109136}
1883803925,SHORT,,1,11000000,8800000,"{'id': 81985, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803933,SHORT,,1,18000000,14400000,"{'id': 82025, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803939,SHORT,,1,35000000,28000000,"{'id': 106441, 'context': 0, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1765}]}"
1883803948,SHORT,,1,27000000,21600000,"{'id': 82002, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803951,SHORT,,1,61000000,48800000,"{'id': 36490, 'context': 0, 'bonus_lists': [1679]}"
1883803953,SHORT,,1,17000000,13600000,"{'id': 82054, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803962,SHORT,,1,6000000,4800000,"{'id': 82034, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803967,SHORT,,1,9000000,7200000,"{'id': 82035, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883803982,SHORT,,1,33000000,26400000,"{'id': 106395, 'context': 0, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1765}]}"
1883804008,SHORT,,1,12000000,9600000,"{'id': 82011, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883804013,SHORT,,1,27081300,21665000,"{'id': 81967, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883804017,SHORT,,1,6957500,5566000,"{'id': 106497, 'context': 0, 'bonus_lists': [6654, 120], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 65}]}"
1883804021,SHORT,,1,33999900,27199900,"{'id': 106530, 'context': 0, 'bonus_lists': [6654, 106], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1766}]}"
1883804025,SHORT,,1,34000000,27200000,"{'id': 116484, 'context': 0, 'bonus_lists': [6655, 214], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1765}]}"
1883804031,SHORT,,1,7000000,5600000,"{'id': 82036, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883804055,SHORT,,1,2499200,2426800,"{'id': 81998, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 173}]}"
1883804073,SHORT,5200,20,,,{'id': 74249}
1883804080,SHORT,,1,55000000,44000000,"{'id': 116537, 'context': 0, 'bonus_lists': [6655, 98], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1767}]}"
1883804085,SHORT,1000000,18,,,{'id': 109142}
1883805582,MEDIUM,1309700,7,,,{'id': 172439}
1883805597,MEDIUM,2489900,15,,,{'id': 172437}
1883805824,MEDIUM,1000000,1,,,{'id': 124112}
1883805831,MEDIUM,,1,52999900,42399900,"{'id': 116457, 'context': 0, 'bonus_lists': [138, 517]}"
1883805836,MEDIUM,,1,4999900,3999900,"{'id': 121021, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 331}]}"
1883805838,MEDIUM,59900,2,,,{'id': 124111}
1883805841,MEDIUM,33800,2,,,{'id': 124107}
1883805851,MEDIUM,,1,5000000,4000000,"{'id': 82187, 'context': 0, 'bonus_lists': [1686]}"
1883805861,MEDIUM,,1,23000000,18400000,"{'id': 87650, 'context': 0}"
1883805867,MEDIUM,,1,56000000,44800000,"{'id': 36180, 'context': 0, 'bonus_lists': [1708]}"
1883805881,MEDIUM,,1,4509900,,"{'id': 118332, 'context': 1, 'modifiers': [{'type': 28, 'value': 273}]}"
1883805884,MEDIUM,,1,60999900,48799900,"{'id': 90720, 'context': 0}"
1883805889,MEDIUM,26700,13,,,{'id': 133607}
1883805898,MEDIUM,1000000,2,,,{'id': 124438}
1883805920,MEDIUM,,1,32000000,25600000,"{'id': 133710, 'context': 0, 'modifiers': [{'type': 28, 'value': 333}]}"
1883805935,MEDIUM,1700,1,,,{'id': 124118}
1883805939,MEDIUM,400,3,,,{'id': 124439}
1883805944,MEDIUM,2879900,1,,,{'id': 25708}
1883805948,MEDIUM,37700,18,,,{'id': 21887}
1883805954,MEDIUM,989800,1,,,{'id': 108439}
1883805968,MEDIUM,,1,538100,430500,"{'id': 24774, 'context': 0, 'bonus_lists': [1706]}"
1883805979,MEDIUM,1700,7,,,{'id': 124117}
1883806048,MEDIUM,,1,259300,,"{'id': 13858, 'context': 0}"
1883806136,MEDIUM,,1,84000,,"{'id': 12408, 'context': 0}"
1883806428,MEDIUM,169300,5,,,{'id': 171830}
1883807453,MEDIUM,169300,11,,,{'id': 171830}
1883807458,MEDIUM,34900,3,,,{'id': 171841}
1883807466,MEDIUM,3400,4,,,{'id': 154897}
1883807829,MEDIUM,,1,16697900,16197000,"{'id': 13056, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807832,MEDIUM,,1,22453000,21779400,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807835,MEDIUM,,1,22453000,21779400,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807837,MEDIUM,,1,12501100,12126100,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807840,MEDIUM,,1,97989800,95050100,"{'id': 14175, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1883807843,MEDIUM,,1,2638600,2559400,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883807848,MEDIUM,,1,13783800,13370300,"{'id': 15676, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807851,MEDIUM,,1,19997500,19397600,"{'id': 2915, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807856,MEDIUM,,1,9090300,8817600,"{'id': 14957, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807864,MEDIUM,,1,20439500,19826300,"{'id': 14957, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807868,MEDIUM,,1,18501100,17946100,"{'id': 10202, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883807871,MEDIUM,,1,1603200,1555100,"{'id': 7480, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883807874,MEDIUM,2224800,2,,,{'id': 19280}
1883807878,MEDIUM,,1,26138700,25354500,"{'id': 833, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883807880,MEDIUM,,1,26138700,25354500,"{'id': 833, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883807883,MEDIUM,,1,90547200,87830800,"{'id': 13044, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807886,MEDIUM,,1,90547200,87830800,"{'id': 13044, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807889,MEDIUM,,1,3486300,3381700,"{'id': 8119, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1883807895,MEDIUM,,1,8941200,8673000,"{'id': 9845, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883807899,MEDIUM,,1,12463700,12089800,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807901,MEDIUM,,1,12235200,11868100,"{'id': 15653, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807907,MEDIUM,,1,1989500,1929800,"{'id': 14945, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1883807910,MEDIUM,,1,135733100,131661100,"{'id': 15305, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1883807914,MEDIUM,,1,3391800,3290000,"{'id': 4712, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1883807922,MEDIUM,,1,32696700,31715800,"{'id': 14969, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807926,MEDIUM,,1,32696700,31715800,"{'id': 14969, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807929,MEDIUM,,1,194311700,188482300,"{'id': 14897, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1883807934,MEDIUM,,1,1298400,1259400,"{'id': 24888, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1883807939,MEDIUM,,1,1298400,1259400,"{'id': 24888, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1883807943,MEDIUM,,1,12589900,12212200,"{'id': 13036, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883807948,MEDIUM,,1,6740800,6538600,"{'id': 24222, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883807952,MEDIUM,,1,2320700,2251100,"{'id': 10216, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883807955,MEDIUM,,1,51151200,49616700,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807960,MEDIUM,,1,50292800,48784000,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807964,MEDIUM,,1,50292800,48784000,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807967,MEDIUM,,1,21074000,20441800,"{'id': 9878, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883807970,MEDIUM,,1,478700,464300,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807973,MEDIUM,,1,7509800,7284500,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1883807977,MEDIUM,,1,17018700,16508100,"{'id': 14317, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807981,MEDIUM,,1,8662000,8402100,"{'id': 9776, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1883807987,MEDIUM,,1,15873000,15396800,"{'id': 14366, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1883807992,MEDIUM,,1,845700,820300,"{'id': 15254, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883807997,MEDIUM,,1,27111900,26298500,"{'id': 15693, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808003,MEDIUM,,1,4347000,4216600,"{'id': 9827, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1883808009,MEDIUM,,1,17073000,16560800,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808012,MEDIUM,,1,7866400,7630400,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808018,MEDIUM,,1,7866400,7630400,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808024,MEDIUM,,1,2248900,2181400,"{'id': 8121, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1883808029,MEDIUM,,1,24327300,23597500,"{'id': 15936, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883808033,MEDIUM,,1,42024100,40763400,"{'id': 8319, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1883808039,MEDIUM,,1,24142600,23418300,"{'id': 14916, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808043,MEDIUM,,1,30042800,29141500,"{'id': 15647, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808048,MEDIUM,,1,30042800,29141500,"{'id': 15647, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808055,MEDIUM,,1,95389000,92527300,"{'id': 14895, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1883808059,MEDIUM,,1,5312100,5152700,"{'id': 14283, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808063,MEDIUM,,1,9131600,8857700,"{'id': 14401, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1883808070,MEDIUM,,1,22134300,21470300,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808074,MEDIUM,,1,22134300,21470300,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808079,MEDIUM,,1,22134300,21470300,"{'id': 14849, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1883808086,MEDIUM,,1,5576800,5409500,"{'id': 8264, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883808090,MEDIUM,,1,664000,644100,"{'id': 15439, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808097,MEDIUM,,1,1360900,1320100,"{'id': 3045, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1883808102,MEDIUM,,1,465414900,451452500,"{'id': 4035, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1883808107,MEDIUM,,1,2159700,2094900,"{'id': 7433, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1883808120,MEDIUM,,1,6569000,6371900,"{'id': 9856, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1883808125,MEDIUM,,1,17032300,16521300,"{'id': 6394, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1883808131,MEDIUM,,1,49992300,48492500,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883808134,MEDIUM,,1,49992300,48492500,"{'id': 10371, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1883808140,MEDIUM,,1,17325600,16805800,"{'id': 15168, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1883808146,MEDIUM,,1,9222600,8945900,"{'id': 15168, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1883808150,MEDIUM,,1,8374700,8123500,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808156,MEDIUM,,1,29951200,29052700,"{'id': 14747, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1883808160,MEDIUM,,1,141974300,137715100,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808163,MEDIUM,,1,25368800,24607700,"{'id': 15016, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1883808167,MEDIUM,,1,11006000,10675800,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808170,MEDIUM,,1,11006000,10675800,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808173,MEDIUM,,1,133677300,129667000,"{'id': 14297, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1883808178,MEDIUM,,1,2296200,2227300,"{'id': 24895, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1883808181,MEDIUM,,1,29872700,28976500,"{'id': 14980, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808183,MEDIUM,,1,505800,490600,"{'id': 10095, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1883808186,MEDIUM,,1,12212600,11846200,"{'id': 13046, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883808191,MEDIUM,,1,12212600,11846200,"{'id': 13046, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883808197,MEDIUM,,1,17001200,16491200,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883808198,MEDIUM,,1,6719000,6517400,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808201,MEDIUM,,1,2499800,2424800,"{'id': 13072, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1883808206,MEDIUM,,1,17042200,16530900,"{'id': 31294, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1883808210,MEDIUM,,1,28916700,28049200,"{'id': 4083, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1883808217,MEDIUM,,1,2692900,2612100,"{'id': 10145, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883808222,MEDIUM,,1,24712700,23971300,"{'id': 2256, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
