id,time_left,unit_price,quantity,buyout,bid,item
1753095374,LONG,,1,34134200,33792900,"{'id': 164425, 'context': 11}"
1753095376,LONG,,1,125993900,124734000,"{'id': 164331, 'context': 0}"
1753095378,LONG,,1,16558300,16392700,"{'id': 25042, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1753095381,LONG,,1,27149900,26878400,"{'id': 36470, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1753095382,LONG,,1,24900000,24651000,"{'id': 10192, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095385,LONG,,1,19733600,19536300,"{'id': 4061, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095387,LONG,,1,19746900,,"{'id': 93617, 'context': 0}"
1753095388,LONG,,1,19599800,19403800,"{'id': 8135, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1753095390,LONG,,1,30078400,29777600,"{'id': 24821, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1869}]}"
1753095391,LONG,,1,5000000,,"{'id': 13004, 'context': 0}"
1753095392,LONG,,1,18538100,18352700,"{'id': 81978, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1753095393,LONG,,1,27768800,27491100,"{'id': 13134, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095396,LONG,,1,26672300,26405600,"{'id': 82093, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1129}]}"
1753095401,LONG,,1,17333900,17160600,"{'id': 7520, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095406,LONG,,1,19658600,19462000,"{'id': 106732, 'context': 0, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1753095408,LONG,,1,129200900,127908900,"{'id': 94073, 'context': 0, 'bonus_lists': [1707], 'modifiers': [{'type': 28, 'value': 167}]}"
1753095410,LONG,,1,14649200,14502700,"{'id': 13070, 'context': 0}"
1753095412,LONG,,1,9223200,9131000,"{'id': 10071, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095413,LONG,,1,33725000,,"{'id': 123894, 'context': 13, 'bonus_lists': [1684, 3408]}"
1753095416,LONG,,1,299969700,,"{'id': 34829, 'context': 1, 'modifiers': [{'type': 28, 'value': 302}]}"
1753095418,LONG,,1,12525200,12399900,"{'id': 15611, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095421,LONG,,1,10000000,9900000,"{'id': 24768, 'context': 36, 'bonus_lists': [1681, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095422,LONG,,1,15580200,15424400,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753095424,LONG,,1,21703800,21486800,"{'id': 8116, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095426,LONG,,1,22067900,21847200,"{'id': 121169, 'context': 0, 'bonus_lists': [6654, 41, 1710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1753095429,LONG,,1,75109600,74358500,"{'id': 8315, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095432,LONG,,1,11451400,11336900,"{'id': 13085, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095434,LONG,,1,264108300,,"{'id': 34828, 'context': 1, 'modifiers': [{'type': 28, 'value': 302}]}"
1753095436,LONG,,1,43398300,42964300,"{'id': 106497, 'context': 0, 'bonus_lists': [6654, 157], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 65}]}"
1753095439,LONG,,1,16534900,,"{'id': 93420, 'context': 0}"
1753095442,LONG,,1,27017900,,"{'id': 98867, 'context': 1}"
1753095443,LONG,,1,16900200,16731200,"{'id': 121103, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 488}]}"
1753095445,LONG,,1,24884600,,"{'id': 25676, 'context': 0}"
1753095449,LONG,,1,8522200,8437000,"{'id': 14653, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095452,LONG,,1,22430700,22206400,"{'id': 15639, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095453,LONG,,1,10929400,10820100,"{'id': 106738, 'context': 0, 'bonus_lists': [6654, 23], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1753095457,LONG,,1,24083600,23842800,"{'id': 14949, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095540,LONG,,1,19693100,19496200,"{'id': 8281, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095542,LONG,,1,20019700,,"{'id': 93551, 'context': 0}"
1753095545,LONG,,1,1088106400,1077225300,"{'id': 17061, 'context': 1, 'bonus_lists': [6691, 6703], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095550,LONG,,1,95419400,94465200,"{'id': 116472, 'context': 0, 'bonus_lists': [6655, 49], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 68}]}"
1753095555,LONG,,1,14287400,14144500,"{'id': 106736, 'context': 0, 'bonus_lists': [6654, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1753095563,LONG,,1,11038300,10927900,"{'id': 24859, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1753095571,LONG,,1,467961900,463282300,"{'id': 141587, 'context': 26, 'bonus_lists': [1808, 3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 336}]}"
1753095574,LONG,,1,28000000,27720000,"{'id': 36526, 'context': 22, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1753095577,LONG,,1,22227900,22005600,"{'id': 82219, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1753095580,LONG,,1,317635500,314459100,"{'id': 94101, 'context': 0, 'bonus_lists': [1687], 'modifiers': [{'type': 28, 'value': 167}]}"
1753095582,LONG,,1,12459000,12334400,"{'id': 14268, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095586,LONG,,1,10417500,10313300,"{'id': 121268, 'context': 0, 'bonus_lists': [1812, 1698], 'modifiers': [{'type': 9, 'value': 45}]}"
1753095685,LONG,,1,17619600,17443400,"{'id': 106703, 'context': 0, 'bonus_lists': [6654, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1753095693,LONG,,1,32567200,32241500,"{'id': 13046, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095703,LONG,,1,13265500,13132800,"{'id': 121228, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 618}]}"
1753095725,LONG,,1,12059300,11938700,"{'id': 87509, 'context': 0}"
1753095730,LONG,,1,19137200,,"{'id': 93499, 'context': 0}"
1753095732,LONG,,1,48734100,48246800,"{'id': 8141, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1753095735,LONG,,1,2222200,,"{'id': 4334, 'context': 0}"
1753095743,LONG,,1,2323900,,"{'id': 2577, 'context': 0}"
1753095748,LONG,,1,318574700,,"{'id': 159887, 'context': 13, 'bonus_lists': [1690]}"
1753095753,LONG,,1,146134300,144673000,"{'id': 154819, 'context': 0, 'bonus_lists': [4796, 43, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095757,LONG,,1,493479800,,"{'id': 164670, 'context': 13, 'bonus_lists': [1714]}"
1753095760,LONG,,1,23411000,23176900,"{'id': 9433, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1753095764,LONG,,1,26670000,26403300,"{'id': 25123, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1753095767,LONG,,1,27374100,27100400,"{'id': 94063, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1753095772,LONG,,1,13722600,13585400,"{'id': 106751, 'context': 23, 'bonus_lists': [6654, 153], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
1753095777,LONG,,1,42899600,42470600,"{'id': 121177, 'context': 0, 'bonus_lists': [1812, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
1753095781,LONG,,1,42811300,42383200,"{'id': 25167, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1753095784,LONG,,1,39399000,39005000,"{'id': 36416, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1753095787,LONG,,1,64056100,63415500,"{'id': 164363, 'context': 11}"
1753095792,LONG,,1,27097900,,"{'id': 93437, 'context': 0}"
1753095797,LONG,,1,9391100,9297200,"{'id': 24997, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1753095801,LONG,,1,95610000,94653900,"{'id': 164360, 'context': 11}"
1753095804,LONG,,1,13212900,13080800,"{'id': 8131, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753095805,LONG,,1,34250400,,"{'id': 98757, 'context': 0}"
1753095808,LONG,,1,15390300,,"{'id': 93436, 'context': 0}"
1753095813,LONG,,1,46541200,46075800,"{'id': 121173, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1753095816,LONG,,1,34060000,33719400,"{'id': 14786, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095821,LONG,,1,111859400,110740800,"{'id': 164284, 'context': 0}"
1753095826,LONG,,1,117267200,,"{'id': 154162, 'context': 13, 'bonus_lists': [1699]}"
1753095827,LONG,,1,9989500,9889600,"{'id': 25287, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1753095835,LONG,,1,14686100,14539200,"{'id': 15602, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753095841,LONG,,1,78595600,77809600,"{'id': 82179, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1753095859,LONG,,1,92127500,91206200,"{'id': 13026, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1753098194,LONG,950000000,1,,,{'id': 68047}
1753098201,LONG,950000000,30,,,{'id': 35625}
1753098209,LONG,950000000,20,,,{'id': 10507}
1753098219,LONG,950000000,5,,,{'id': 41334}
1753098224,LONG,950000000,8,,,{'id': 184202}
1753098231,LONG,950000000,10,,,{'id': 44481}
1753098237,LONG,950000000,14,,,{'id': 3355}
1753098244,LONG,950000000,15,,,{'id': 15992}
1753098250,LONG,950000000,17,,,{'id': 19299}
1753098255,LONG,950000000,5,,,{'id': 112293}
1753098262,LONG,950000000,30,,,{'id': 124106}
1753098271,LONG,950000000,8,,,{'id': 5784}
1753098275,LONG,950000000,68,,,{'id': 2934}
1753098285,LONG,950000000,13,,,{'id': 27439}
1753098293,LONG,950000000,14,,,{'id': 111666}
1753098299,LONG,950000000,14,,,{'id': 2842}
1753098304,LONG,950000000,10,,,{'id': 13468}
1753098312,LONG,950000000,14,,,{'id': 109126}
1753098322,LONG,950000000,30,,,{'id': 74842}
1753098329,LONG,950000000,3,,,{'id': 20424}
1753098339,LONG,950000000,20,,,{'id': 120150}
1753098344,LONG,950000000,50,,,{'id': 74252}
1753098346,LONG,950000000,6,,,{'id': 40533}
1753098352,LONG,950000000,14,,,{'id': 10286}
1753098356,LONG,1950000000,2,,,{'id': 31883}
1753098364,LONG,950000000,4,,,{'id': 102218}
1753098367,LONG,950000000,2,,,{'id': 111673}
1753098371,LONG,950000000,5,,,{'id': 14341}
1753098374,LONG,950000000,50,,,{'id': 13466}
1753098377,LONG,950000000,14,,,{'id': 2325}
1753098382,LONG,950000000,10,,,{'id': 163077}
1753098385,LONG,950000000,8,,,{'id': 36928}
1753098388,LONG,1950000000,1,,,{'id': 112300}
1753098391,LONG,1950000000,6,,,{'id': 31906}
1753098395,LONG,950000000,14,,,{'id': 8845}
1753098399,LONG,950000000,14,,,{'id': 108996}
1753098402,LONG,950000000,2,,,{'id': 133593}
1753098404,LONG,950000000,1,,,{'id': 4231}
1753098407,LONG,950000000,9,,,{'id': 12206}
1753098413,LONG,950000000,6,,,{'id': 159791}
1753098415,LONG,950000000,26,,,{'id': 136637}
1753098419,LONG,950000000,10,,,{'id': 9312}
1753098421,LONG,950000000,14,,,{'id': 34056}
1753098425,LONG,950000000,14,,,{'id': 151579}
1753098430,LONG,950000000,2,,,{'id': 27516}
1753098434,LONG,950000000,10,,,{'id': 52303}
1753098437,LONG,950000000,14,,,{'id': 6261}
1753098443,LONG,950000000,20,,,{'id': 1251}
1753098446,LONG,950000000,1,,,{'id': 79305}
1753098449,LONG,950000000,6,,,{'id': 108307}
1753098454,LONG,950000000,24,,,{'id': 12208}
1753098455,LONG,950000000,20,,,{'id': 23441}
1753098458,LONG,950000000,14,,,{'id': 3357}
1753098461,LONG,950000000,14,,,{'id': 133680}
1753098464,LONG,950000000,20,,,{'id': 1711}
1753098466,LONG,950000000,19,,,{'id': 3730}
1753098470,LONG,950000000,14,,,{'id': 109585}
1753098476,LONG,950000000,4,,,{'id': 153627}
1753098481,LONG,950000000,20,,,{'id': 133577}
1753098483,LONG,950000000,6,,,{'id': 41511}
1753098488,LONG,950000000,13,,,{'id': 82392}
1753098492,LONG,950000000,9,,,{'id': 32423}
1753098499,LONG,950000000,13,,,{'id': 2672}
1753098503,LONG,950000000,18,,,{'id': 34861}
1753098512,LONG,20000000,10,,,{'id': 7974}
1753098517,LONG,950000000,8,,,{'id': 136638}
1753098520,LONG,950000000,10,,,{'id': 43106}
1753098524,LONG,950000000,1,,,{'id': 74660}
1753098529,LONG,950000000,13,,,{'id': 183952}
1753098532,LONG,950000000,17,,,{'id': 75014}
1753098535,LONG,950000000,11,,,{'id': 36909}
1753098537,LONG,950000000,13,,,{'id': 23439}
1753098541,LONG,950000000,10,,,{'id': 111431}
1753098545,LONG,950000000,11,,,{'id': 5466}
1753098548,LONG,950000000,31,,,{'id': 22792}
1753098549,LONG,950000000,45,,,{'id': 109626}
1753098552,LONG,950000000,11,,,{'id': 7069}
1753098554,LONG,20000000,12,,,{'id': 111675}
1753098555,LONG,950000000,10,,,{'id': 133574}
1753098558,LONG,950000000,42,,,{'id': 5498}
1753098559,LONG,950000000,11,,,{'id': 171288}
1753098562,LONG,950000000,20,,,{'id': 179278}
1753098564,LONG,950000000,14,,,{'id': 39970}
1753098568,LONG,950000000,24,,,{'id': 43013}
1753098572,LONG,950000000,14,,,{'id': 162516}
1753098575,LONG,20000000,42,,,{'id': 6289}
1753098577,LONG,950000000,16,,,{'id': 23436}
1753098579,LONG,950000000,15,,,{'id': 56516}
1753098581,LONG,950000000,14,,,{'id': 173109}
1753098587,LONG,950000000,5,,,{'id': 112285}
1753098591,LONG,950000000,23,,,{'id': 15412}
1753098596,LONG,950000000,14,,,{'id': 1015}
1753098601,LONG,950000000,1,,,{'id': 108300}
1753098605,LONG,950000000,15,,,{'id': 36927}
1753098610,LONG,950000000,12,,,{'id': 36918}
1753098611,LONG,950000000,14,,,{'id': 177062}
1753098613,LONG,950000000,3,,,{'id': 31916}
1753098616,LONG,950000000,20,,,{'id': 1645}
1753098617,LONG,950000000,20,,,{'id': 35953}
1753098619,LONG,950000000,14,,,{'id': 35622}
1753098622,LONG,950000000,11,,,{'id': 13446}
1753098624,LONG,950000000,20,,,{'id': 133573}
1753098628,LONG,950000000,15,,,{'id': 52188}
1753098633,LONG,950000000,20,,,{'id': 74845}
1753098636,LONG,950000000,2,,,{'id': 111676}
1753098639,LONG,950000000,14,,,{'id': 4359}
1753098641,LONG,950000000,6,,,{'id': 124461}
1753098644,LONG,950000000,26,,,{'id': 52180}
1753098648,LONG,950000000,14,,,{'id': 124109}
1753098652,LONG,950000000,14,,,{'id': 74834}
1753098653,LONG,950000000,1,,,{'id': 62007}
1753098656,LONG,950000000,18,,,{'id': 19304}
1753098660,LONG,950000000,35,,,{'id': 6371}
1753098664,LONG,950000000,13,,,{'id': 5471}
1753098673,LONG,950000000,6,,,{'id': 18562}
1753098676,LONG,950000000,6,,,{'id': 36923}
1753098679,LONG,950000000,14,,,{'id': 172056}
1753098680,LONG,950000000,11,,,{'id': 118472}
1753098684,LONG,950000000,13,,,{'id': 4470}
1753098686,LONG,950000000,14,,,{'id': 168191}
1753098691,LONG,950000000,14,,,{'id': 36929}
1753098693,LONG,950000000,14,,,{'id': 52178}
1753098701,LONG,950000000,22,,,{'id': 52181}
1753098703,LONG,950000000,11,,,{'id': 76141}
1753098706,LONG,950000000,5,,,{'id': 9061}
1753098709,LONG,950000000,20,,,{'id': 116981}
1753098711,LONG,950000000,28,,,{'id': 172057}
1753098714,LONG,950000000,1,,,{'id': 13757}
1753098716,LONG,1950000000,1,,,{'id': 112302}
1753098719,LONG,950000000,14,,,{'id': 172937}
1753098721,LONG,950000000,4,,,{'id': 144329}
1753098723,LONG,950000000,125,,,{'id': 1705}
1753098725,LONG,950000000,6,,,{'id': 130905}
1753098729,LONG,950000000,34,,,{'id': 109142}
1753098731,LONG,950000000,1,,,{'id': 112157}
1753098743,LONG,,1,700000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1753098801,LONG,,1,10764000,10656400,"{'id': 116621, 'context': 5, 'bonus_lists': [109]}"
1753098805,LONG,,1,1826700,,"{'id': 4330, 'context': 0}"
1753098815,LONG,7040000,3,,,{'id': 172097}
1753098817,LONG,,1,250821700,248313500,"{'id': 87442, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1753098830,LONG,,1,29484300,,"{'id': 98866, 'context': 0}"
1753098833,LONG,1050000,2,,,{'id': 172231}
1753098835,LONG,,1,49399600,48905600,"{'id': 4084, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098840,LONG,,1,33758700,33421100,"{'id': 25183, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1753098842,LONG,3370000,3,,,{'id': 177659}
1753098844,LONG,,1,49716500,49219300,"{'id': 164456, 'context': 11}"
1753098847,LONG,,1,27488000,27213100,"{'id': 8280, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098851,LONG,,1,105881500,104822700,"{'id': 164307, 'context': 0}"
1753098862,LONG,,1,8087600,8006700,"{'id': 106717, 'context': 2, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1753098864,LONG,,1,18031800,,"{'id': 123897, 'context': 13, 'bonus_lists': [1712, 3408]}"
1753098867,LONG,420000,2,,,{'id': 172096}
1753098869,LONG,,1,44532400,44087100,"{'id': 36144, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1097}]}"
1753098875,LONG,,1,3191100,,"{'id': 10056, 'context': 0}"
1753098880,LONG,,1,13036200,12905800,"{'id': 121006, 'context': 0, 'bonus_lists': [1812, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
1753098881,LONG,580000,1,,,{'id': 172367}
1753098883,LONG,,1,45030100,44579800,"{'id': 164477, 'context': 0}"
1753098888,LONG,,1,48134700,47653400,"{'id': 6424, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1753098889,LONG,737000,5,,,{'id': 172094}
1753098897,LONG,,1,11875600,11756800,"{'id': 106687, 'context': 0, 'bonus_lists': [6654, 127], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1753098902,LONG,,1,44433000,43988700,"{'id': 67132, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753098906,LONG,,1,254826000,252277700,"{'id': 168644, 'context': 0}"
1753098910,LONG,,1,59653500,59057000,"{'id': 116517, 'context': 0, 'bonus_lists': [6655, 54], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 65}]}"
1753098915,LONG,,1,31838800,,"{'id': 82424, 'context': 0}"
1753098919,LONG,,1,36439600,36075200,"{'id': 15182, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753098925,LONG,,1,423041800,,"{'id': 154163, 'context': 13, 'bonus_lists': [1683]}"
1753098932,LONG,19900,17,,,{'id': 172092}
1753098934,LONG,,1,61064200,60453600,"{'id': 6427, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098939,LONG,,1,28609300,,"{'id': 98874, 'context': 0}"
1753098942,LONG,,1,30697300,30390300,"{'id': 8126, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098945,LONG,,1,9998500,9898500,"{'id': 24896, 'context': 0, 'bonus_lists': [1678]}"
1753098950,LONG,,1,9960000,9860400,"{'id': 24769, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1753098954,LONG,,1,20999900,20789900,"{'id': 8138, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753098957,LONG,,1,87770000,87633400,"{'id': 164441, 'context': 11}"
1753098961,LONG,,1,10343800,10240400,"{'id': 25239, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1753098963,LONG,,1,22302200,22079200,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753098968,LONG,,1,18349300,18165800,"{'id': 15979, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1753098972,LONG,,1,18023700,17843500,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753098975,LONG,,1,44562300,44116700,"{'id': 7113, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098978,LONG,,1,11468100,11353400,"{'id': 14279, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753098981,LONG,,1,23869900,23631200,"{'id': 10092, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753098983,LONG,,1,9073200,8982500,"{'id': 25301, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1753098987,LONG,,1,28415800,28131600,"{'id': 25080, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1753099032,LONG,,1,32987600,32657700,"{'id': 66975, 'context': 0}"
1753099035,LONG,,1,38814500,,"{'id': 98768, 'context': 0}"
1753099041,LONG,,1,1672700,,"{'id': 4344, 'context': 0}"
1753099046,LONG,,1,16933900,,"{'id': 93434, 'context': 0}"
1753099049,LONG,,1,9144000,9052600,"{'id': 14228, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753099060,LONG,,1,23080500,22849700,"{'id': 24849, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1753099064,LONG,,1,16919900,16750700,"{'id': 121219, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1753099067,LONG,,1,44919400,44470200,"{'id': 14947, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753099071,LONG,,1,152811200,151283100,"{'id': 87473, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1753099075,LONG,,1,10000000,9900000,"{'id': 13003, 'context': 0}"
1753099077,LONG,,1,28906300,,"{'id': 98923, 'context': 0}"
1753099081,LONG,,1,188856300,186967700,"{'id': 164357, 'context': 11}"
1753099083,LONG,3969700,2,,,{'id': 172363}
1753099085,LONG,,1,116265100,115102400,"{'id': 164479, 'context': 0}"
1753099087,LONG,,1,29918100,29618900,"{'id': 40347, 'context': 0}"
1753099090,LONG,,1,11359000,11245400,"{'id': 10086, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753099091,LONG,,1,313990000,,"{'id': 52201, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1753099093,LONG,,1,22558500,22332900,"{'id': 87419, 'context': 6}"
1753099095,LONG,,1,30965700,30656000,"{'id': 14596, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1753099098,LONG,,1,15746000,15588500,"{'id': 15178, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753100102,LONG,,1,2845900,,"{'id': 6796, 'context': 0}"
1753100104,LONG,,1,39620500,39224300,"{'id': 9915, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
