id,time_left,unit_price,quantity,buyout,bid,item
671404449,VERY_LONG,158629200,2,,,{'id': 168314}
671404450,VERY_LONG,,1,872500,,"{'id': 1207, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
671404451,VERY_LONG,,1,12950600,,"{'id': 14746, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
671404452,VERY_LONG,,1,109740900,,"{'id': 25109, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
671404453,VERY_LONG,,1,19999200,,"{'id': 9834, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
671404455,VERY_LONG,,1,49056600,,"{'id': 8268, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671404456,VERY_LONG,,1,154801000,,"{'id': 15503, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
671404457,VERY_LONG,,1,223620100,,"{'id': 20548, 'context': 0}"
671404459,VERY_LONG,,1,859500,,"{'id': 4713, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 36}]}"
671404461,VERY_LONG,,1,1759000,,"{'id': 10067, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671404463,VERY_LONG,,1,4398300,,"{'id': 15219, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
671404465,VERY_LONG,,1,3606900,,"{'id': 10073, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671404468,VERY_LONG,,1,11100000,,"{'id': 10372, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
671404470,VERY_LONG,,1,2004500,,"{'id': 9798, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
671404472,VERY_LONG,,1,2004500,,"{'id': 9798, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
671404474,VERY_LONG,,1,10831500,,"{'id': 10224, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671406199,VERY_LONG,873000,217,,,{'id': 168589}
671406260,VERY_LONG,7280000,6,,,{'id': 172097}
671407642,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2085}"
671407643,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2544}"
671407656,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
671407662,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1632}"
671407675,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2587}"
671407689,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1688}"
671407697,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
671407738,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2584}"
671407742,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2691}"
671407750,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2559}"
671407754,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1626}"
671407755,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1808}"
671407769,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1625}"
671407810,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
671407812,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
671407813,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2086}"
671407825,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2839}"
671407962,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2090}"
671407972,VERY_LONG,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1566}"
671407973,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1153}"
671407975,VERY_LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2719}"
671409623,VERY_LONG,,1,145000000,,"{'id': 166743, 'context': 14, 'modifiers': [{'type': 28, 'value': 464}]}"
671409627,VERY_LONG,,1,18750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
671409632,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
671409821,VERY_LONG,,1,504000,,"{'id': 184372, 'context': 0, 'modifiers': [{'type': 28, 'value': 2098}]}"
671409970,VERY_LONG,165000,16,,,{'id': 171829}
671409999,VERY_LONG,871000,7,,,{'id': 168589}
671415136,VERY_LONG,,1,2750000800,,"{'id': 31232, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
671415143,VERY_LONG,,1,1000000,,"{'id': 167188, 'context': 0}"
671415147,VERY_LONG,,1,26976900,,"{'id': 167184, 'context': 0}"
671415156,VERY_LONG,,1,68500100,,"{'id': 167182, 'context': 0}"
671415159,VERY_LONG,,1,1200100,,"{'id': 167180, 'context': 0}"
671415171,VERY_LONG,,1,2500100,,"{'id': 167178, 'context': 0}"
671415185,VERY_LONG,,1,1000100,,"{'id': 167177, 'context': 0}"
671415199,VERY_LONG,,1,41667800,,"{'id': 167082, 'context': 0}"
671415209,VERY_LONG,,1,1502900,,"{'id': 167081, 'context': 0}"
671415221,VERY_LONG,,1,82506300,,"{'id': 42360, 'context': 14}"
671415224,VERY_LONG,,1,8500000,,"{'id': 167190, 'context': 0}"
671415232,VERY_LONG,,1,5790100,,"{'id': 167191, 'context': 0}"
671415241,VERY_LONG,,1,1000000,,"{'id': 167192, 'context': 0}"
671415251,VERY_LONG,,1,2500100,,"{'id': 167193, 'context': 0}"
671415261,VERY_LONG,,1,20000000,,"{'id': 167194, 'context': 0}"
671415271,VERY_LONG,,1,12000100,,"{'id': 167195, 'context': 0}"
671415280,VERY_LONG,,1,12499600,,"{'id': 167196, 'context': 0}"
671415289,VERY_LONG,,1,15000000,,"{'id': 167197, 'context': 0}"
671415326,VERY_LONG,,1,23500000,,"{'id': 34086, 'context': 0}"
671415349,VERY_LONG,,1,23500100,,"{'id': 151791, 'context': 0}"
671415395,VERY_LONG,,1,12500000,,"{'id': 78885, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
671415409,VERY_LONG,,1,38999700,,"{'id': 78888, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
671415424,VERY_LONG,,1,12503400,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
671415427,VERY_LONG,,1,11000000,,"{'id': 24840, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
671415430,VERY_LONG,,1,33000000,,"{'id': 67143, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
671415432,VERY_LONG,,1,350651600,,"{'id': 31217, 'context': 0, 'bonus_lists': [6691, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
671415443,VERY_LONG,,1,353001400,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
671415447,VERY_LONG,,1,84381900,,"{'id': 3420, 'context': 14}"
671415450,VERY_LONG,,1,22505500,,"{'id': 3424, 'context': 14}"
671415453,VERY_LONG,,1,127506200,,"{'id': 77527, 'context': 0}"
671415495,VERY_LONG,,1,43279200,,"{'id': 116692, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
671415505,VERY_LONG,,1,19998300,,"{'id': 118339, 'context': 0, 'modifiers': [{'type': 28, 'value': 66}]}"
671415508,VERY_LONG,,1,9998300,,"{'id': 118346, 'context': 1}"
671415513,VERY_LONG,,1,38028000,,"{'id': 118336, 'context': 0, 'modifiers': [{'type': 28, 'value': 63}]}"
671415530,VERY_LONG,,1,4134200,,"{'id': 118741, 'context': 2}"
671415567,VERY_LONG,,1,810000000,,"{'id': 82470, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
671415579,VERY_LONG,,1,499500,,"{'id': 5640, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
671415597,VERY_LONG,,1,60359200,,"{'id': 68788, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
671415632,VERY_LONG,,1,38507600,,"{'id': 68789, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
671415648,VERY_LONG,690000,2,,,{'id': 172936}
671415716,VERY_LONG,2899900,7,,,{'id': 72163}
671415726,VERY_LONG,165000,18,,,{'id': 171829}
671415734,VERY_LONG,9900,1,,,{'id': 172054}
671415747,VERY_LONG,43933500,1,,,{'id': 132513}
671415757,VERY_LONG,187700,2,,,{'id': 180318}
671416647,VERY_LONG,,1,55000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
671416656,VERY_LONG,,1,55000000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
671416667,VERY_LONG,,1,55000000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
671416679,VERY_LONG,,1,55000000,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
671416687,VERY_LONG,,1,55000000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
671416695,VERY_LONG,,1,55000000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
671416700,VERY_LONG,,1,55000000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
671416704,VERY_LONG,,1,55000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
671416716,VERY_LONG,,1,55000000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
671416721,VERY_LONG,,1,55000000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
671416731,VERY_LONG,,1,55000000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
671416742,VERY_LONG,,1,55000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
671416752,VERY_LONG,,1,55000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
671416759,VERY_LONG,,1,55000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
671416773,VERY_LONG,,1,4005500,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
671419676,VERY_LONG,,1,1950000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21362}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 156}"
671419717,VERY_LONG,,1,1003300,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
671419724,VERY_LONG,,1,1008400,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
671419798,VERY_LONG,500000,1,,,{'id': 173037}
671419855,VERY_LONG,7280000,9,,,{'id': 172097}
671419897,VERY_LONG,3300,6,,,{'id': 172052}
671421365,VERY_LONG,4290000,2,,,{'id': 22457}
671421370,VERY_LONG,,1,2246200,2133900,"{'id': 36437, 'context': 0, 'bonus_lists': [1680]}"
671421378,VERY_LONG,3200,5,,,{'id': 21877}
671421382,VERY_LONG,1300,21,,,{'id': 17056}
671421387,VERY_LONG,100100,1,,,{'id': 29740}
671421389,VERY_LONG,115800,12,,,{'id': 33444}
671421391,VERY_LONG,220700,2,,,{'id': 27860}
671421394,VERY_LONG,96900,6,,,{'id': 33447}
671421396,VERY_LONG,2000000,1,,,{'id': 22456}
671421401,VERY_LONG,258500,2,,,{'id': 33452}
671421405,VERY_LONG,3300,107,,,{'id': 33470}
671421410,VERY_LONG,,1,36932700,35086100,"{'id': 36343, 'context': 0, 'bonus_lists': [1693]}"
671421415,VERY_LONG,11857100,20,,,{'id': 39691}
671421418,VERY_LONG,39400,3,,,{'id': 35947}
671421419,VERY_LONG,10000,5,,,{'id': 22832}
671421421,VERY_LONG,1861900,2,,,{'id': 22850}
671421423,VERY_LONG,54400,24,,,{'id': 30810}
671421424,VERY_LONG,10277200,1,,,{'id': 27857}
671421426,VERY_LONG,3296000,9,,,{'id': 33443}
671421428,VERY_LONG,389100,8,,,{'id': 33454}
671421429,VERY_LONG,,1,69800,66300,"{'id': 3914, 'context': 0}"
671421432,VERY_LONG,1311800,1,,,{'id': 43012}
671421434,VERY_LONG,,1,10416500,9895700,"{'id': 36018, 'context': 0, 'bonus_lists': [1709]}"
671421435,VERY_LONG,553600,3,,,{'id': 22578}
671421436,VERY_LONG,12000,18,,,{'id': 30809}
671421437,VERY_LONG,9900,1,,,{'id': 27854}
671421439,VERY_LONG,299400,2,,,{'id': 33445}
671421440,VERY_LONG,91000,1,,,{'id': 33448}
671421442,VERY_LONG,73400,78,,,{'id': 109128}
671421448,VERY_LONG,39800,33,,,{'id': 109124}
671421452,VERY_LONG,30000,28,,,{'id': 109127}
671421461,VERY_LONG,22100,66,,,{'id': 109125}
671421468,VERY_LONG,17700,37,,,{'id': 109126}
671421541,VERY_LONG,,1,10000000,,"{'id': 118344, 'context': 1}"
671421542,VERY_LONG,,1,10000000,,"{'id': 118344, 'context': 1}"
671421544,VERY_LONG,,1,10000000,,"{'id': 118344, 'context': 1}"
671421553,VERY_LONG,15000,11,,,{'id': 172068}
671421976,VERY_LONG,,1,6501500,6371500,"{'id': 35971, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
671421978,VERY_LONG,,1,45300,,"{'id': 16251, 'context': 1, 'modifiers': [{'type': 28, 'value': 228}]}"
671421980,VERY_LONG,,1,5914500,5796300,"{'id': 12020, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
671421981,VERY_LONG,,1,6000000,5880000,"{'id': 55485, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
671421982,VERY_LONG,,1,6000000,5880000,"{'id': 55485, 'context': 2, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
671421983,VERY_LONG,,1,560552200,549341200,"{'id': 14180, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
671421985,VERY_LONG,,1,1905300,1867200,"{'id': 24804, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
671421987,VERY_LONG,,1,14070800,13789400,"{'id': 55713, 'context': 1, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
671421988,VERY_LONG,,1,21005900,20585800,"{'id': 36503, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
671421989,VERY_LONG,,1,15155500,14852400,"{'id': 25299, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
671421991,VERY_LONG,,1,6261500,6136300,"{'id': 116562, 'context': 1, 'bonus_lists': [6655, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
671421992,VERY_LONG,,1,2071300,2029900,"{'id': 55692, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
671421993,VERY_LONG,,1,84155900,82472800,"{'id': 82167, 'context': 1, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 264}]}"
671421994,VERY_LONG,,1,16641500,16308700,"{'id': 24606, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
671421996,VERY_LONG,,1,1380100,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
671421997,VERY_LONG,,1,3001600,2941600,"{'id': 25059, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
671421998,VERY_LONG,,1,10704600,10490600,"{'id': 35579, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
671422000,VERY_LONG,,1,11739900,11603200,"{'id': 14907, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
671422003,VERY_LONG,,1,1268300,1243000,"{'id': 24916, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
671422005,VERY_LONG,,1,7385400,7335700,"{'id': 14440, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
671422006,VERY_LONG,,1,6920100,6781700,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
671422007,VERY_LONG,,1,1793600,,"{'id': 10199, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671422008,VERY_LONG,,1,15821400,15505000,"{'id': 7496, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
671422009,VERY_LONG,,1,34909300,34211200,"{'id': 116511, 'context': 1, 'bonus_lists': [6655, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
671422011,VERY_LONG,,1,11991900,11850100,"{'id': 24604, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
671422013,VERY_LONG,,1,2241000,,"{'id': 7553, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
671422017,VERY_LONG,,1,7413700,7265500,"{'id': 55436, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
671422018,VERY_LONG,,1,8759500,8682400,"{'id': 10301, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
671422020,VERY_LONG,,1,445591600,436679800,"{'id': 106555, 'context': 1, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
671422021,VERY_LONG,,1,8806400,8728300,"{'id': 9924, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
671422022,VERY_LONG,,1,52901500,51941500,"{'id': 6454, 'context': 1, 'modifiers': [{'type': 28, 'value': 280}]}"
671422023,VERY_LONG,,1,3945900,3867000,"{'id': 24823, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
671422024,VERY_LONG,,1,5695900,5680000,"{'id': 24933, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
671422027,VERY_LONG,,1,31158600,30535500,"{'id': 15158, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
671422029,VERY_LONG,,1,1185600,1161900,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671422032,VERY_LONG,,1,50953500,49934500,"{'id': 15130, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
671422047,VERY_LONG,,1,181300,,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
671422058,VERY_LONG,,1,21166700,20841400,"{'id': 6426, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
671422062,VERY_LONG,,1,15800800,15484800,"{'id': 6613, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
671422063,VERY_LONG,,1,66659900,65326800,"{'id': 116714, 'context': 1, 'bonus_lists': [6654, 199, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
671422066,VERY_LONG,,1,18804200,18428200,"{'id': 9745, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
671422068,VERY_LONG,,1,9903500,9705500,"{'id': 7357, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
671422070,VERY_LONG,,1,20858200,20539100,"{'id': 44742, 'context': 0, 'bonus_lists': [1692]}"
671422092,VERY_LONG,,1,832000,816600,"{'id': 25071, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
671422106,VERY_LONG,,1,53006300,52044200,"{'id': 7557, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671422110,VERY_LONG,,1,150596800,147584900,"{'id': 4658, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
