id,time_left,unit_price,quantity,buyout,bid,item
806941298,VERY_LONG,,1,33708700,27978200,"{'id': 15139, 'context': 43, 'bonus_lists': [1691, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
806941305,VERY_LONG,,1,239365900,198673700,"{'id': 14750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
806941310,VERY_LONG,,1,61101300,50714100,"{'id': 12007, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
806941314,VERY_LONG,,1,99017900,82184900,"{'id': 36332, 'context': 29, 'bonus_lists': [1695, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
806941318,VERY_LONG,,1,892271600,740585400,"{'id': 87439, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
806941327,VERY_LONG,,1,849127100,704775500,"{'id': 29733, 'context': 1}"
806941333,VERY_LONG,,1,111089400,92204200,"{'id': 106578, 'context': 29, 'bonus_lists': [3855, 209], 'modifiers': [{'type': 9, 'value': 42}]}"
806941337,VERY_LONG,,1,50387600,41821700,"{'id': 14208, 'context': 30, 'bonus_lists': [1691, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
806941340,VERY_LONG,,1,38595600,32034300,"{'id': 14300, 'context': 1, 'bonus_lists': [1694]}"
806941342,VERY_LONG,,1,67293600,55853700,"{'id': 25325, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
806941344,VERY_LONG,,1,38780600,32187900,"{'id': 7369, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
806941348,VERY_LONG,,1,50842700,42199400,"{'id': 9968, 'context': 0, 'bonus_lists': [1706]}"
806941352,VERY_LONG,,1,28707600,23827300,"{'id': 47656, 'context': 0}"
806941354,VERY_LONG,,1,99609400,82675800,"{'id': 94035, 'context': 0, 'bonus_lists': [1698]}"
806941357,VERY_LONG,,1,700849300,581704900,"{'id': 87477, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 41}]}"
806941362,VERY_LONG,,1,41206300,34201200,"{'id': 14800, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 25}]}"
806941365,VERY_LONG,,1,199658700,165716700,"{'id': 82149, 'context': 0, 'bonus_lists': [1693]}"
806941368,VERY_LONG,,1,341378800,283344400,"{'id': 118833, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 42}]}"
806941372,VERY_LONG,,1,405341900,336433800,"{'id': 43573, 'context': 0}"
806941375,VERY_LONG,,1,278517100,231169200,"{'id': 118884, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 45}]}"
806941379,VERY_LONG,,1,22443900,18628400,"{'id': 4738, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 19}]}"
806941386,VERY_LONG,,1,599679500,497734000,"{'id': 118881, 'context': 0}"
806941389,VERY_LONG,,1,1802676500,1496221500,"{'id': 45852, 'context': 0}"
806941393,VERY_LONG,,1,177765800,147545600,"{'id': 118864, 'context': 29, 'bonus_lists': [3960], 'modifiers': [{'type': 9, 'value': 45}]}"
806941397,VERY_LONG,,1,26702000,22162700,"{'id': 8116, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
806941399,VERY_LONG,,1,186101200,154464000,"{'id': 118870, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
806941403,VERY_LONG,,1,53730800,44596600,"{'id': 15134, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
806941406,VERY_LONG,,1,43686300,36259600,"{'id': 9406, 'context': 1}"
806941411,VERY_LONG,,1,29953100,24861100,"{'id': 14795, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
806941413,VERY_LONG,,1,50302600,41751200,"{'id': 4296, 'context': 0}"
806941416,VERY_LONG,,1,142982600,118675600,"{'id': 24169, 'context': 0}"
806941421,VERY_LONG,,1,139556100,115831600,"{'id': 20546, 'context': 0}"
806941425,VERY_LONG,,1,10991700,9123100,"{'id': 10260, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
806941427,VERY_LONG,,1,33556000,27851500,"{'id': 15163, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
806941430,VERY_LONG,,1,71726600,59533100,"{'id': 7409, 'context': 30, 'bonus_lists': [1679, 3833], 'modifiers': [{'type': 9, 'value': 15}]}"
806941432,VERY_LONG,,1,67717200,56205300,"{'id': 14318, 'context': 1, 'bonus_lists': [1709]}"
806941438,VERY_LONG,,1,16095500,13359300,"{'id': 24838, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
806941443,VERY_LONG,,1,35806500,29719400,"{'id': 4733, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
806941446,VERY_LONG,,1,58890300,48878900,"{'id': 9918, 'context': 1, 'bonus_lists': [1706]}"
806941450,VERY_LONG,,1,327719700,272007400,"{'id': 118845, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
806941452,VERY_LONG,,1,23043900,19126400,"{'id': 7470, 'context': 54, 'bonus_lists': [1706, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
806941453,VERY_LONG,,1,1003516900,832919000,"{'id': 23909, 'context': 0}"
806941456,VERY_LONG,,1,434639100,360750500,"{'id': 87500, 'context': 0}"
806941458,VERY_LONG,,1,38216200,31719400,"{'id': 4061, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 20}]}"
806941462,VERY_LONG,,1,43886800,36426000,"{'id': 3872, 'context': 1}"
806941465,VERY_LONG,,1,24193700,20080800,"{'id': 15384, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
806941471,VERY_LONG,,1,142175700,118005800,"{'id': 55293, 'context': 0, 'bonus_lists': [1685]}"
806941473,VERY_LONG,,1,23859500,19803400,"{'id': 82077, 'context': 36, 'bonus_lists': [1678, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
806941481,VERY_LONG,,1,71373400,59239900,"{'id': 15582, 'context': 43, 'bonus_lists': [1695, 4276], 'modifiers': [{'type': 9, 'value': 23}]}"
806941487,VERY_LONG,,1,332563600,276027800,"{'id': 71130, 'context': 14}"
806941496,VERY_LONG,,1,149621800,124186100,"{'id': 47315, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
806941503,VERY_LONG,,1,84085400,69790900,"{'id': 12528, 'context': 0, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
806941507,VERY_LONG,,1,446209100,370353600,"{'id': 10629, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
806941513,VERY_LONG,,1,749999500,622499600,"{'id': 118852, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
806941522,VERY_LONG,,1,66592500,55271800,"{'id': 14983, 'context': 1, 'bonus_lists': [1705]}"
806941523,VERY_LONG,,1,57255300,47521900,"{'id': 15931, 'context': 0}"
806941526,VERY_LONG,,1,142655500,118404100,"{'id': 106392, 'context': 28, 'bonus_lists': [3854, 158], 'modifiers': [{'type': 9, 'value': 38}]}"
806941529,VERY_LONG,,1,18905400,15691500,"{'id': 6405, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 24}]}"
806941531,VERY_LONG,,1,184280500,152952800,"{'id': 106397, 'context': 0, 'bonus_lists': [6655, 108], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1764}]}"
806941535,VERY_LONG,,1,296619200,246193900,"{'id': 87493, 'context': 0}"
806941539,VERY_LONG,,1,58984600,48957200,"{'id': 9853, 'context': 1, 'bonus_lists': [1707]}"
806941542,VERY_LONG,,1,61682100,51196100,"{'id': 15136, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
806941545,VERY_LONG,,1,65022000,53968300,"{'id': 7423, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
806941551,VERY_LONG,,1,6376518900,5292510700,"{'id': 16083, 'context': 0}"
806941554,VERY_LONG,,1,100158900,83131900,"{'id': 36293, 'context': 27, 'bonus_lists': [1695, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
806941563,VERY_LONG,,1,183281400,152123600,"{'id': 47291, 'context': 0}"
806941566,VERY_LONG,,1,80308900,66656400,"{'id': 14375, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 5}]}"
806941568,VERY_LONG,,1,189027200,156892600,"{'id': 31320, 'context': 0}"
806941571,VERY_LONG,,1,15475600,12844700,"{'id': 10376, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
806941573,VERY_LONG,,1,71983900,59746600,"{'id': 14117, 'context': 28, 'bonus_lists': [1695, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
806941576,VERY_LONG,,1,128099700,106322800,"{'id': 55551, 'context': 36, 'bonus_lists': [1706, 4764], 'modifiers': [{'type': 9, 'value': 35}]}"
806942147,VERY_LONG,100000000,1,,,{'id': 162981}
806942190,VERY_LONG,,1,75000000,,"{'id': 1607, 'context': 11}"
806943228,VERY_LONG,,1,2253430100,,"{'id': 22389, 'context': 1}"
806943233,VERY_LONG,,1,2253430100,,"{'id': 22389, 'context': 0}"
806943258,VERY_LONG,,1,2227720500,,"{'id': 22739, 'context': 0}"
806943286,VERY_LONG,,1,2949999500,,"{'id': 29732, 'context': 0}"
806943345,VERY_LONG,,1,2000000000,,"{'id': 6046, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
806943577,VERY_LONG,8000,3,,,{'id': 172055}
806943588,VERY_LONG,,1,5500000000,,"{'id': 52496, 'context': 0}"
806943621,VERY_LONG,,1,5500000000,,"{'id': 13497, 'context': 0}"
806943659,VERY_LONG,,1,50000000,,"{'id': 7283, 'context': 0}"
806943684,VERY_LONG,,1,170911100,,"{'id': 12555, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
806943731,VERY_LONG,,1,1200000000,,"{'id': 142541, 'context': 4, 'bonus_lists': [3470, 1808, 1471, 3528]}"
806943738,VERY_LONG,,1,2900000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
806944264,VERY_LONG,,1,15422500,12800700,"{'id': 87502, 'context': 0}"
806944268,VERY_LONG,,1,68108300,56529900,"{'id': 4350, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
806944275,VERY_LONG,,1,94531000,78460700,"{'id': 31186, 'context': 36, 'bonus_lists': [3933], 'modifiers': [{'type': 9, 'value': 50}]}"
806944280,VERY_LONG,,1,85886000,71285400,"{'id': 9826, 'context': 1, 'bonus_lists': [1695]}"
806944285,VERY_LONG,,1,66708400,55368000,"{'id': 7090, 'context': 1}"
806944290,VERY_LONG,,1,42999000,35689200,"{'id': 14673, 'context': 1}"
806944294,VERY_LONG,,1,52423400,43511400,"{'id': 14320, 'context': 1, 'bonus_lists': [1705]}"
806944298,VERY_LONG,,1,872700300,724341200,"{'id': 87421, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 50}]}"
806944302,VERY_LONG,,1,89749700,74492300,"{'id': 24806, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
806944307,VERY_LONG,,1,89196800,74033300,"{'id': 36976, 'context': 0}"
806944311,VERY_LONG,,1,48338700,40121100,"{'id': 15546, 'context': 1, 'bonus_lists': [1705]}"
806944314,VERY_LONG,,1,38083500,31609300,"{'id': 14459, 'context': 0}"
806944323,VERY_LONG,,1,40473400,33592900,"{'id': 15583, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
806944326,VERY_LONG,,1,22067000,18315600,"{'id': 8135, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
806944333,VERY_LONG,,1,168055300,139485900,"{'id': 36529, 'context': 27, 'bonus_lists': [1679, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
806944336,VERY_LONG,,1,150789100,125155000,"{'id': 13010, 'context': 0}"
806944341,VERY_LONG,,1,44174000,36664400,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1811}]}"
806944343,VERY_LONG,,1,46274100,38407500,"{'id': 15131, 'context': 42, 'bonus_lists': [1678, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
806944348,VERY_LONG,,1,104889800,87058500,"{'id': 94089, 'context': 0, 'bonus_lists': [1705]}"
806944352,VERY_LONG,,1,40546900,33653900,"{'id': 9484, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
806944356,VERY_LONG,,1,37229300,30900300,"{'id': 44673, 'context': 0, 'bonus_lists': [1681, 3766], 'modifiers': [{'type': 9, 'value': 27}]}"
806944359,VERY_LONG,,1,108810300,90312500,"{'id': 15515, 'context': 30, 'bonus_lists': [1693, 3833], 'modifiers': [{'type': 9, 'value': 13}]}"
806944361,VERY_LONG,,1,100929800,83771700,"{'id': 82083, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
806944364,VERY_LONG,,1,28076800,23303700,"{'id': 15181, 'context': 0, 'bonus_lists': [1705]}"
806944369,VERY_LONG,,1,1097849100,911214800,"{'id': 33792, 'context': 11, 'modifiers': [{'type': 28, 'value': 9}]}"
806944372,VERY_LONG,,1,333602100,276889700,"{'id': 87438, 'context': 0}"
806944376,VERY_LONG,,1,171823400,142613400,"{'id': 36565, 'context': 29, 'bonus_lists': [1691, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
806944383,VERY_LONG,,1,37941100,31491100,"{'id': 14601, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 30}]}"
806944385,VERY_LONG,,1,27761800,23042300,"{'id': 47623, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
806944390,VERY_LONG,,1,106586100,88466500,"{'id': 22758, 'context': 0}"
806944397,VERY_LONG,,1,104346700,86607800,"{'id': 14109, 'context': 0, 'bonus_lists': [1707]}"
806944399,VERY_LONG,,1,184945900,153505100,"{'id': 118863, 'context': 27, 'bonus_lists': [3914], 'modifiers': [{'type': 9, 'value': 36}]}"
806944402,VERY_LONG,,1,227891400,189149900,"{'id': 31263, 'context': 0, 'bonus_lists': [3631, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 4}]}"
806944404,VERY_LONG,,1,45531100,37790800,"{'id': 37115, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
806944406,VERY_LONG,,1,66345200,55066500,"{'id': 90584, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
806944411,VERY_LONG,,1,32959700,27356600,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
806944413,VERY_LONG,,1,38465600,31926400,"{'id': 47639, 'context': 0}"
806944416,VERY_LONG,,1,288760600,239671300,"{'id': 15342, 'context': 36, 'bonus_lists': [1707, 3863], 'modifiers': [{'type': 9, 'value': 16}]}"
806944424,VERY_LONG,,1,469235400,389465400,"{'id': 40737, 'context': 14}"
806944426,VERY_LONG,,1,134100000,111303000,"{'id': 12978, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
806944431,VERY_LONG,,1,1387978000,1152021700,"{'id': 118876, 'context': 28, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 40}]}"
806944432,VERY_LONG,,1,58068900,48197200,"{'id': 8283, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
806944434,VERY_LONG,,1,81218900,67411700,"{'id': 15963, 'context': 37, 'bonus_lists': [3864], 'modifiers': [{'type': 9, 'value': 19}]}"
806944440,VERY_LONG,,1,92725300,76962000,"{'id': 115349, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1813}]}"
806944443,VERY_LONG,,1,46232100,38372600,"{'id': 9428, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
806944446,VERY_LONG,,1,156364800,129782800,"{'id': 31156, 'context': 0, 'bonus_lists': [1679, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
806944449,VERY_LONG,,1,69455700,57648200,"{'id': 15925, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
806944452,VERY_LONG,,1,632972800,525367400,"{'id': 118831, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1767}]}"
806944454,VERY_LONG,,1,40301600,33450300,"{'id': 47622, 'context': 0}"
806944456,VERY_LONG,,1,232272200,192785900,"{'id': 31161, 'context': 0, 'bonus_lists': [1681, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
806944460,VERY_LONG,,1,4316198600,3582444800,"{'id': 55595, 'context': 0, 'bonus_lists': [1679]}"
806944463,VERY_LONG,,1,53918600,44752400,"{'id': 14399, 'context': 0}"
806944465,VERY_LONG,,1,83128400,68996600,"{'id': 14585, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 14}]}"
806944467,VERY_LONG,,1,118752200,98564300,"{'id': 37672, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 37}]}"
806944469,VERY_LONG,,1,89609700,74376100,"{'id': 3307, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
806944472,VERY_LONG,,1,47882300,39742300,"{'id': 14403, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 25}]}"
806944477,VERY_LONG,,1,24274100,20147500,"{'id': 14683, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
806944484,VERY_LONG,,1,46963500,38979700,"{'id': 6426, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 35}]}"
806944487,VERY_LONG,,1,28782700,23889600,"{'id': 9893, 'context': 42, 'bonus_lists': [1694, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
806944492,VERY_LONG,,1,73437600,60953200,"{'id': 8137, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 35}]}"
806944494,VERY_LONG,,1,50243000,41701700,"{'id': 55662, 'context': 22, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
806944496,VERY_LONG,,1,116575500,96757700,"{'id': 15770, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
806944499,VERY_LONG,,1,86480800,71779100,"{'id': 86188, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
806944505,VERY_LONG,,1,51321900,42597200,"{'id': 15346, 'context': 36, 'bonus_lists': [1677, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
806944509,VERY_LONG,,1,18410800,15281000,"{'id': 11081, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
806944516,VERY_LONG,,1,40000500,33200400,"{'id': 24713, 'context': 28, 'bonus_lists': [1709, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
806944520,VERY_LONG,,1,29687700,24640800,"{'id': 3832, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
806944523,VERY_LONG,,1,181720400,150827900,"{'id': 14749, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
806944527,VERY_LONG,,1,95572300,79325000,"{'id': 90591, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
806944529,VERY_LONG,,1,47657500,39555700,"{'id': 2277, 'context': 0}"
806944530,VERY_LONG,,1,5957700,4944900,"{'id': 15755, 'context': 0}"
806944534,VERY_LONG,,1,43700100,36271100,"{'id': 8277, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
806944536,VERY_LONG,,1,1104134400,916431600,"{'id': 118869, 'context': 0}"
806944540,VERY_LONG,,1,129529600,107509600,"{'id': 14213, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
806944545,VERY_LONG,,1,46320800,38446300,"{'id': 15427, 'context': 54, 'bonus_lists': [4277, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
806944548,VERY_LONG,,1,19875500,16496700,"{'id': 52376, 'context': 0}"
806944549,VERY_LONG,,1,113418600,94137400,"{'id': 15334, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
806944550,VERY_LONG,,1,206663200,171530500,"{'id': 8190, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
806944551,VERY_LONG,,1,274636100,227948000,"{'id': 3345, 'context': 0, 'bonus_lists': [3648], 'modifiers': [{'type': 9, 'value': 16}]}"
806944555,VERY_LONG,,1,92648900,76898600,"{'id': 106421, 'context': 2, 'bonus_lists': [6654, 156], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
806944559,VERY_LONG,,1,1104745000,916938400,"{'id': 118887, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
806944560,VERY_LONG,,1,75416500,62595700,"{'id': 15565, 'context': 37, 'bonus_lists': [3835, 1681], 'modifiers': [{'type': 9, 'value': 19}]}"
806944565,VERY_LONG,,1,1966553400,1632239300,"{'id': 8398, 'context': 0}"
806944568,VERY_LONG,,1,484888600,402457500,"{'id': 31183, 'context': 0, 'bonus_lists': [1706, 3758, 5574], 'modifiers': [{'type': 9, 'value': 28}]}"
806944571,VERY_LONG,,1,182618200,151573100,"{'id': 55695, 'context': 1, 'bonus_lists': [1701]}"
806944574,VERY_LONG,,1,36609800,30386100,"{'id': 24866, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
806944576,VERY_LONG,,1,150418800,124847600,"{'id': 90589, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
806944579,VERY_LONG,,1,14515600,12047900,"{'id': 7461, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
806944583,VERY_LONG,,1,211744400,175747900,"{'id': 14182, 'context': 30, 'bonus_lists': [1692, 3833], 'modifiers': [{'type': 9, 'value': 13}]}"
806944586,VERY_LONG,,1,91353100,75823100,"{'id': 2957, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
806944590,VERY_LONG,,1,875396600,726579200,"{'id': 3075, 'context': 11, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1777}]}"
806944593,VERY_LONG,,1,100703800,83584200,"{'id': 4055, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 22}]}"
806944595,VERY_LONG,,1,120872200,100323900,"{'id': 36524, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
806944597,VERY_LONG,,1,112601500,93459200,"{'id': 116588, 'context': 28, 'bonus_lists': [3875, 128], 'modifiers': [{'type': 9, 'value': 39}]}"
806944600,VERY_LONG,,1,250068900,207557200,"{'id': 36626, 'context': 0, 'bonus_lists': [1691]}"
806944603,VERY_LONG,,1,54928500,45590700,"{'id': 14417, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
806944604,VERY_LONG,,1,104134000,86431200,"{'id': 44672, 'context': 0, 'bonus_lists': [1694, 3766], 'modifiers': [{'type': 9, 'value': 30}]}"
806944606,VERY_LONG,,1,137368300,114015700,"{'id': 112318, 'context': 13, 'bonus_lists': [525, 529]}"
806944610,VERY_LONG,,1,128623500,106757500,"{'id': 36495, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
806944614,VERY_LONG,,1,222733200,184868600,"{'id': 31242, 'context': 0, 'bonus_lists': [1694, 3759], 'modifiers': [{'type': 9, 'value': 25}]}"
806944615,VERY_LONG,,1,89032000,73896600,"{'id': 82098, 'context': 0, 'bonus_lists': [1705]}"
806944616,VERY_LONG,,1,55151700,45775900,"{'id': 3011, 'context': 0}"
806944620,VERY_LONG,,1,48367200,40144800,"{'id': 78889, 'context': 0}"
806944624,VERY_LONG,,1,25202200,20917800,"{'id': 14810, 'context': 0}"
806944626,VERY_LONG,,1,51794000,42989000,"{'id': 14676, 'context': 0}"
806944629,VERY_LONG,,1,260521400,216232800,"{'id': 118857, 'context': 27, 'bonus_lists': [3914], 'modifiers': [{'type': 9, 'value': 36}]}"
806944631,VERY_LONG,,1,127287800,105648900,"{'id': 106406, 'context': 29, 'bonus_lists': [3854, 212], 'modifiers': [{'type': 9, 'value': 45}]}"
806944637,VERY_LONG,,1,39963400,33169600,"{'id': 47641, 'context': 0}"
806944640,VERY_LONG,,1,69502300,57686900,"{'id': 14761, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
806944644,VERY_LONG,,1,118508500,98362100,"{'id': 90590, 'context': 0}"
806944649,VERY_LONG,,1,462329700,383733700,"{'id': 36600, 'context': 0, 'bonus_lists': [1680]}"
806944651,VERY_LONG,,1,31833200,26421600,"{'id': 14243, 'context': 42, 'bonus_lists': [1706, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
806944660,VERY_LONG,,1,101263300,84048500,"{'id': 15533, 'context': 30, 'bonus_lists': [3833, 1677], 'modifiers': [{'type': 9, 'value': 15}]}"
806944669,VERY_LONG,,1,109184900,90623500,"{'id': 90586, 'context': 0}"
806944677,VERY_LONG,,1,49322000,40937300,"{'id': 3867, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
806944680,VERY_LONG,,1,72653800,60302700,"{'id': 14844, 'context': 1}"
806944692,VERY_LONG,,1,69495000,57680900,"{'id': 82128, 'context': 26, 'bonus_lists': [1678, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
806944703,VERY_LONG,,1,40277900,33430700,"{'id': 14662, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 25}]}"
