id,time_left,unit_price,quantity,buyout,bid,item
1213185840,VERY_LONG,,1,113576000,,"{'id': 6386, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185841,VERY_LONG,,1,98830800,,"{'id': 9826, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1213185842,VERY_LONG,,1,12548300,,"{'id': 25132, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1213185844,VERY_LONG,,1,12927800,,"{'id': 14313, 'context': 54, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185845,VERY_LONG,,1,50749400,,"{'id': 4039, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185846,VERY_LONG,,1,16610100,,"{'id': 36366, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185847,VERY_LONG,,1,129301000,,"{'id': 15304, 'context': 28, 'bonus_lists': [1708, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1213185849,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185851,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185852,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185853,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185854,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185855,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185857,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185858,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185860,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185862,VERY_LONG,,1,29625400,,"{'id': 4252, 'context': 0}"
1213185863,VERY_LONG,,1,367543500,,"{'id': 9391, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 20}]}"
1213185867,VERY_LONG,,1,17310700,,"{'id': 4719, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185870,VERY_LONG,,1,29211700,,"{'id': 15156, 'context': 36, 'bonus_lists': [1705, 3834], 'modifiers': [{'type': 9, 'value': 18}]}"
1213185872,VERY_LONG,,1,16560800,,"{'id': 13022, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185873,VERY_LONG,,1,16560800,,"{'id': 13022, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185874,VERY_LONG,,1,57400000,,"{'id': 15336, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1908}]}"
1213185876,VERY_LONG,,1,57400000,,"{'id': 15336, 'context': 36, 'bonus_lists': [1680, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
1213185877,VERY_LONG,,1,10535900,,"{'id': 25119, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185879,VERY_LONG,,1,33419500,,"{'id': 12987, 'context': 0}"
1213185881,VERY_LONG,,1,8641800,,"{'id': 4325, 'context': 0}"
1213185882,VERY_LONG,,1,23640200,,"{'id': 13114, 'context': 0}"
1213185884,VERY_LONG,,1,23736900,,"{'id': 9842, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185887,VERY_LONG,,1,13711500,,"{'id': 14666, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185890,VERY_LONG,,1,12124000,,"{'id': 15654, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185892,VERY_LONG,,1,6864900,,"{'id': 7542, 'context': 54, 'bonus_lists': [1692, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185893,VERY_LONG,,1,8356000,,"{'id': 25153, 'context': 0, 'bonus_lists': [1707]}"
1213185894,VERY_LONG,,1,27388900,,"{'id': 14958, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185896,VERY_LONG,,1,27388900,,"{'id': 14958, 'context': 54, 'bonus_lists': [4279, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185899,VERY_LONG,,1,29775100,,"{'id': 4050, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185903,VERY_LONG,,1,29775100,,"{'id': 4050, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185910,VERY_LONG,,1,101397900,,"{'id': 36579, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1213185914,VERY_LONG,,1,17315700,,"{'id': 25279, 'context': 29, 'bonus_lists': [1705, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185918,VERY_LONG,,1,221757000,,"{'id': 1927, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 10}]}"
1213185922,VERY_LONG,,1,7179900,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185927,VERY_LONG,,1,7179900,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213185934,VERY_LONG,,1,10139700,,"{'id': 8118, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185936,VERY_LONG,,1,34937100,,"{'id': 15576, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1213185937,VERY_LONG,,1,4949800,,"{'id': 24994, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 219}]}"
1213185939,VERY_LONG,,1,12273600,,"{'id': 18296, 'context': 1, 'bonus_lists': [4008], 'modifiers': [{'type': 9, 'value': 25}]}"
1213185943,VERY_LONG,,1,18803600,,"{'id': 10093, 'context': 54, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185946,VERY_LONG,,1,18803600,,"{'id': 10093, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185949,VERY_LONG,,1,18265400,,"{'id': 82967, 'context': 0}"
1213185952,VERY_LONG,,1,5353500,,"{'id': 15247, 'context': 0, 'bonus_lists': [1691]}"
1213185955,VERY_LONG,,1,5353500,,"{'id': 15247, 'context': 54, 'bonus_lists': [4282, 1679], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185959,VERY_LONG,,1,19398700,,"{'id': 14850, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213185965,VERY_LONG,,1,24858400,,"{'id': 6511, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 5}, {'type': 28, 'value': 75}]}"
1213185967,VERY_LONG,,1,58343200,,"{'id': 5422, 'context': 0, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 3}]}"
1213185970,VERY_LONG,,1,58343200,,"{'id': 5422, 'context': 0, 'bonus_lists': [4069], 'modifiers': [{'type': 9, 'value': 12}]}"
1213185973,VERY_LONG,,1,58343200,,"{'id': 5422, 'context': 0, 'bonus_lists': [4069], 'modifiers': [{'type': 9, 'value': 25}]}"
1213185976,VERY_LONG,,1,23303000,,"{'id': 25280, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185980,VERY_LONG,,1,15001400,,"{'id': 15634, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 28}]}"
1213185984,VERY_LONG,,1,10858600,,"{'id': 9892, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213185987,VERY_LONG,,1,177857800,,"{'id': 118800, 'context': 0}"
1213185990,VERY_LONG,,1,22210500,,"{'id': 116699, 'context': 0, 'bonus_lists': [6654, 126, 551], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1764}]}"
1213185992,VERY_LONG,,1,300000000,,"{'id': 146989, 'context': 3, 'bonus_lists': [3561, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 498}]}"
1213185995,VERY_LONG,,1,14253000,,"{'id': 7353, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1213185998,VERY_LONG,,1,17363600,,"{'id': 6430, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186001,VERY_LONG,,1,9460100,,"{'id': 14678, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213186004,VERY_LONG,,1,15494100,,"{'id': 8265, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186007,VERY_LONG,,1,37059400,,"{'id': 1405, 'context': 0, 'bonus_lists': [3637, 5739], 'modifiers': [{'type': 9, 'value': 9}]}"
1213186010,VERY_LONG,,1,37059400,,"{'id': 1405, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 9}]}"
1213186012,VERY_LONG,,1,188479600,,"{'id': 6609, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213186014,VERY_LONG,,1,34811500,,"{'id': 9825, 'context': 0, 'bonus_lists': [1695]}"
1213186018,VERY_LONG,,1,12898100,,"{'id': 15183, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1213186020,VERY_LONG,,1,29905200,,"{'id': 55552, 'context': 27, 'bonus_lists': [1713]}"
1213186023,VERY_LONG,,1,532293300,,"{'id': 90487, 'context': 0, 'bonus_lists': [1694]}"
1213186026,VERY_LONG,,1,16255900,,"{'id': 44674, 'context': 0, 'bonus_lists': [1705, 3767], 'modifiers': [{'type': 9, 'value': 29}]}"
1213186028,VERY_LONG,,1,15945500,,"{'id': 25327, 'context': 27, 'bonus_lists': [1679, 3868], 'modifiers': [{'type': 9, 'value': 25}]}"
1213186031,VERY_LONG,,1,109519400,,"{'id': 9819, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213186034,VERY_LONG,,1,18536500,,"{'id': 36142, 'context': 29, 'bonus_lists': [1694, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1213186036,VERY_LONG,,1,21980500,,"{'id': 13039, 'context': 11}"
1213186038,VERY_LONG,,1,31564900,,"{'id': 55410, 'context': 28, 'bonus_lists': [1678, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186040,VERY_LONG,,1,58437000,,"{'id': 14096, 'context': 43, 'bonus_lists': [1692, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1213186044,VERY_LONG,,1,58437000,,"{'id': 14096, 'context': 28, 'bonus_lists': [1709, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1213186046,VERY_LONG,,1,11916600,,"{'id': 10178, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186049,VERY_LONG,,1,154889900,,"{'id': 36600, 'context': 28, 'bonus_lists': [1678, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1213186054,VERY_LONG,,1,35641400,,"{'id': 116489, 'context': 27, 'bonus_lists': [3874, 62], 'modifiers': [{'type': 9, 'value': 37}]}"
1213186056,VERY_LONG,,1,47709900,,"{'id': 14806, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213186059,VERY_LONG,,1,47709900,,"{'id': 14806, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213186063,VERY_LONG,,1,69966000,,"{'id': 6331, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1213186065,VERY_LONG,,1,69339200,,"{'id': 9384, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1213186068,VERY_LONG,,1,6840600,,"{'id': 14332, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1213186071,VERY_LONG,,1,14829800,,"{'id': 9861, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186073,VERY_LONG,,1,7849500,,"{'id': 24769, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186076,VERY_LONG,,1,29375100,,"{'id': 31140, 'context': 0}"
1213186080,VERY_LONG,,1,29960000,,"{'id': 5788, 'context': 14}"
1213186084,VERY_LONG,,1,40400200,,"{'id': 17007, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1213186087,VERY_LONG,,1,73677500,,"{'id': 18712, 'context': 0}"
1213186089,VERY_LONG,,1,23233600,,"{'id': 14969, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1213186091,VERY_LONG,,1,7501600,,"{'id': 24980, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 219}]}"
1213186094,VERY_LONG,,1,57082200,,"{'id': 935, 'context': 0}"
1213186096,VERY_LONG,,1,125102500,,"{'id': 31225, 'context': 0, 'bonus_lists': [1677, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
1213186099,VERY_LONG,,1,13393100,,"{'id': 14321, 'context': 54, 'bonus_lists': [4278, 1692], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187102,VERY_LONG,,1,13393100,,"{'id': 14321, 'context': 54, 'bonus_lists': [4277, 1707], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187105,VERY_LONG,,1,50677900,,"{'id': 18710, 'context': 0}"
1213187108,VERY_LONG,,1,103776800,,"{'id': 31234, 'context': 0}"
1213187110,VERY_LONG,,1,12020000,,"{'id': 7407, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187114,VERY_LONG,,1,12020000,,"{'id': 7407, 'context': 54, 'bonus_lists': [1708]}"
1213187116,VERY_LONG,,1,12020000,,"{'id': 7407, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187118,VERY_LONG,,1,58776800,,"{'id': 1265, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 24}]}"
1213187456,VERY_LONG,633400,1,,,{'id': 171831}
1213187460,VERY_LONG,2594000,2,,,{'id': 172232}
1213187475,VERY_LONG,23000,4,,,{'id': 172092}
1213187479,VERY_LONG,549500,4,,,{'id': 172231}
1213187496,VERY_LONG,,1,21215100,,"{'id': 7468, 'context': 1, 'bonus_lists': [1691]}"
1213187497,VERY_LONG,,1,21215100,,"{'id': 7468, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 35}]}"
1213187499,VERY_LONG,,1,24553200,,"{'id': 36131, 'context': 36, 'bonus_lists': [1677, 4493], 'modifiers': [{'type': 9, 'value': 41}]}"
1213187500,VERY_LONG,,1,20765700,,"{'id': 9920, 'context': 1, 'bonus_lists': [1707]}"
1213187501,VERY_LONG,,1,11797300,,"{'id': 14447, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187502,VERY_LONG,,1,19489300,,"{'id': 14801, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187504,VERY_LONG,,1,38102700,,"{'id': 4048, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187506,VERY_LONG,,1,20003300,,"{'id': 8138, 'context': 1}"
1213187508,VERY_LONG,,1,179208200,,"{'id': 31134, 'context': 27, 'bonus_lists': [3929], 'modifiers': [{'type': 9, 'value': 26}]}"
1213187513,VERY_LONG,,1,5639700,,"{'id': 7545, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187514,VERY_LONG,,1,22468500,,"{'id': 55260, 'context': 1, 'bonus_lists': [4159], 'modifiers': [{'type': 9, 'value': 32}]}"
1213187515,VERY_LONG,,1,22159100,,"{'id': 14305, 'context': 54, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187516,VERY_LONG,,1,6662500,,"{'id': 15652, 'context': 54, 'bonus_lists': [4277, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187518,VERY_LONG,,1,15834300,,"{'id': 7408, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187520,VERY_LONG,,1,44183000,,"{'id': 36106, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1213187521,VERY_LONG,,1,19572100,,"{'id': 36085, 'context': 27, 'bonus_lists': [1705, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1213187523,VERY_LONG,,1,6254800,,"{'id': 24977, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187524,VERY_LONG,,1,10863800,,"{'id': 14293, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187526,VERY_LONG,,1,25557500,,"{'id': 6528, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 8}]}"
1213187529,VERY_LONG,,1,80825500,,"{'id': 4352, 'context': 1, 'modifiers': [{'type': 28, 'value': 211}]}"
1213187531,VERY_LONG,,1,25805100,,"{'id': 13033, 'context': 0}"
1213187532,VERY_LONG,,1,12638300,,"{'id': 9845, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187535,VERY_LONG,,1,77261200,,"{'id': 82184, 'context': 29, 'bonus_lists': [1715, 4313], 'modifiers': [{'type': 9, 'value': 33}]}"
1213187536,VERY_LONG,,1,156902200,,"{'id': 10401, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1213187537,VERY_LONG,,1,27883200,,"{'id': 25325, 'context': 28, 'bonus_lists': [1694, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1213187539,VERY_LONG,,1,89773500,,"{'id': 14267, 'context': 1, 'bonus_lists': [1678]}"
1213187541,VERY_LONG,,1,228651900,,"{'id': 31332, 'context': 30, 'bonus_lists': [3976], 'modifiers': [{'type': 9, 'value': 30}]}"
1213187542,VERY_LONG,,1,27233200,,"{'id': 15681, 'context': 54, 'bonus_lists': [4278, 1677], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187543,VERY_LONG,,1,10277300,,"{'id': 4052, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187547,VERY_LONG,,1,52743800,,"{'id': 13010, 'context': 0}"
1213187548,VERY_LONG,,1,88798900,,"{'id': 4075, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187549,VERY_LONG,,1,27797100,,"{'id': 14301, 'context': 54, 'bonus_lists': [4279, 1709], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187550,VERY_LONG,,1,20983900,,"{'id': 7406, 'context': 1, 'bonus_lists': [1691]}"
1213187551,VERY_LONG,,1,20983900,,"{'id': 7406, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187552,VERY_LONG,,1,112360900,,"{'id': 67052, 'context': 0}"
1213187553,VERY_LONG,,1,559236400,,"{'id': 17061, 'context': 1, 'bonus_lists': [3745], 'modifiers': [{'type': 9, 'value': 25}]}"
1213187555,VERY_LONG,,1,57261300,,"{'id': 15303, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 3}]}"
1213187557,VERY_LONG,,1,9787100,,"{'id': 24751, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1213187559,VERY_LONG,,1,6848500,,"{'id': 44695, 'context': 0, 'bonus_lists': [1681, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1213187562,VERY_LONG,,1,5518100,,"{'id': 6418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187563,VERY_LONG,,1,34038400,,"{'id': 31236, 'context': 0, 'bonus_lists': [1680, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1213187564,VERY_LONG,,1,20658300,,"{'id': 15622, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1213187566,VERY_LONG,,1,17782100,,"{'id': 4720, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187567,VERY_LONG,,1,18953100,,"{'id': 14973, 'context': 54, 'bonus_lists': [4282, 1693], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187569,VERY_LONG,,1,6098900,,"{'id': 7541, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187570,VERY_LONG,,1,15873800,,"{'id': 8280, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1213187572,VERY_LONG,,1,33313500,,"{'id': 36352, 'context': 30, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 31}]}"
1213187573,VERY_LONG,,1,64573600,,"{'id': 1958, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 10}]}"
1213187574,VERY_LONG,,1,64573600,,"{'id': 1958, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 10}]}"
1213187578,VERY_LONG,,1,64573600,,"{'id': 1958, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 10}]}"
1213187579,VERY_LONG,,1,64573600,,"{'id': 1958, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 10}]}"
1213187580,VERY_LONG,,1,113576000,,"{'id': 6386, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187581,VERY_LONG,,1,24478800,,"{'id': 14579, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187583,VERY_LONG,,1,24478800,,"{'id': 14579, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187585,VERY_LONG,,1,24478800,,"{'id': 14579, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1213187586,VERY_LONG,,1,14496800,,"{'id': 15930, 'context': 1}"
1213187588,VERY_LONG,,1,36545400,,"{'id': 25163, 'context': 29, 'bonus_lists': [1694, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1213187589,VERY_LONG,,1,36545400,,"{'id': 25163, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 219}]}"
1213187590,VERY_LONG,,1,44923300,,"{'id': 37817, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1213187591,VERY_LONG,,1,9055900,,"{'id': 8121, 'context': 0}"
1213187592,VERY_LONG,,1,9994700,,"{'id': 8117, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187594,VERY_LONG,,1,34623900,,"{'id': 25274, 'context': 36, 'bonus_lists': [1693]}"
1213187596,VERY_LONG,,1,162710700,,"{'id': 8190, 'context': 0}"
1213187598,VERY_LONG,,1,162710700,,"{'id': 8190, 'context': 0}"
1213187601,VERY_LONG,,1,8705200,,"{'id': 36298, 'context': 27, 'bonus_lists': [1681, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1213187603,VERY_LONG,,1,7952200,,"{'id': 55508, 'context': 26, 'bonus_lists': [1708, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1213187604,VERY_LONG,,1,12485800,,"{'id': 14296, 'context': 54, 'bonus_lists': [4277, 1678], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187605,VERY_LONG,,1,26878300,,"{'id': 14844, 'context': 1}"
1213187606,VERY_LONG,,1,11173200,,"{'id': 9865, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187609,VERY_LONG,,1,9854300,,"{'id': 15182, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 40}]}"
1213187610,VERY_LONG,,1,19441100,,"{'id': 7111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187613,VERY_LONG,,1,19441100,,"{'id': 7111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187614,VERY_LONG,,1,10764800,,"{'id': 85843, 'context': 0, 'bonus_lists': [1701]}"
1213187615,VERY_LONG,,1,32404300,,"{'id': 7367, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1213187617,VERY_LONG,,1,211267200,,"{'id': 87514, 'context': 0}"
1213187618,VERY_LONG,,1,17848700,,"{'id': 14214, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187619,VERY_LONG,,1,480206400,,"{'id': 5819, 'context': 0}"
1213187621,VERY_LONG,,1,20484300,,"{'id': 24745, 'context': 27, 'bonus_lists': [1693, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1213187623,VERY_LONG,,1,5000000,,"{'id': 10152, 'context': 0, 'bonus_lists': [1691]}"
1213187626,VERY_LONG,,1,79569000,,"{'id': 6610, 'context': 42, 'bonus_lists': [1680, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1213187628,VERY_LONG,,1,9910200,,"{'id': 8317, 'context': 0}"
1213187631,VERY_LONG,,1,9910200,,"{'id': 8317, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187634,VERY_LONG,,1,9517400,,"{'id': 10165, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1213187637,VERY_LONG,,1,8641800,,"{'id': 4325, 'context': 0}"
