id,time_left,unit_price,quantity,buyout,bid,item
807090102,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
807090107,VERY_LONG,,1,15410000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
807090109,VERY_LONG,,1,14550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
807090112,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
807090117,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
807090124,VERY_LONG,,1,3490400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
807090130,VERY_LONG,,1,890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
807090134,VERY_LONG,10000,148,,,{'id': 2835}
807091288,VERY_LONG,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 960}]}"
807091289,VERY_LONG,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 960}]}"
807091291,VERY_LONG,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 960}]}"
807091307,VERY_LONG,,1,31400,,"{'id': 15274, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
807091314,VERY_LONG,,1,22550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
807091435,VERY_LONG,,1,3750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
807091445,VERY_LONG,,1,11550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
807091458,VERY_LONG,,1,12550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
807091464,VERY_LONG,,1,3450000,,"{'id': 41253, 'context': 0}"
807091465,VERY_LONG,,1,3450000,,"{'id': 41253, 'context': 0}"
807091470,VERY_LONG,,1,3350000,,"{'id': 41255, 'context': 0}"
807091472,VERY_LONG,,1,3350000,,"{'id': 41255, 'context': 0}"
807091473,VERY_LONG,,1,3350000,,"{'id': 41255, 'context': 0}"
807091487,VERY_LONG,,1,3000000,,"{'id': 41249, 'context': 0}"
807091505,VERY_LONG,,1,3450000,,"{'id': 41248, 'context': 0}"
807091521,VERY_LONG,,1,12950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
807091530,VERY_LONG,,1,1209900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
807091531,VERY_LONG,,1,9489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
807091532,VERY_LONG,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
807091540,VERY_LONG,,1,4450500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
807091546,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
807091547,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
807091601,VERY_LONG,,1,22550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
807091872,VERY_LONG,9900,6,,,{'id': 172055}
807091880,VERY_LONG,,1,570000000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
807091885,VERY_LONG,9400,20,,,{'id': 172052}
807091892,VERY_LONG,7979900,3,,,{'id': 172097}
807091918,VERY_LONG,,1,51936800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
807091968,VERY_LONG,7979900,3,,,{'id': 172097}
807091979,VERY_LONG,,1,50000000,,"{'id': 135479, 'context': 0}"
807092048,VERY_LONG,457100,1,,,{'id': 172231}
807094467,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
807094468,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
807094494,VERY_LONG,,1,14550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
807094532,VERY_LONG,,1,68729700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
807094553,VERY_LONG,,1,29949500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
807094555,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
807094556,VERY_LONG,,1,49959600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 266}"
807094562,VERY_LONG,,1,175989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 159}"
807094577,VERY_LONG,,1,235949500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
807094581,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
807094583,VERY_LONG,,1,42988000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
807094587,VERY_LONG,,1,17990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
807094588,VERY_LONG,,1,17990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
807094590,VERY_LONG,,1,40989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
807094624,VERY_LONG,550000,138,,,{'id': 52326}
807094673,VERY_LONG,1826300,10,,,{'id': 23445}
807094684,VERY_LONG,2000000,34,,,{'id': 12655}
807094704,VERY_LONG,2004900,18,,,{'id': 23573}
807094719,VERY_LONG,1490000,173,,,{'id': 36916}
807094734,VERY_LONG,550000,188,,,{'id': 54849}
807094752,VERY_LONG,770000,64,,,{'id': 52186}
807094773,VERY_LONG,1700000,6,,,{'id': 53039}
807094834,VERY_LONG,600000,236,,,{'id': 72096}
807094852,VERY_LONG,19989700,4,,,{'id': 21884}
807094863,VERY_LONG,1999000,8,,,{'id': 35623}
807094870,VERY_LONG,1999000,10,,,{'id': 35624}
807094874,VERY_LONG,1509100,11,,,{'id': 35622}
807094880,VERY_LONG,500000,28,,,{'id': 2842}
807094888,VERY_LONG,5990000,75,,,{'id': 41163}
807094898,VERY_LONG,5069900,15,,,{'id': 12363}
807094999,VERY_LONG,600000,200,,,{'id': 72096}
807095007,VERY_LONG,550000,59,,,{'id': 54849}
807095018,VERY_LONG,,1,100000000,,"{'id': 45998, 'context': 0}"
807095028,VERY_LONG,4990000,13,,,{'id': 23448}
807095070,VERY_LONG,,1,20502700,,"{'id': 67236, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
807095082,VERY_LONG,14900000,9,,,{'id': 23449}
807096642,VERY_LONG,193800,675,,,{'id': 172230}
807096643,VERY_LONG,257200,881,,,{'id': 171830}
807096645,VERY_LONG,20900,3890,,,{'id': 173202}
807099786,VERY_LONG,27100,1374,,,{'id': 172089}
807099831,VERY_LONG,2410000,4,,,{'id': 172364}
807102001,VERY_LONG,,1,850000,,"{'id': 4089, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
807102012,VERY_LONG,,1,1006000,,"{'id': 865, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807102035,VERY_LONG,,1,1500900,,"{'id': 7540, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
807102048,VERY_LONG,,1,1229000,,"{'id': 5011, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
807102049,VERY_LONG,,1,1229000,,"{'id': 5011, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
807102053,VERY_LONG,,1,1222100,,"{'id': 36422, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
807102056,VERY_LONG,,1,1220000,,"{'id': 36192, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
807102061,VERY_LONG,,1,1555700,,"{'id': 35966, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
807102065,VERY_LONG,,1,1250000,,"{'id': 24833, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
807102070,VERY_LONG,,1,490000,,"{'id': 24642, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
807102086,VERY_LONG,,1,1207700,,"{'id': 10107, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
807102096,VERY_LONG,,1,990000,,"{'id': 11971, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
807102218,VERY_LONG,,1,1000000,,"{'id': 24626, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
807104225,VERY_LONG,,1,1221100,,"{'id': 15649, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
807104295,VERY_LONG,,1,1550700,,"{'id': 15597, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
807104307,VERY_LONG,,1,2006900,,"{'id': 15574, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
807104311,VERY_LONG,,1,1504600,,"{'id': 15569, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
807104315,VERY_LONG,,1,1230000,,"{'id': 15378, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
807104321,VERY_LONG,,1,1230000,,"{'id': 15378, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
807104332,VERY_LONG,,1,1251200,,"{'id': 15137, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807104349,VERY_LONG,,1,1233500,,"{'id': 14906, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
807104359,VERY_LONG,,1,1222300,,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
807104369,VERY_LONG,,1,1280100,,"{'id': 14212, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807104385,VERY_LONG,200000,6,,,{'id': 7909}
807104392,VERY_LONG,96700,150,,,{'id': 7077}
807104404,VERY_LONG,60000,204,,,{'id': 7068}
807104411,VERY_LONG,152700,2,,,{'id': 5471}
807104422,VERY_LONG,150400,4,,,{'id': 5469}
807104443,VERY_LONG,9800,1116,,,{'id': 4338}
807104454,VERY_LONG,150000,32,,,{'id': 43011}
807104494,VERY_LONG,76000,69,,,{'id': 21877}
807104500,VERY_LONG,369200,6,,,{'id': 36917}
807104507,VERY_LONG,100000,61,,,{'id': 3685}
807104522,VERY_LONG,30000,1,,,{'id': 27681}
807104531,VERY_LONG,465800,5,,,{'id': 23446}
807104543,VERY_LONG,1826300,8,,,{'id': 23445}
807104559,VERY_LONG,300000,13,,,{'id': 22573}
807104571,VERY_LONG,550000,1,,,{'id': 21929}
807104789,VERY_LONG,103400,359,,,{'id': 152579}
807104817,VERY_LONG,149600,514,,,{'id': 152512}
807104829,VERY_LONG,38900,240,,,{'id': 168185}
807104866,VERY_LONG,9900,102,,,{'id': 152513}
807104951,VERY_LONG,30000,35,,,{'id': 167738}
807104956,VERY_LONG,,1,1224400,,"{'id': 9929, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
807104964,VERY_LONG,2000,11,,,{'id': 152542}
807104973,VERY_LONG,,1,1115900,,"{'id': 9897, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
807104975,VERY_LONG,20000,40,,,{'id': 152541}
807104978,VERY_LONG,,1,1223900,,"{'id': 9891, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
807105004,VERY_LONG,100,24,,,{'id': 154722}
807105024,VERY_LONG,46000,16,,,{'id': 168650}
807105045,VERY_LONG,1100,545,,,{'id': 160298}
807105090,VERY_LONG,,1,1250000,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807105101,VERY_LONG,,1,1200000,,"{'id': 8248, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
807105116,VERY_LONG,100100,9,,,{'id': 52078}
807105118,VERY_LONG,,1,1220500,,"{'id': 6567, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
807105139,VERY_LONG,,1,1300000,,"{'id': 10180, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
807105145,VERY_LONG,,1,1300000,,"{'id': 10180, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
807105154,VERY_LONG,103000,2,,,{'id': 7974}
807105161,VERY_LONG,,1,1252800,,"{'id': 15322, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
807105180,VERY_LONG,200000,36,,,{'id': 7909}
807105189,VERY_LONG,96700,50,,,{'id': 7077}
807105192,VERY_LONG,100000,35,,,{'id': 7076}
807105201,VERY_LONG,140000,72,,,{'id': 7075}
807105205,VERY_LONG,60000,214,,,{'id': 7068}
807105212,VERY_LONG,150000,5,,,{'id': 5503}
807105216,VERY_LONG,110000,1,,,{'id': 5498}
807105219,VERY_LONG,152700,46,,,{'id': 5471}
807106226,VERY_LONG,150400,8,,,{'id': 5469}
807106245,VERY_LONG,9800,61,,,{'id': 4338}
807106251,VERY_LONG,250000,14,,,{'id': 4337}
807106260,VERY_LONG,150000,5,,,{'id': 43011}
807106265,VERY_LONG,209900,16,,,{'id': 37703}
807106284,VERY_LONG,369200,1,,,{'id': 36917}
807106302,VERY_LONG,100000,115,,,{'id': 3685}
807106316,VERY_LONG,200000,31,,,{'id': 3577}
807106545,VERY_LONG,76000,2391,,,{'id': 21877}
807106548,VERY_LONG,301000,2,,,{'id': 23117}
807106552,VERY_LONG,200000,3,,,{'id': 152543}
807106558,VERY_LONG,159900,5,,,{'id': 1288}
807106575,VERY_LONG,155000,14,,,{'id': 12208}
807106597,VERY_LONG,148700,3,,,{'id': 12184}
807106616,VERY_LONG,20000,33,,,{'id': 12037}
807106778,VERY_LONG,,1,1250000,,"{'id': 9811, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807106785,VERY_LONG,,1,1222900,,"{'id': 24909, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
807106788,VERY_LONG,,1,1115500,,"{'id': 24830, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
807106792,VERY_LONG,,1,1200000,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
807106795,VERY_LONG,,1,1250000,,"{'id': 24676, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1893}]}"
807106798,VERY_LONG,,1,1000000,,"{'id': 24668, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
807106802,VERY_LONG,,1,1225900,,"{'id': 15964, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
807106804,VERY_LONG,,1,1180000,,"{'id': 14416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
807106807,VERY_LONG,,1,1222300,,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
807106808,VERY_LONG,,1,1222300,,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
807106810,VERY_LONG,,1,1225600,,"{'id': 10066, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
807106818,VERY_LONG,,1,1204900,,"{'id': 36677, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 49}]}"
807106821,VERY_LONG,,1,1200000,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
807106829,VERY_LONG,,1,1556400,,"{'id': 25193, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
807106831,VERY_LONG,,1,1559700,,"{'id': 15323, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
807106835,VERY_LONG,,1,1500000,,"{'id': 15286, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
807106838,VERY_LONG,100000,1,,,{'id': 7076}
807106849,VERY_LONG,150000,1,,,{'id': 5503}
807106860,VERY_LONG,110000,1,,,{'id': 5498}
807106868,VERY_LONG,369200,6,,,{'id': 36917}
807106880,VERY_LONG,200000,1,,,{'id': 3577}
807106889,VERY_LONG,150400,1,,,{'id': 27677}
807106923,VERY_LONG,2004900,2,,,{'id': 23573}
807106929,VERY_LONG,14900000,4,,,{'id': 23449}
807106943,VERY_LONG,4990000,1,,,{'id': 23448}
807106956,VERY_LONG,465800,4,,,{'id': 23446}
807106962,VERY_LONG,1826300,12,,,{'id': 23445}
807106967,VERY_LONG,255100,1,,,{'id': 23436}
807106973,VERY_LONG,301000,1,,,{'id': 23117}
807106977,VERY_LONG,506200,1,,,{'id': 22574}
807106985,VERY_LONG,300000,26,,,{'id': 22573}
807106987,VERY_LONG,76000,202,,,{'id': 21877}
807106996,VERY_LONG,440000,6,,,{'id': 174328}
807107002,VERY_LONG,200000,128,,,{'id': 152543}
807107028,VERY_LONG,1000,153,,,{'id': 17056}
807107039,VERY_LONG,159900,71,,,{'id': 1288}
807107043,VERY_LONG,155000,145,,,{'id': 12208}
807107067,VERY_LONG,148700,13,,,{'id': 12184}
807107077,VERY_LONG,20000,16,,,{'id': 12037}
807107123,VERY_LONG,,1,530000000,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
807107169,VERY_LONG,,1,4667800,,"{'id': 6344, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
807107189,VERY_LONG,50000,1,,,{'id': 28452}
807107204,VERY_LONG,20000,1,,,{'id': 24401}
807107206,VERY_LONG,,1,300000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
807108250,VERY_LONG,,1,555558000,,"{'id': 30046, 'context': 0}"
807108310,VERY_LONG,,1,555555300,,"{'id': 146668, 'context': 13, 'bonus_lists': [3459, 3630]}"
807108314,VERY_LONG,,1,1500000,,"{'id': 15244, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
807108331,VERY_LONG,55550100,1,,,{'id': 29536}
807108349,VERY_LONG,,1,55557200,,"{'id': 13033, 'context': 0}"
807108373,VERY_LONG,,1,55559100,,"{'id': 118791, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
807108390,VERY_LONG,,1,55550000,,"{'id': 118811, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 434}]}"
807108395,VERY_LONG,,1,55554300,,"{'id': 164364, 'context': 0}"
807108404,VERY_LONG,,1,55552100,,"{'id': 12983, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
807108436,VERY_LONG,,1,55556100,,"{'id': 118878, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 434}]}"
807108462,VERY_LONG,,1,55550000,,"{'id': 117379, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
807108507,VERY_LONG,,1,55552400,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
807108551,VERY_LONG,,1,99990000,,"{'id': 108739, 'context': 0}"
807108601,VERY_LONG,,1,3559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
807108623,VERY_LONG,,1,3220000,,"{'id': 72000, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
807108635,VERY_LONG,,1,3338200,,"{'id': 72007, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
807108715,VERY_LONG,,1,3559900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
807115786,VERY_LONG,80000,11,,,{'id': 76137}
807115815,VERY_LONG,80000,22,,,{'id': 76133}
807115839,VERY_LONG,13000,24,,,{'id': 76135}
807115865,VERY_LONG,89100,19,,,{'id': 76136}
807115873,VERY_LONG,89100,25,,,{'id': 76130}
807115894,VERY_LONG,70000,24,,,{'id': 76134}
807116160,VERY_LONG,7000,71,,,{'id': 33470}
807116169,VERY_LONG,20000,3,,,{'id': 34055}
807116177,VERY_LONG,78000,8,,,{'id': 34054}
807116185,VERY_LONG,5000,2,,,{'id': 14344}
807116190,VERY_LONG,100100,2,,,{'id': 34057}
807116195,VERY_LONG,11500,10,,,{'id': 33568}
807116201,VERY_LONG,5000,6,,,{'id': 34056}
807117457,VERY_LONG,329900,134,,,{'id': 169701}
807117486,VERY_LONG,299900,3,,,{'id': 170554}
807117495,VERY_LONG,180000,199,,,{'id': 171828}
807117511,VERY_LONG,519900,32,,,{'id': 168583}
807117520,VERY_LONG,850000,7,,,{'id': 168589}
807117529,VERY_LONG,240000,99,,,{'id': 171832}
807117538,VERY_LONG,224900,7,,,{'id': 171830}
807117556,VERY_LONG,400000,6,,,{'id': 171831}
