id,time_left,unit_price,quantity,buyout,bid,item
1956097277,SHORT,,1,999900,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1956097355,SHORT,,1,490000,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1956097397,SHORT,,1,350100,,"{'id': 55367, 'context': 28, 'bonus_lists': [1694, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1956097427,SHORT,,1,1867900,,"{'id': 175543, 'context': 0, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956097441,SHORT,,1,853400,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956097460,SHORT,,1,1980000,,"{'id': 175555, 'context': 23, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1956097482,SHORT,,1,459300,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956097505,SHORT,,1,4990000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1956097520,SHORT,5600,5,,,{'id': 176087}
1956097538,SHORT,5500,19,,,{'id': 175955}
1956097593,SHORT,27300,97,,,{'id': 179986}
1956097634,SHORT,474500,3,,,{'id': 179368}
1956097669,SHORT,,1,989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
1956097698,SHORT,110000,1,,,{'id': 52182}
1956097707,SHORT,,1,300000000,,"{'id': 184806, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1956097723,SHORT,,1,999900,,"{'id': 11023, 'context': 0}"
1956097724,SHORT,6600,1,,,{'id': 178104}
1956097739,SHORT,6700,2,,,{'id': 176869}
1956097740,SHORT,1007600,9,,,{'id': 130178}
1956097795,SHORT,6000,1,,,{'id': 176866}
1956097808,SHORT,17900,1,,,{'id': 176874}
1956097865,SHORT,88000,3,,,{'id': 176868}
1956097920,SHORT,6300,1,,,{'id': 173360}
1956100352,SHORT,6700,12,,,{'id': 176869}
1956100361,SHORT,18600,1,,,{'id': 176855}
1956100379,SHORT,20200,2,,,{'id': 176807}
1956100397,SHORT,18000,1,,,{'id': 176391}
1956100436,SHORT,6500,1,,,{'id': 178133}
1956100519,SHORT,16500,1,,,{'id': 180326}
1956100562,SHORT,18100,1,,,{'id': 178173}
1956100581,SHORT,16007600,13,,,{'id': 151719}
1956100606,SHORT,6000,10,,,{'id': 176866}
1956100632,SHORT,601200,15,,,{'id': 178113}
1956100671,SHORT,17900,2,,,{'id': 176874}
1956100691,SHORT,65000,4,,,{'id': 154123}
1956100705,SHORT,5700,2,,,{'id': 176853}
1956100722,SHORT,2057600,6,,,{'id': 151579}
1956100739,SHORT,18100,2,,,{'id': 176871}
1956100754,SHORT,2507600,4,,,{'id': 151720}
1956100767,SHORT,5300,14,,,{'id': 176862}
1956100780,SHORT,3880000,4,,,{'id': 151722}
1956100793,SHORT,5900,10,,,{'id': 178178}
1956100812,SHORT,250700,1,,,{'id': 154120}
1956100824,SHORT,22900,2,,,{'id': 178175}
1956100843,SHORT,1507600,10,,,{'id': 151721}
1956100855,SHORT,6100,37,,,{'id': 178127}
1956100878,SHORT,29900,61,,,{'id': 152509}
1956100914,SHORT,18900,4,,,{'id': 176861}
1956100957,SHORT,6600,5,,,{'id': 178104}
1956101125,SHORT,6700,1,,,{'id': 176392}
1956101142,SHORT,5300,1,,,{'id': 176859}
1956101171,SHORT,,1,218300,,"{'id': 176950, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956101201,SHORT,,1,157300,,"{'id': 176304, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1956101222,SHORT,19100,4,,,{'id': 176870}
1956102240,SHORT,242400,1,,,{'id': 178177}
1956102265,SHORT,19500,2,,,{'id': 176852}
1956102324,SHORT,236700,1,,,{'id': 176860}
1956102601,SHORT,49800,3,,,{'id': 22446}
1956102697,SHORT,100,149,,,{'id': 124438}
1956102839,SHORT,1089300,13,,,{'id': 172232}
1956102897,SHORT,,1,40000000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956102910,SHORT,192500,10,,,{'id': 173035}
1956103122,SHORT,21800,6,,,{'id': 179315}
1956103140,SHORT,84800,23,,,{'id': 172055}
1956103149,SHORT,10900,12,,,{'id': 172054}
1956103357,SHORT,390000,1,,,{'id': 163224}
1956103431,SHORT,68600,18,,,{'id': 124103}
1956103443,SHORT,21800,11,,,{'id': 179315}
1956103476,SHORT,10900,9,,,{'id': 172054}
1956103500,SHORT,84800,14,,,{'id': 172055}
1956103568,SHORT,788400,46,,,{'id': 170554}
1956103810,SHORT,34300,2,,,{'id': 173109}
1956103919,SHORT,,1,200008000,160006900,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104085,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104090,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104093,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104095,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104101,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956104105,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956104113,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956104118,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956104121,SHORT,,1,110000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956105358,SHORT,,1,109759900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1956105374,SHORT,,1,77443000,,"{'id': 23883, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1956105411,SHORT,850000,12,,,{'id': 183738}
1956105412,SHORT,8000,21,,,{'id': 109118}
1956105424,SHORT,24400,3,,,{'id': 109119}
1956105455,SHORT,500000,13,,,{'id': 172053}
1956105484,SHORT,800,7,,,{'id': 154897}
1956105515,SHORT,4500000,4,,,{'id': 172419}
1956108658,SHORT,17000,200,,,{'id': 109129}
1956109937,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1956110033,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1956110632,MEDIUM,259800,108,,,{'id': 168586}
1956110899,MEDIUM,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1956110962,MEDIUM,790000,19,,,{'id': 170554}
1956112480,MEDIUM,,1,4000000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1956112530,MEDIUM,,1,5002100,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1956114252,MEDIUM,,1,4001000,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1956114274,MEDIUM,,1,2598900,,"{'id': 114821, 'context': 0}"
1956114286,MEDIUM,,1,259900,,"{'id': 6661, 'context': 0}"
1956114322,MEDIUM,909400,9,,,{'id': 171350}
1956114347,MEDIUM,1850000,2,,,{'id': 171428}
1956114387,MEDIUM,,1,1509900,,"{'id': 4348, 'context': 0}"
1956114428,MEDIUM,,1,2759900,,"{'id': 69962, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1956114450,MEDIUM,,1,250000,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 2003}]}"
1956114480,MEDIUM,,1,859900,,"{'id': 52368, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1956114510,MEDIUM,,1,90000,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 2002}]}"
1956114688,MEDIUM,79900,150,,,{'id': 52555}
1956114760,MEDIUM,89900,70,,,{'id': 74864}
1956115171,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1956115209,MEDIUM,69800,400,,,{'id': 172055}
1956115390,MEDIUM,139800,206,,,{'id': 173035}
1956115431,MEDIUM,20000,58,,,{'id': 167738}
1956115705,MEDIUM,109800,210,,,{'id': 173034}
1956117491,MEDIUM,1000,13,,,{'id': 169333}
1956117521,MEDIUM,1500,7,,,{'id': 169332}
1956117605,MEDIUM,3000,151,,,{'id': 160298}
1956117644,MEDIUM,200,55,,,{'id': 142335}
1956117708,MEDIUM,800,196,,,{'id': 154897}
1956117799,MEDIUM,139800,4,,,{'id': 173035}
1956117820,MEDIUM,,1,9450000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956117825,MEDIUM,,1,9450000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956117830,MEDIUM,,1,9450000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956117849,MEDIUM,490000,1,,,{'id': 172053}
1956117904,MEDIUM,8000,181,,,{'id': 160059}
1956117950,MEDIUM,700,78,,,{'id': 152631}
1956117991,MEDIUM,9300,198,,,{'id': 153051}
1956118013,MEDIUM,,1,3600000,,"{'id': 54445, 'context': 0}"
1956118014,MEDIUM,,1,3600000,,"{'id': 54445, 'context': 0}"
1956118048,MEDIUM,,1,15550000,,"{'id': 54446, 'context': 0}"
1956118094,MEDIUM,,1,1850000,,"{'id': 67275, 'context': 0}"
1956118097,MEDIUM,,1,1850000,,"{'id': 67275, 'context': 0}"
1956118098,MEDIUM,,1,1850000,,"{'id': 67275, 'context': 0}"
1956118114,MEDIUM,9700,1,,,{'id': 74834}
1956118117,MEDIUM,439800,12,,,{'id': 172053}
1956118146,MEDIUM,700,62,,,{'id': 154899}
1956118191,MEDIUM,,1,4980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1956118268,MEDIUM,5000,1,,,{'id': 169334}
1956118327,MEDIUM,1000,10,,,{'id': 138875}
1956118349,MEDIUM,79400,1,,,{'id': 180405}
1956118375,MEDIUM,,1,1110100,,"{'id': 153123, 'context': 0}"
1956118391,MEDIUM,439800,38,,,{'id': 173037}
1956118441,MEDIUM,278200,87,,,{'id': 133593}
1956118463,MEDIUM,49000,4,,,{'id': 124112}
1956118482,MEDIUM,250000,4,,,{'id': 23107}
1956118770,MEDIUM,103500,2,,,{'id': 3857}
1956118796,MEDIUM,8000,1,,,{'id': 160711}
1956118918,MEDIUM,100000,4,,,{'id': 3478}
1956118975,MEDIUM,850600,23,,,{'id': 172041}
1956119058,MEDIUM,23400,5,,,{'id': 1705}
1956119078,MEDIUM,88200,16,,,{'id': 124441}
1956120300,MEDIUM,100,216,,,{'id': 124439}
1956120355,MEDIUM,10000,72,,,{'id': 152546}
1956120390,MEDIUM,10000,25,,,{'id': 162515}
1956120440,MEDIUM,250000,200,,,{'id': 52722}
1956120444,MEDIUM,51600,41,,,{'id': 136636}
1956120466,MEDIUM,1059800,5,,,{'id': 172232}
1956120467,MEDIUM,11100,250,,,{'id': 163569}
1956120496,MEDIUM,240000,8,,,{'id': 136638}
1956120524,MEDIUM,150000,1,,,{'id': 168189}
1956120586,MEDIUM,,1,1809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1956120640,MEDIUM,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1956120680,MEDIUM,17600,1,,,{'id': 36931}
1956120701,MEDIUM,10100,5,,,{'id': 154889}
1956120732,MEDIUM,2000,19,,,{'id': 81413}
1956120756,MEDIUM,1900,5,,,{'id': 163076}
1956120920,MEDIUM,104900,8,,,{'id': 81415}
1956120958,MEDIUM,89800,1,,,{'id': 139786}
1956120983,MEDIUM,9900,2,,,{'id': 109184}
1956120998,MEDIUM,6700,3,,,{'id': 182653}
1956121028,MEDIUM,6500,10,,,{'id': 118006}
1956121047,MEDIUM,2500,2,,,{'id': 152496}
1956121061,MEDIUM,2800,1,,,{'id': 173042}
1956121145,MEDIUM,,1,400000500,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
1956121208,MEDIUM,,1,250008100,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956121317,MEDIUM,100000,20,,,{'id': 158327}
1956122030,MEDIUM,190000,117,,,{'id': 52721}
1956122173,MEDIUM,,1,2699700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1956122175,MEDIUM,,1,2699700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1956122177,MEDIUM,,1,2699700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1956122181,MEDIUM,,1,2699700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1956122254,MEDIUM,239900,1,,,{'id': 36923}
1956122309,MEDIUM,,1,12550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1956122356,MEDIUM,105500,1,,,{'id': 154121}
1956122561,MEDIUM,150000,151,,,{'id': 52718}
1956122750,MEDIUM,71000,44,,,{'id': 52327}
1956122864,MEDIUM,100000,3,,,{'id': 154124}
1956122903,MEDIUM,26600,22,,,{'id': 82441}
1956122990,MEDIUM,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1956122991,MEDIUM,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1956122994,MEDIUM,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1956122997,MEDIUM,,1,550000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1956123031,MEDIUM,600,65,,,{'id': 152542}
1956123060,MEDIUM,131000,1,,,{'id': 41510}
1956123133,MEDIUM,100,156,,,{'id': 124438}
1956123154,MEDIUM,200,6,,,{'id': 142335}
1956123189,MEDIUM,1999900,2,,,{'id': 102218}
1956123201,MEDIUM,294000,1,,,{'id': 151133}
1956123224,MEDIUM,1800,42,,,{'id': 11291}
1956124246,MEDIUM,380000,1,,,{'id': 163691}
1956124260,MEDIUM,4000,15,,,{'id': 161053}
1956124279,MEDIUM,,1,1110100,,"{'id': 153123, 'context': 0}"
1956124289,MEDIUM,9800,2,,,{'id': 118007}
1956124299,MEDIUM,6500,3,,,{'id': 118006}
1956124320,MEDIUM,10100,15,,,{'id': 143681}
1956124344,MEDIUM,28100,1,,,{'id': 58256}
1956124510,MEDIUM,90000,17,,,{'id': 142334}
1956124557,MEDIUM,10700,3,,,{'id': 58268}
1956124570,MEDIUM,30900,1,,,{'id': 58269}
1956124601,MEDIUM,24500,19,,,{'id': 133572}
1956124632,MEDIUM,1900,3,,,{'id': 133574}
1956124658,MEDIUM,111900,4,,,{'id': 133573}
1956124673,MEDIUM,3800,18,,,{'id': 140276}
1956124689,MEDIUM,89800,3,,,{'id': 139786}
1956124705,MEDIUM,14200,2,,,{'id': 154888}
1956124800,MEDIUM,189000,6,,,{'id': 160053}
1956124828,MEDIUM,9900,3,,,{'id': 109184}
1956124994,MEDIUM,80800,8,,,{'id': 120150}
1956125037,MEDIUM,150000,18,,,{'id': 172903}
1956125060,MEDIUM,100,3,,,{'id': 9313}
1956125127,MEDIUM,70000,6,,,{'id': 154125}
1956125217,MEDIUM,240000,2,,,{'id': 23077}
1956125237,MEDIUM,40000,22,,,{'id': 152508}
1956125272,MEDIUM,700,31,,,{'id': 154899}
1956125310,MEDIUM,700,62,,,{'id': 152631}
1956125406,MEDIUM,10000,8,,,{'id': 108326}
1956125446,MEDIUM,37700,2,,,{'id': 153700}
1956125465,MEDIUM,44800,1,,,{'id': 74839}
1956125504,MEDIUM,15400,2,,,{'id': 74250}
1956125518,MEDIUM,800,150,,,{'id': 154897}
1956125541,MEDIUM,7000,14,,,{'id': 74249}
1956125595,MEDIUM,3000,243,,,{'id': 160298}
1956125615,MEDIUM,9900,7,,,{'id': 17010}
1956125650,MEDIUM,9400,58,,,{'id': 21882}
1956125686,MEDIUM,112000,1,,,{'id': 9262}
1956125856,MEDIUM,448400,13,,,{'id': 12655}
1956126124,MEDIUM,170000,3,,,{'id': 23117}
1956126177,MEDIUM,100,1,,,{'id': 127368}
1956126198,MEDIUM,71700,4,,,{'id': 153702}
1956126226,MEDIUM,250700,3,,,{'id': 154120}
1956126254,MEDIUM,65000,2,,,{'id': 154123}
1956126334,MEDIUM,,1,1110900,,"{'id': 159189, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1956126490,MEDIUM,,1,2006600,,"{'id': 160150, 'context': 0, 'bonus_lists': [4796, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1956126584,MEDIUM,,1,8004200,,"{'id': 159551, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1956126661,MEDIUM,788400,1,,,{'id': 170554}
1956126688,MEDIUM,,1,20004000,,"{'id': 159497, 'context': 0, 'bonus_lists': [4796, 40, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
1956126746,MEDIUM,439800,1,,,{'id': 173037}
1956126768,MEDIUM,139800,3,,,{'id': 173035}
