id,time_left,unit_price,quantity,buyout,bid,item
1753112060,LONG,3992900,1,,,{'id': 7080}
1753112073,LONG,923700,5,,,{'id': 76671}
1753112093,LONG,179700,67,,,{'id': 6359}
1753113101,LONG,334200,26,,,{'id': 818}
1753113142,LONG,,1,7413200,,"{'id': 3201, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1753113152,LONG,,1,4999900,,"{'id': 7613, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1753113163,LONG,,1,4999900,,"{'id': 7613, 'context': 14}"
1753113170,LONG,,1,4999900,,"{'id': 7613, 'context': 14}"
1753113196,LONG,14281400,4,,,{'id': 23438}
1753113209,LONG,1051100,4,,,{'id': 38787}
1753113218,LONG,2999900,3,,,{'id': 15417}
1753113258,LONG,,1,642700,,"{'id': 44822, 'context': 0}"
1753113267,LONG,13273200,28,,,{'id': 23448}
1753113364,LONG,,1,6567000,,"{'id': 55041, 'context': 0}"
1753113398,LONG,20902700,1,,,{'id': 19230}
1753113404,LONG,15000300,9,,,{'id': 23784}
1753113421,LONG,16148600,3,,,{'id': 76643}
1753113450,LONG,,1,63705800,,"{'id': 9842, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1753113472,LONG,,1,9245000,,"{'id': 78348, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1753113491,LONG,1092000,30,,,{'id': 45621}
1753113513,LONG,,1,18850900,,"{'id': 15758, 'context': 14}"
1753113522,LONG,133300,199,,,{'id': 52718}
1753113524,LONG,199900,3,,,{'id': 172051}
1753113535,LONG,2794600,15,,,{'id': 40068}
1753113540,LONG,425300,8,,,{'id': 76081}
1753113547,LONG,,1,85926000,,"{'id': 106585, 'context': 29, 'bonus_lists': [3854, 38], 'modifiers': [{'type': 9, 'value': 50}]}"
1753113554,LONG,2180200,3,,,{'id': 40073}
1753113559,LONG,,1,10000500,,"{'id': 6396, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1753113587,LONG,,1,74530300,,"{'id': 3485, 'context': 0}"
1753113614,LONG,,1,1763000,,"{'id': 39898, 'context': 0}"
1753113618,LONG,7300000,1,,,{'id': 8831}
1753113625,LONG,587900,7,,,{'id': 76076}
1753113630,LONG,,1,15374700,,"{'id': 21892, 'context': 14}"
1753113646,LONG,,1,261341100,,"{'id': 55408, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1753113650,LONG,,1,33185800,,"{'id': 25115, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1753113675,LONG,14631600,1,,,{'id': 23449}
1753113705,LONG,,1,76313200,,"{'id': 4393, 'context': 0}"
1753113712,LONG,,1,67560000,,"{'id': 14761, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1753113718,LONG,,1,86405200,,"{'id': 55028, 'context': 0}"
1753113724,LONG,3765100,4,,,{'id': 23781}
1753113730,LONG,,1,52299000,,"{'id': 15566, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753113736,LONG,,1,16105500,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1753113750,LONG,,1,16105500,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1753113756,LONG,124800,1,,,{'id': 62779}
1753113760,LONG,,1,1029325000,,"{'id': 23516, 'context': 0}"
1753113766,LONG,2695300,1,,,{'id': 52190}
1753113775,LONG,834800,10,,,{'id': 38860}
1753113781,LONG,,1,148200,,"{'id': 36062, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1753113799,LONG,,1,148200,,"{'id': 36062, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1753113801,LONG,,1,147980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
1753113804,LONG,2341300,2,,,{'id': 38785}
1753113808,LONG,,1,71903800,,"{'id': 15554, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1753113810,LONG,,1,133538500,,"{'id': 116541, 'context': 29, 'bonus_lists': [3875, 54], 'modifiers': [{'type': 9, 'value': 50}]}"
1753113831,LONG,,1,142700,,"{'id': 24805, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1753113832,LONG,149000,38,,,{'id': 2842}
1753113843,LONG,281300,1,,,{'id': 8169}
1753113863,LONG,,1,1331297600,,"{'id': 47593, 'context': 0}"
1753113868,LONG,,1,148300,,"{'id': 36378, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1753113869,LONG,,1,29227800,,"{'id': 14218, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1753113880,LONG,,1,55000300,,"{'id': 55024, 'context': 0}"
1753113884,LONG,247000,15,,,{'id': 5469}
1753113886,LONG,,1,68059200,,"{'id': 15548, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1753113889,LONG,4500,4,,,{'id': 69237}
1753114029,LONG,,1,5000500,,"{'id': 71341, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753114109,LONG,,1,20002200,,"{'id': 44313, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1753114193,LONG,,1,25009900,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753114231,LONG,,1,5008000,,"{'id': 45874, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1753114336,LONG,,1,253500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1753114357,LONG,,1,25000300,,"{'id': 71027, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753114362,LONG,,1,25000300,,"{'id': 71027, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753114388,LONG,,1,253500,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1753114528,LONG,,1,1507200,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1753114559,LONG,,1,1507200,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1753114560,LONG,,1,19000000,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753114955,LONG,15000,201,,,{'id': 25649}
1753114968,LONG,1959900,206,,,{'id': 36913}
1753114992,LONG,,1,2000000,,"{'id': 113610, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1753115075,LONG,1009900,2,,,{'id': 24478}
1753116177,LONG,20000,65,,,{'id': 21887}
1753116294,LONG,1004300,1,,,{'id': 25700}
1753116435,LONG,,1,2000000,,"{'id': 113632, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1753116444,LONG,200000,1,,,{'id': 22790}
1753116661,LONG,300100,1,,,{'id': 29740}
1753116750,LONG,,1,2008600,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1753116755,LONG,4007600,1,,,{'id': 31886}
1753117077,LONG,,1,1508600,,"{'id': 37771, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1753121154,LONG,12500,1,,,{'id': 1705}
1753121262,LONG,100000,67,,,{'id': 2771}
1753121358,LONG,10100,69,,,{'id': 2836}
1753122083,LONG,,1,17500,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1753122144,LONG,100000,1,,,{'id': 62781}
1753122211,LONG,2000,22,,,{'id': 62783}
1753122447,LONG,5500,3,,,{'id': 7070}
1753122532,LONG,5500,7,,,{'id': 4306}
1753122592,LONG,800,1,,,{'id': 10286}
1753122746,LONG,100000,2,,,{'id': 6889}
1753122931,LONG,3000,6,,,{'id': 2251}
1753123075,LONG,8500,2,,,{'id': 22644}
1753124114,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1753124117,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1753124122,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1753124127,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1753124130,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1753124134,LONG,,1,39980000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1753124166,LONG,37500,4,,,{'id': 5465}
1753124499,LONG,5000,1,,,{'id': 1288}
1753124574,LONG,2500,35,,,{'id': 2835}
1753124688,LONG,32500,1,,,{'id': 774}
1753124779,LONG,50000,53,,,{'id': 2770}
1753124938,LONG,50000,22,,,{'id': 2772}
1753125006,LONG,20000,15,,,{'id': 3685}
1753126181,LONG,8500,20,,,{'id': 5470}
1753126263,LONG,10000,2,,,{'id': 5503}
1753126765,LONG,50000,9,,,{'id': 12184}
1753126822,LONG,1100000,3,,,{'id': 49908}
1753126877,LONG,12500,13,,,{'id': 6470}
1753126925,LONG,8500,1,,,{'id': 5635}
1753127012,LONG,,1,39998600,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1753127013,LONG,,1,39998600,,"{'id': 173050, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1753127196,LONG,65000,3,,,{'id': 2775}
1753127351,LONG,9000,3,,,{'id': 1210}
1753127442,LONG,199400,6,,,{'id': 173128}
1753127470,LONG,2000,202,,,{'id': 12037}
1753131718,LONG,99900,1,,,{'id': 172413}
1753132026,LONG,,1,999800,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1753132031,LONG,,1,999800,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1753132182,LONG,3300,3,,,{'id': 2863}
1753132258,LONG,40000,2,,,{'id': 6471}
1753132312,LONG,4200,6,,,{'id': 69237}
1753132389,LONG,25000,19,,,{'id': 20963}
1753132531,LONG,35000,14,,,{'id': 52188}
1753132600,LONG,55000,45,,,{'id': 21752}
1753132655,LONG,10000,37,,,{'id': 25719}
1753132765,LONG,35000,29,,,{'id': 12644}
1753132895,LONG,3330000,18,,,{'id': 76061}
1753132914,LONG,356900,9,,,{'id': 89112}
1753132950,LONG,12500,1,,,{'id': 3478}
1753133015,LONG,132500,4,,,{'id': 79101}
1753133027,LONG,,1,7000000,,"{'id': 160150, 'context': 0, 'bonus_lists': [6654, 41, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
1753133043,LONG,22500,1,,,{'id': 4377}
1753133088,LONG,40000,38,,,{'id': 72120}
1753134176,LONG,22500,4,,,{'id': 723}
1753134303,LONG,55000,31,,,{'id': 4404}
1753134358,LONG,100000,4,,,{'id': 8167}
1753134482,LONG,35000,15,,,{'id': 20817}
1753134528,LONG,1479900,8,,,{'id': 172232}
1753134624,LONG,25000,9,,,{'id': 19441}
1753134628,LONG,188800,4,,,{'id': 123919}
1753134694,LONG,37500,7,,,{'id': 27681}
1753134706,LONG,1479900,1,,,{'id': 172232}
1753134765,LONG,40000,12,,,{'id': 5471}
1753134811,LONG,20000,17,,,{'id': 20424}
1753134895,LONG,28500,18,,,{'id': 12361}
1753134933,LONG,335000,8,,,{'id': 72094}
1753134957,LONG,6500,1,,,{'id': 31671}
1753135022,LONG,50000,5,,,{'id': 23439}
1753135045,LONG,2350000,13,,,{'id': 76138}
1753135052,LONG,1230000,4,,,{'id': 171274}
1753135063,LONG,566400,7,,,{'id': 176811}
1753135088,LONG,57500,13,,,{'id': 12799}
1753135173,LONG,57500,5,,,{'id': 23436}
1753135183,LONG,459000,11,,,{'id': 72103}
1753135197,LONG,,1,350006000,,"{'id': 809, 'context': 43, 'bonus_lists': [4258], 'modifiers': [{'type': 9, 'value': 23}]}"
1753135222,LONG,70000,12,,,{'id': 12204}
1753135301,LONG,120000,3,,,{'id': 2799}
1753135349,LONG,,1,378990000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1753135357,LONG,,1,378990000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1753135362,LONG,,1,378990000,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1753135365,LONG,30000,5,,,{'id': 130174}
1753135370,LONG,2190000,1,,,{'id': 76139}
1753135440,LONG,100,1,,,{'id': 118}
1753135470,LONG,18500,3,,,{'id': 32229}
1753135493,LONG,15000,3,,,{'id': 154899}
1753135510,LONG,14800,3,,,{'id': 10940}
1753135512,LONG,,1,879990000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1753135518,LONG,,1,879990000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1753135599,LONG,109900,2,,,{'id': 172935}
1753135610,LONG,3235000,3,,,{'id': 76131}
1753135641,LONG,,1,300,,"{'id': 4408, 'context': 0, 'modifiers': [{'type': 28, 'value': 75}]}"
1753135685,LONG,8700,1,,,{'id': 171264}
1753135757,LONG,16320500,1,,,{'id': 41603}
1753135777,LONG,257500,5,,,{'id': 171830}
1753135899,LONG,650000,111,,,{'id': 76134}
1753135907,LONG,750000,6,,,{'id': 12809}
1753135960,LONG,140000,102,,,{'id': 76136}
1753135987,LONG,1500,1,,,{'id': 27677}
1753136021,LONG,154500,108,,,{'id': 76137}
1753136029,LONG,100000,112,,,{'id': 22202}
1753137109,LONG,75000,13,,,{'id': 62785}
1753137166,LONG,87500,2,,,{'id': 5500}
1753137217,LONG,2250000,8,,,{'id': 173173}
1753137228,LONG,2250000,9,,,{'id': 173172}
1753137238,LONG,200000,16,,,{'id': 7966}
1753137338,LONG,125000,1,,,{'id': 52177}
1753137357,LONG,2800,15,,,{'id': 171840}
1753137377,LONG,9500,1,,,{'id': 2886}
1753137429,LONG,11000,2,,,{'id': 62782}
1753137472,LONG,285500,61,,,{'id': 171831}
1753137476,LONG,57500,22,,,{'id': 62778}
1753137645,LONG,250000,95,,,{'id': 173168}
1753137652,LONG,2000,1400,,,{'id': 21877}
1753137679,LONG,2800,385,,,{'id': 171840}
1753137741,LONG,949900,288,,,{'id': 171832}
1753137759,LONG,285500,170,,,{'id': 171831}
1753137760,LONG,175500,5,,,{'id': 123919}
1753137812,LONG,392200,1,,,{'id': 172053}
1753137842,LONG,257500,35,,,{'id': 171830}
1753137870,LONG,7000,13,,,{'id': 177061}
1753137881,LONG,45000,1,,,{'id': 2674}
1753137899,LONG,356900,25,,,{'id': 89112}
1753137954,LONG,,1,300002400,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1753138273,LONG,28000,2,,,{'id': 102543}
1753138407,LONG,515500,3,,,{'id': 102542}
1753138490,LONG,392200,2,,,{'id': 172053}
1753138560,LONG,3200,1,,,{'id': 172052}
1753138662,LONG,808000,2,,,{'id': 102541}
1753138812,LONG,9500,2,,,{'id': 124119}
1753139015,LONG,3000,6,,,{'id': 172052}
1753140154,LONG,385500,1,,,{'id': 172053}
1753140818,LONG,2800,1,,,{'id': 171840}
1753142721,LONG,95500,3,,,{'id': 124102}
1753143008,LONG,,1,89000000,,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 191}]}"
1753143135,LONG,949800,1,,,{'id': 171832}
1753144380,LONG,280000,1,,,{'id': 171831}
1753144565,LONG,2250000,20,,,{'id': 6657}
1753144580,LONG,325500,13,,,{'id': 89112}
1753144619,LONG,2250000,20,,,{'id': 6657}
1753144682,LONG,2250000,20,,,{'id': 6657}
1753144917,LONG,2250000,20,,,{'id': 6657}
1753144994,LONG,2250000,3,,,{'id': 6657}
1753145018,LONG,4500,5,,,{'id': 22447}
1753146250,LONG,1980000,20,,,{'id': 6522}
1753146307,LONG,1980000,20,,,{'id': 6522}
1753146316,LONG,,1,1000004800,,"{'id': 154810, 'context': 0, 'bonus_lists': [6654, 4802, 1688], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1753146332,LONG,1980000,20,,,{'id': 6522}
1753146370,LONG,1980000,19,,,{'id': 6522}
1753146420,LONG,949800,15,,,{'id': 171832}
1753146454,LONG,50000,7,,,{'id': 5466}
1753146656,LONG,,1,4994100,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753146683,LONG,,1,5000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 70}]}"
1753146719,LONG,,1,17500,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1753146790,LONG,,1,3330000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753146791,LONG,25000,6,,,{'id': 2674}
1753146820,LONG,,1,1500001600,,"{'id': 159594, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 189}]}"
1753146836,LONG,,1,3007700,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753146871,LONG,,1,2500001600,,"{'id': 159594, 'context': 0, 'bonus_lists': [4796, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1753146950,LONG,,1,1500000,,"{'id': 7288, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1753147008,LONG,,1,17500,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1753147013,LONG,,1,50004100,,"{'id': 6512, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 5}]}"
1753147066,LONG,799600,5,,,{'id': 173124}
1753147075,LONG,201800,7,,,{'id': 152513}
1753147088,LONG,790000,2,,,{'id': 173122}
1753148101,LONG,2200,5,,,{'id': 43013}
1753148107,LONG,649800,7,,,{'id': 173121}
1753148116,LONG,27100,3,,,{'id': 152542}
1753148190,LONG,29900,22,,,{'id': 36907}
1753148200,LONG,36000,3,,,{'id': 154124}
1753148237,LONG,208400,1,,,{'id': 154120}
1753148283,LONG,2900,294,,,{'id': 154165}
1753148295,LONG,,1,17500,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1753148330,LONG,3100,284,,,{'id': 153051}
1753148341,LONG,35000,12,,,{'id': 13464}
1753148374,LONG,59900,33,,,{'id': 152576}
1753148385,LONG,8500,1,,,{'id': 5635}
1753148415,LONG,31300,3,,,{'id': 115504}
1753148440,LONG,20000,1,,,{'id': 6471}
1753148454,LONG,187700,8,,,{'id': 108996}
1753148478,LONG,79600,6,,,{'id': 153700}
1753148534,LONG,17300,2,,,{'id': 1210}
1753148565,LONG,39200,2,,,{'id': 153702}
1753148614,LONG,7300,28,,,{'id': 154722}
1753148656,LONG,59900,61,,,{'id': 154164}
1753148717,LONG,197400,2,,,{'id': 154122}
1753148767,LONG,119100,4,,,{'id': 152577}
1753148776,LONG,6000,4,,,{'id': 22644}
1753148804,LONG,205000,3,,,{'id': 153701}
1753148837,LONG,10500,1,,,{'id': 5504}
1753148841,LONG,27200,1,,,{'id': 153703}
1753148882,LONG,13800,4,,,{'id': 153050}
1753148916,LONG,26200,9,,,{'id': 153704}
1753148938,LONG,15000,28,,,{'id': 3820}
1753149089,LONG,5000,1,,,{'id': 6289}
1753150297,LONG,9900,5,,,{'id': 2924}
1753150349,LONG,39900,15,,,{'id': 2319}
1753150495,LONG,12500,6,,,{'id': 62791}
1753150527,LONG,182100,1,,,{'id': 52988}
1753150579,LONG,2000,1,,,{'id': 12037}
1753150725,LONG,218700,6,,,{'id': 172921}
1753152163,LONG,20000,9,,,{'id': 3685}
1753152220,LONG,,1,19760000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1753152334,LONG,70000,5,,,{'id': 13463}
1753152440,LONG,67000,1,,,{'id': 38558}
1753152493,LONG,,1,4359900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1753152587,LONG,,1,2759800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1753152768,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
1753152965,LONG,,1,14500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1753153091,LONG,,1,8250100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
1753154179,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1753154327,LONG,,1,5751100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1753154497,LONG,,1,110950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1753154583,LONG,,1,9009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1753154721,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1753155036,LONG,,1,8509500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1753156258,LONG,949800,5,,,{'id': 171832}
1753156330,LONG,,1,15500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
1753156445,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1753156658,LONG,,1,156560000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2117}"
1753156737,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1753156843,LONG,731400,1,,,{'id': 36933}
1753156855,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86806}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2199}"
1753156935,LONG,70000,132,,,{'id': 37703}
1753156981,LONG,2604600,2,,,{'id': 36930}
1753157028,LONG,31000,169,,,{'id': 37701}
1753157040,LONG,,1,25650100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1753157067,LONG,60000,10,,,{'id': 36923}
1753157078,LONG,2000,814,,,{'id': 21877}
1753157168,LONG,2505100,1,,,{'id': 36924}
1753157202,LONG,40000,5,,,{'id': 36932}
1753157221,LONG,,1,54490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1753157310,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1753157345,LONG,,1,3724800,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 41, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753157380,LONG,,1,975200,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753157398,LONG,,1,1428100,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753157399,LONG,,1,5001300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1753157428,LONG,,1,1428100,,"{'id': 177806, 'context': 3, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
