id,time_left,unit_price,quantity,buyout,bid,item
1212548297,MEDIUM,,1,5819900,4655900,"{'id': 25194, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1212548320,MEDIUM,,1,34999900,27999900,"{'id': 36584, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1212551320,MEDIUM,,1,6000000,4800000,"{'id': 3192, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1906}]}"
1212551341,MEDIUM,,1,4000000,3200000,"{'id': 2970, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1212551345,MEDIUM,,1,7000000,5600000,"{'id': 10144, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1212551346,MEDIUM,,1,22000000,17600000,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1212551348,MEDIUM,,1,13000000,10400000,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1240}]}"
1212551350,MEDIUM,,1,8203300,6562600,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212551352,MEDIUM,,1,5999900,4799900,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1212551353,MEDIUM,206800,12,,,{'id': 45087}
1212551355,MEDIUM,,1,15000000,12000000,"{'id': 10057, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1212551359,MEDIUM,1000000,11,,,{'id': 32428}
1212551370,MEDIUM,,1,594000,475200,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1212551377,MEDIUM,,1,3000000,2400000,"{'id': 24892, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1212551548,MEDIUM,,1,1500000,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1212551575,MEDIUM,,1,1500500,,"{'id': 4577, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1212551645,MEDIUM,,1,499900,,"{'id': 5212, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1212551771,MEDIUM,,1,4004700,,"{'id': 2992, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 8}]}"
1212551919,MEDIUM,,1,1001600,,"{'id': 4566, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1212552008,MEDIUM,,1,2502200,,"{'id': 9790, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 8}]}"
1212552089,MEDIUM,,1,2504100,,"{'id': 9764, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 8}]}"
1212554180,MEDIUM,,1,1200000,,"{'id': 15222, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 8}]}"
1212554255,MEDIUM,,1,1508200,,"{'id': 5071, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 8}]}"
1212554288,MEDIUM,,1,1001600,,"{'id': 4566, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 8}]}"
1212554434,MEDIUM,252200,1,,,{'id': 169333}
1212554449,MEDIUM,,1,55550000,44440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1212554461,MEDIUM,,1,26136800,25108200,"{'id': 127748, 'context': 0}"
1212554465,MEDIUM,,1,22952800,21942200,"{'id': 127856, 'context': 0}"
1212554591,MEDIUM,,1,2200000,,"{'id': 184479, 'context': 0}"
1212554595,MEDIUM,,1,2200000,,"{'id': 184479, 'context': 0}"
1212554599,MEDIUM,,1,2200000,,"{'id': 184479, 'context': 0}"
1212554602,MEDIUM,,1,2200000,,"{'id': 184479, 'context': 0}"
1212554705,MEDIUM,,1,6000000,4800000,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212556797,MEDIUM,,1,1900000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1212559203,MEDIUM,10000,4,,,{'id': 152496}
1212559245,MEDIUM,20000,6,,,{'id': 180318}
1212559421,MEDIUM,120000000,1,,,{'id': 163223}
1212559520,MEDIUM,850000,2,,,{'id': 171268}
1212559566,MEDIUM,20000,1,,,{'id': 171370}
1212559602,MEDIUM,20000,1,,,{'id': 22829}
1212559761,MEDIUM,30000,2,,,{'id': 109222}
1212561151,MEDIUM,2000000000,2,,,{'id': 180317}
1212561203,MEDIUM,30000,1,,,{'id': 23572}
1212561218,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1212561518,MEDIUM,950000,1,,,{'id': 80433}
1212561566,MEDIUM,4400,10,,,{'id': 3371}
1212563143,MEDIUM,296000,2,,,{'id': 172053}
1212563202,MEDIUM,400000,1,,,{'id': 109135}
1212563369,MEDIUM,2000000,1,,,{'id': 43011}
1212563510,MEDIUM,1500000,20,,,{'id': 72162}
1212563549,MEDIUM,50700,1,,,{'id': 33567}
1212564006,MEDIUM,42900,1,,,{'id': 33462}
1212566184,MEDIUM,,1,1200000,,"{'id': 82215, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1212566448,MEDIUM,369900,1,,,{'id': 173037}
1212566494,MEDIUM,543100,3,,,{'id': 168586}
1212566623,MEDIUM,369900,12,,,{'id': 173037}
1212568820,MEDIUM,90000,3,,,{'id': 152512}
1212568905,MEDIUM,,1,1577100,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212568908,MEDIUM,,1,11151500,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212568922,MEDIUM,13000,5,,,{'id': 152497}
1212568955,MEDIUM,9000,9,,,{'id': 163082}
1212569010,MEDIUM,1710000,1,,,{'id': 171266}
1212571101,MEDIUM,110000,18,,,{'id': 172050}
1212571175,MEDIUM,16000,18,,,{'id': 183823}
1212571243,MEDIUM,500000,10,,,{'id': 171291}
1212571288,MEDIUM,8000,10,,,{'id': 171263}
1212571327,MEDIUM,19900,5,,,{'id': 171370}
1212571744,MEDIUM,,1,1000000,,"{'id': 159607, 'context': 0, 'bonus_lists': [6655, 4802, 1707], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1228}]}"
1212571911,MEDIUM,195000,9,,,{'id': 159827}
1212571962,MEDIUM,2879900,1,,,{'id': 153713}
1212572029,MEDIUM,929900,1,,,{'id': 153710}
1212572096,MEDIUM,636400,4,,,{'id': 171290}
1212572098,MEDIUM,,1,1000000,,"{'id': 154812, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1225}]}"
1212574157,MEDIUM,249500,14,,,{'id': 171287}
1212574160,MEDIUM,,1,1000000,,"{'id': 154812, 'context': 0, 'bonus_lists': [6654, 4802, 1682], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 190}]}"
1212574243,MEDIUM,,1,800000,,"{'id': 154822, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1225}]}"
1212574363,MEDIUM,185500,2,,,{'id': 173040}
1212574385,MEDIUM,,1,799900,,"{'id': 154823, 'context': 0, 'bonus_lists': [6654, 1748], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 190}]}"
1212574463,MEDIUM,,1,1000000,,"{'id': 154824, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 190}]}"
1212574466,MEDIUM,359500,20,,,{'id': 173037}
1212574514,MEDIUM,354800,25,,,{'id': 173034}
1212574602,MEDIUM,,1,98889900,,"{'id': 159515, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 190}]}"
1212574710,MEDIUM,4800,3,,,{'id': 154898}
1212574839,MEDIUM,424800,7,,,{'id': 176852}
1212574847,MEDIUM,783600,2,,,{'id': 173871}
1212574857,MEDIUM,2099900,1,,,{'id': 176859}
1212574901,MEDIUM,6000,20,,,{'id': 176866}
1212574935,MEDIUM,259100,1,,,{'id': 176886}
1212574953,MEDIUM,236700,1,,,{'id': 176860}
1212574966,MEDIUM,17900,3,,,{'id': 176874}
1212574975,MEDIUM,6700,13,,,{'id': 176868}
1212574987,MEDIUM,17500,4,,,{'id': 176876}
1212575067,MEDIUM,,1,585600,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212582210,MEDIUM,,1,8899000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1212585452,MEDIUM,99995100,3,,,{'id': 173086}
1212585518,MEDIUM,88884800,2,,,{'id': 173083}
1212585539,MEDIUM,99990000,2,,,{'id': 173082}
1212585588,MEDIUM,99990000,3,,,{'id': 173081}
1212585911,MEDIUM,89989900,2,,,{'id': 173095}
1212585972,MEDIUM,99990000,3,,,{'id': 173094}
1212585998,MEDIUM,29990000,2,,,{'id': 173094}
1212586029,MEDIUM,,1,10009700,,"{'id': 176780, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212586045,MEDIUM,99990000,2,,,{'id': 173093}
1212587109,MEDIUM,,1,8000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1212589701,MEDIUM,,1,,15000000,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212589735,MEDIUM,,1,,5000000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212589736,MEDIUM,,1,,5000000,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212591114,MEDIUM,359500,2,,,{'id': 173037}
1212591126,MEDIUM,354800,2,,,{'id': 173034}
1212591161,MEDIUM,608600,5,,,{'id': 171832}
1212591187,MEDIUM,,1,5490000000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 872}]}"
1212591200,MEDIUM,99990000,2,,,{'id': 162027}
1212591224,MEDIUM,99993600,1,,,{'id': 162029}
1212591251,MEDIUM,99997900,2,,,{'id': 162022}
1212591272,MEDIUM,,1,950000000,,"{'id': 52253, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1212591293,MEDIUM,894000,2038,,,{'id': 171315}
1212591304,MEDIUM,99999500,1,,,{'id': 137287}
1212591331,MEDIUM,95009500,1,,,{'id': 137287}
1212591361,MEDIUM,99990200,1,,,{'id': 139338}
1212591409,MEDIUM,85000200,1,,,{'id': 139338}
1212591438,MEDIUM,99992900,1,,,{'id': 139436}
1212591473,MEDIUM,99999800,1,,,{'id': 143750}
1212591496,MEDIUM,99990300,1,,,{'id': 151540}
1212591524,MEDIUM,99993100,1,,,{'id': 166664}
1212591834,MEDIUM,999800,200,,,{'id': 39354}
1212591839,MEDIUM,,1,999990100,,"{'id': 52251, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1212591849,MEDIUM,,1,999990100,,"{'id': 52201, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1212591858,MEDIUM,99990000,1,,,{'id': 40919}
1212591864,MEDIUM,,1,1485000100,,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1212591870,MEDIUM,990100,180,,,{'id': 173060}
1212594342,MEDIUM,3799600,2,,,{'id': 172367}
1212596370,MEDIUM,199990000,5,,,{'id': 168427}
1212599160,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1212599179,MEDIUM,,1,31851100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1212599200,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1212599214,MEDIUM,,1,15326100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1212599579,MEDIUM,,1,121112200,,"{'id': 164400, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599592,MEDIUM,,1,99996400,,"{'id': 164396, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599599,MEDIUM,,1,199999900,,"{'id': 164399, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599603,MEDIUM,,1,99995100,,"{'id': 164395, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599626,MEDIUM,,1,106592800,,"{'id': 164332, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599636,MEDIUM,,1,99991200,,"{'id': 164350, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599649,MEDIUM,,1,79995900,,"{'id': 164359, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599656,MEDIUM,,1,172899200,,"{'id': 164360, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212599905,MEDIUM,,1,106592800,,"{'id': 164332, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1212600037,MEDIUM,,1,80007800,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212602496,LONG,,1,590004900,,"{'id': 173096, 'context': 13}"
1212602513,LONG,,1,590004900,,"{'id': 173096, 'context': 13}"
1212602590,LONG,,1,210005200,,"{'id': 173087, 'context': 13}"
1212602605,LONG,,1,210005200,,"{'id': 173087, 'context': 13}"
1212602896,LONG,,1,49990000,,"{'id': 63537, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1212602917,LONG,,1,49990000,,"{'id': 14798, 'context': 1}"
1212604214,LONG,9949900,1,,,{'id': 13926}
1212604260,LONG,11000000,5,,,{'id': 13468}
1212604314,LONG,,1,118856500,112913700,"{'id': 116690, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
1212604327,LONG,,1,280009900,266009400,"{'id': 1973, 'context': 0}"
1212604760,LONG,6400,12,,,{'id': 152495}
1212604774,LONG,1500000,2,,,{'id': 152560}
1212604787,LONG,97000,2,,,{'id': 152559}
1212604793,LONG,6600,6,,,{'id': 152550}
1212604816,LONG,13000,1,,,{'id': 152497}
1212604868,LONG,5500,111,,,{'id': 175955}
1212604880,LONG,296000,8,,,{'id': 172053}
1212604890,LONG,20000,32,,,{'id': 175957}
1212604899,LONG,24400,120,,,{'id': 172092}
1212604900,LONG,47000,55,,,{'id': 152508}
1212604901,LONG,498800,176,,,{'id': 173130}
1212604903,LONG,6700,3,,,{'id': 176869}
1212604934,LONG,557300,186,,,{'id': 173129}
1212604940,LONG,890800,18,,,{'id': 170554}
1212604959,LONG,236700,65,,,{'id': 176860}
1212604965,LONG,21900,2,,,{'id': 176872}
1212604974,LONG,558600,112,,,{'id': 173128}
1212604977,LONG,6800,73,,,{'id': 175960}
1212605003,LONG,1005300,59,,,{'id': 176862}
1212605092,LONG,449000,200,,,{'id': 173127}
1212607358,LONG,,1,150000,,"{'id': 24889, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1212610145,LONG,7459900,5,,,{'id': 168654}
1212610358,LONG,502700,6,,,{'id': 172903}
1212613418,LONG,,1,950000600,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1212613427,LONG,,1,379990000,,"{'id': 182990, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1212613434,LONG,,1,750000000,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1212613442,LONG,,1,1200004900,,"{'id': 181393, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1212613922,LONG,746900,6,,,{'id': 172904}
1212615281,LONG,5000,4,,,{'id': 109693}
1212615302,LONG,201000,1,,,{'id': 128545}
1212615310,LONG,501000,3,,,{'id': 128547}
1212615322,LONG,10800,200,,,{'id': 168645}
1212615350,LONG,1001000,1,,,{'id': 128541}
1212615375,LONG,509900,2,,,{'id': 128537}
1212615399,LONG,1001000,2,,,{'id': 128546}
1212615921,LONG,128500,10,,,{'id': 124440}
1212615970,LONG,799900,2,,,{'id': 152503}
1212616017,LONG,,1,22775400,,"{'id': 121186, 'context': 0, 'bonus_lists': [6654, 42, 1678], 'modifiers': [{'type': 9, 'value': 51}]}"
