id,time_left,unit_price,quantity,buyout,bid,item
671044337,LONG,,1,1058200,,"{'id': 106735, 'context': 29, 'bonus_lists': [3854, 65], 'modifiers': [{'type': 9, 'value': 45}]}"
671044338,LONG,,1,5715200,,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671044350,LONG,1986700,32,,,{'id': 130173}
671044378,LONG,,1,7935200,,"{'id': 8109, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
671044385,LONG,,1,27382200,,"{'id': 116164, 'context': 13, 'bonus_lists': [203]}"
671044392,LONG,20300,12,,,{'id': 124111}
671044419,LONG,,1,2110900,,"{'id': 12408, 'context': 0}"
671044426,LONG,,1,2110900,,"{'id': 12408, 'context': 0}"
671044431,LONG,9500,200,,,{'id': 109142}
671044651,LONG,,1,11385700,,"{'id': 4255, 'context': 1}"
671044655,LONG,,1,9798600,,"{'id': 12429, 'context': 0}"
671044673,LONG,,1,1570900,,"{'id': 14684, 'context': 1}"
671044716,LONG,,1,65010000,,"{'id': 69945, 'context': 1}"
671044721,LONG,,1,14663000,,"{'id': 12420, 'context': 0}"
671044906,LONG,,1,37015900,,"{'id': 98809, 'context': 0}"
671044918,LONG,,1,95625700,,"{'id': 12796, 'context': 0}"
671044960,LONG,,1,2140900,,"{'id': 55680, 'context': 36, 'bonus_lists': [1685, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
671044976,LONG,,1,32750700,,"{'id': 82970, 'context': 1}"
671045011,LONG,,1,9661100,,"{'id': 7915, 'context': 0}"
671045201,LONG,,1,1722700,,"{'id': 7474, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
671045210,LONG,,1,55238700,,"{'id': 45566, 'context': 0}"
671045216,LONG,912100,1,,,{'id': 104120}
671045244,LONG,,1,1077700,,"{'id': 9923, 'context': 1, 'bonus_lists': [1705]}"
671045294,LONG,,1,1053500,,"{'id': 55740, 'context': 36, 'bonus_lists': [1686, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
671045313,LONG,,1,53021500,,"{'id': 94277, 'context': 1}"
671045337,LONG,,1,15639600,,"{'id': 93548, 'context': 1}"
671045347,LONG,,1,35121200,,"{'id': 75072, 'context': 1}"
671045363,LONG,,1,3385600,,"{'id': 43973, 'context': 1}"
671045387,LONG,,1,118907600,,"{'id': 29493, 'context': 0}"
671045390,LONG,,1,9793500,,"{'id': 56484, 'context': 0, 'bonus_lists': [1693]}"
671045420,LONG,,1,1380700,,"{'id': 4060, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
671045430,LONG,,1,132691200,,"{'id': 21846, 'context': 1}"
671045439,LONG,,1,507300,,"{'id': 7112, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
671045462,LONG,,1,1116100,,"{'id': 9912, 'context': 1, 'bonus_lists': [1691]}"
671045474,LONG,,1,18636700,,"{'id': 86311, 'context': 1}"
671045504,LONG,,1,1795300,,"{'id': 9903, 'context': 1, 'bonus_lists': [1694]}"
671045531,LONG,,1,1666300,,"{'id': 7524, 'context': 1, 'bonus_lists': [1692]}"
671045563,LONG,,1,93381300,,"{'id': 75135, 'context': 1}"
671045578,LONG,,1,32512000,,"{'id': 98886, 'context': 0}"
671045611,LONG,,1,868100,,"{'id': 106714, 'context': 29, 'bonus_lists': [3854, 202], 'modifiers': [{'type': 9, 'value': 45}]}"
671045614,LONG,,1,1240200,,"{'id': 106580, 'context': 29, 'bonus_lists': [3854, 151], 'modifiers': [{'type': 9, 'value': 50}]}"
671045623,LONG,,1,19000,,"{'id': 11610, 'context': 1}"
671045655,LONG,,1,11587200,,"{'id': 10423, 'context': 1}"
671045668,LONG,,1,1991600,,"{'id': 7478, 'context': 1, 'bonus_lists': [1677]}"
671045696,LONG,,1,15308300,,"{'id': 22195, 'context': 1}"
671045736,LONG,,1,1732000,,"{'id': 9959, 'context': 1, 'bonus_lists': [1691]}"
671045754,LONG,,1,1091000,,"{'id': 82024, 'context': 0, 'bonus_lists': [1699]}"
671045821,LONG,984500,6,,,{'id': 4377}
671045828,LONG,69900,287,,,{'id': 113588}
671045840,LONG,,1,740964400,,"{'id': 19167, 'context': 1}"
671045851,LONG,2793100,113,,,{'id': 39469}
671045855,LONG,,1,55056100,,"{'id': 40767, 'context': 0}"
671045858,LONG,2330100,8,,,{'id': 13422}
671045870,LONG,,1,12822600,,"{'id': 10181, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1777}]}"
671045876,LONG,13300,400,,,{'id': 124118}
671045882,LONG,,1,3474400,,"{'id': 12410, 'context': 0}"
671045887,LONG,,1,3918300,,"{'id': 20744, 'context': 0}"
671045897,LONG,,1,101385600,,"{'id': 3855, 'context': 0}"
671045898,LONG,,1,75787000,,"{'id': 47571, 'context': 0}"
671045904,LONG,212300,180,,,{'id': 8343}
671045907,LONG,,1,12998100,,"{'id': 98818, 'context': 1}"
671045910,LONG,300,276,,,{'id': 160059}
671045915,LONG,323000,64,,,{'id': 6308}
671045916,LONG,,1,1317200,,"{'id': 14252, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
671045922,LONG,2650500,2,,,{'id': 89639}
671045931,LONG,220600,304,,,{'id': 171288}
671045943,LONG,,1,2408000,,"{'id': 20961, 'context': 0}"
671045949,LONG,,1,215560800,,"{'id': 11606, 'context': 1}"
671045956,LONG,4800,3400,,,{'id': 173032}
671045962,LONG,204812800,1,,,{'id': 35128}
671045967,LONG,,1,594300,,"{'id': 8268, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
671045971,LONG,,1,53862000,,"{'id': 132536, 'context': 0}"
671045976,LONG,,1,594300,,"{'id': 8268, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
671045980,LONG,9000,914,,,{'id': 174353}
671045990,LONG,6000,3800,,,{'id': 153635}
671045999,LONG,,1,1447300,,"{'id': 8256, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671047003,LONG,,1,3839300,,"{'id': 30422, 'context': 0}"
671047009,LONG,,1,99321800,,"{'id': 75136, 'context': 1}"
671047013,LONG,,1,43561700,,"{'id': 7377, 'context': 0}"
671047019,LONG,256100,1,,,{'id': 43116}
671047021,LONG,239900,390,,,{'id': 52983}
671047027,LONG,1816100,1,,,{'id': 38785}
671047035,LONG,,1,173374100,,"{'id': 10724, 'context': 0}"
671047040,LONG,,1,392200,,"{'id': 55717, 'context': 36, 'bonus_lists': [1693, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
671047041,LONG,,1,3096000,,"{'id': 7540, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671047046,LONG,,1,2045600,,"{'id': 10226, 'context': 1, 'bonus_lists': [1705]}"
671047047,LONG,,1,108639100,,"{'id': 7945, 'context': 0}"
671047055,LONG,,1,4329900,,"{'id': 2310, 'context': 0}"
671047062,LONG,,1,79559300,,"{'id': 17013, 'context': 1}"
671047064,LONG,,1,2397700,,"{'id': 25005, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
671047073,LONG,179000,28,,,{'id': 41812}
671047075,LONG,,1,640500,,"{'id': 82188, 'context': 0, 'bonus_lists': [1685]}"
671047080,LONG,,1,2443400,,"{'id': 10197, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671047083,LONG,,1,48261500,,"{'id': 7348, 'context': 0}"
671047092,LONG,92100,9,,,{'id': 4389}
671047100,LONG,,1,7767400,,"{'id': 7519, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671047103,LONG,,1,14920600,,"{'id': 7956, 'context': 0}"
671047108,LONG,,1,6469900,,"{'id': 3719, 'context': 0}"
671047106,LONG,1965100,1,,,{'id': 87580}
671047114,LONG,,1,6469900,,"{'id': 3719, 'context': 0}"
671047124,LONG,10800,6,,,{'id': 109991}
671047125,LONG,,1,13045900,,"{'id': 12989, 'context': 0}"
671047144,LONG,,1,19788300,,"{'id': 23488, 'context': 1}"
671047146,LONG,,1,7367200,,"{'id': 9956, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671047161,LONG,,1,60588100,,"{'id': 23497, 'context': 0}"
671047167,LONG,,1,60588100,,"{'id': 23497, 'context': 0}"
671047174,LONG,,1,8642300,,"{'id': 2572, 'context': 0}"
671047180,LONG,,1,1741400,,"{'id': 4046, 'context': 1}"
671047186,LONG,,1,283800,,"{'id': 3835, 'context': 0}"
671047188,LONG,,1,1791300,,"{'id': 14688, 'context': 1}"
671047192,LONG,14500,1019,,,{'id': 124437}
671047199,LONG,,1,19734100,,"{'id': 82969, 'context': 1}"
671047217,LONG,,1,2840400,,"{'id': 15084, 'context': 0}"
671047223,LONG,,1,18270500,,"{'id': 7930, 'context': 0}"
671047227,LONG,23700,15,,,{'id': 76136}
671047228,LONG,,1,380621900,,"{'id': 70156, 'context': 0}"
671047238,LONG,1244700,6,,,{'id': 23793}
671047242,LONG,,1,228800,,"{'id': 5215, 'context': 54, 'bonus_lists': [1691, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
671047250,LONG,,1,26794400,,"{'id': 7051, 'context': 0}"
671047259,LONG,561400,1374,,,{'id': 23446}
671047270,LONG,198600,10,,,{'id': 62783}
671047290,LONG,6000,244,,,{'id': 7070}
671047291,LONG,1427200,1,,,{'id': 87577}
671047297,LONG,650000,44,,,{'id': 8169}
671047302,LONG,,1,82665700,,"{'id': 32396, 'context': 0}"
671047313,LONG,98999300,1,,,{'id': 177841}
671047319,LONG,9864400,18,,,{'id': 65365}
671047327,LONG,250000,77,,,{'id': 12655}
671047334,LONG,1868400,2,,,{'id': 133591}
671047335,LONG,,1,45900,,"{'id': 82250, 'context': 0, 'bonus_lists': [1712]}"
671047342,LONG,,1,5259100,,"{'id': 3487, 'context': 0}"
671047344,LONG,5156300,4,,,{'id': 111659}
671047351,LONG,,1,458900,,"{'id': 7527, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
671047355,LONG,,1,1044300,,"{'id': 4362, 'context': 0}"
671047366,LONG,,1,95836500,,"{'id': 3469, 'context': 0}"
671047373,LONG,1618600,3,,,{'id': 7966}
671047382,LONG,80900,375,,,{'id': 160710}
671047388,LONG,14800,600,,,{'id': 133607}
671047391,LONG,,1,458900,,"{'id': 7527, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
671047397,LONG,859700,1,,,{'id': 36910}
671047399,LONG,,1,32481100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
671047408,LONG,7800,800,,,{'id': 2592}
671047417,LONG,120000,149,,,{'id': 4234}
671047425,LONG,49000,38,,,{'id': 4305}
671047433,LONG,,1,399950100,,"{'id': 167804, 'context': 0}"
671047435,LONG,76735400,1,,,{'id': 13759}
671047440,LONG,,1,18968400,,"{'id': 86314, 'context': 1}"
671047446,LONG,34800,1200,,,{'id': 109140}
671047450,LONG,2231600,1,,,{'id': 87579}
671047455,LONG,722200,4,,,{'id': 36919}
671047458,LONG,,1,384700,,"{'id': 55855, 'context': 1, 'bonus_lists': [4157], 'modifiers': [{'type': 9, 'value': 35}]}"
671047479,LONG,,1,2007900,,"{'id': 12417, 'context': 0}"
671047486,LONG,15080900,1,,,{'id': 153033}
671047493,LONG,,1,115814600,,"{'id': 20538, 'context': 1}"
671047523,LONG,,1,239193000,,"{'id': 70163, 'context': 0}"
671047547,LONG,,1,7737200,,"{'id': 8187, 'context': 0}"
671047553,LONG,,1,4008700,,"{'id': 12418, 'context': 1}"
671047566,LONG,,1,3438900,,"{'id': 8252, 'context': 1}"
671047595,LONG,,1,1242200,,"{'id': 4083, 'context': 1}"
671047607,LONG,,1,30686800,,"{'id': 17014, 'context': 1}"
671047616,LONG,,1,21057700,,"{'id': 42729, 'context': 0}"
671047641,LONG,10003400,1,,,{'id': 139417}
671047652,LONG,,1,63122000,,"{'id': 20539, 'context': 1}"
671047658,LONG,4886500,2,,,{'id': 118015}
671047695,LONG,,1,120895800,,"{'id': 7937, 'context': 0}"
671047701,LONG,,1,44249300,,"{'id': 82972, 'context': 1}"
671047709,LONG,,1,50134200,,"{'id': 16989, 'context': 1}"
671047732,LONG,,1,67355300,,"{'id': 98615, 'context': 1}"
671047742,LONG,,1,59360800,,"{'id': 98792, 'context': 1}"
671047750,LONG,,1,104789700,,"{'id': 12798, 'context': 0}"
671047770,LONG,,1,30793600,,"{'id': 114234, 'context': 13, 'bonus_lists': [68, 525, 533]}"
671047779,LONG,,1,14763600,,"{'id': 3850, 'context': 0}"
671047783,LONG,,1,415100,,"{'id': 1465, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
671047833,LONG,,1,118113800,,"{'id': 15070, 'context': 1}"
671047843,LONG,,1,12687200,,"{'id': 7959, 'context': 0}"
671047854,LONG,,1,277139900,,"{'id': 70164, 'context': 0}"
671047897,LONG,,1,920200,,"{'id': 9875, 'context': 54, 'bonus_lists': [1681, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
671047909,LONG,,1,102288000,,"{'id': 7938, 'context': 0}"
671047932,LONG,,1,833200,,"{'id': 82190, 'context': 0, 'bonus_lists': [1700]}"
671047938,LONG,,1,8780200,,"{'id': 2911, 'context': 0}"
671047977,LONG,,1,3571400,,"{'id': 10008, 'context': 0}"
671047980,LONG,,1,146533800,,"{'id': 19170, 'context': 1}"
671047993,LONG,,1,2286500,,"{'id': 6421, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
671048031,LONG,,1,106057500,,"{'id': 45562, 'context': 1}"
671048040,LONG,,1,6251900,,"{'id': 14937, 'context': 1, 'bonus_lists': [1679]}"
671048567,LONG,,1,100000700,,"{'id': 54503, 'context': 1}"
671050457,LONG,408500,175,,,{'id': 35625}
671050469,LONG,3240300,19,,,{'id': 53071}
671050480,LONG,14061100,82,,,{'id': 7081}
671050489,LONG,,1,20009000,,"{'id': 12792, 'context': 0}"
671050491,LONG,10100,400,,,{'id': 14047}
671050497,LONG,199900,1,,,{'id': 8172}
671050506,LONG,752100,33,,,{'id': 16000}
671050516,LONG,197900,1,,,{'id': 43117}
671050526,LONG,,1,6469900,,"{'id': 3719, 'context': 0}"
671050535,LONG,2493700,1,,,{'id': 43105}
671050540,LONG,109600,65,,,{'id': 27674}
671050548,LONG,430000,1,,,{'id': 183950}
671050560,LONG,3000,8,,,{'id': 109624}
671050563,LONG,,1,1548300,,"{'id': 24773, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
671050572,LONG,10005200,10,,,{'id': 112182}
671050580,LONG,6000,1900,,,{'id': 153635}
671050588,LONG,2388800,73,,,{'id': 15992}
671050592,LONG,,1,3528900,,"{'id': 21932, 'context': 0}"
671050599,LONG,35927100,1,,,{'id': 136638}
671050620,LONG,500,4800,,,{'id': 12365}
671050631,LONG,5861000,8,,,{'id': 10310}
671050638,LONG,45000,6,,,{'id': 23438}
671050643,LONG,2000,444,,,{'id': 109141}
671050649,LONG,,1,7086600,,"{'id': 4251, 'context': 0}"
671050655,LONG,,1,7086600,,"{'id': 4251, 'context': 0}"
671050658,LONG,38305900,50,,,{'id': 32423}
671050665,LONG,900000,20,,,{'id': 53066}
671050688,LONG,,1,4225500,,"{'id': 20745, 'context': 0}"
671050694,LONG,3018200,165,,,{'id': 2325}
671050699,LONG,,1,39677800,,"{'id': 23494, 'context': 0}"
671050704,LONG,55000,417,,,{'id': 177061}
671050713,LONG,39033100,194,,,{'id': 4399}
671050719,LONG,,1,1755900,,"{'id': 15233, 'context': 54, 'bonus_lists': [1680, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
671050720,LONG,,1,55056100,,"{'id': 40767, 'context': 0}"
671050727,LONG,,1,55056100,,"{'id': 40767, 'context': 0}"
671050731,LONG,16900,761,,,{'id': 112158}
671050753,LONG,,1,49990000,,"{'id': 40768, 'context': 0}"
671050773,LONG,300000,13,,,{'id': 818}
671050778,LONG,60000,8,,,{'id': 12364}
671050785,LONG,1065100,1,,,{'id': 108343}
671050796,LONG,43000,5,,,{'id': 2319}
671050801,LONG,,1,6297100,,"{'id': 6040, 'context': 0}"
671050810,LONG,600000,11,,,{'id': 67749}
671050835,LONG,50300,104,,,{'id': 76133}
671050839,LONG,,1,100300,,"{'id': 4239, 'context': 0}"
671050846,LONG,74045800,1,,,{'id': 108344}
671050852,LONG,85500,47,,,{'id': 4359}
671050921,LONG,,1,1501200,,"{'id': 82274, 'context': 0, 'bonus_lists': [1709]}"
671051054,LONG,20800,133,,,{'id': 2770}
671051059,LONG,277152400,8,,,{'id': 65893}
671051073,LONG,8000,206,,,{'id': 19441}
671051078,LONG,18072400,17,,,{'id': 3486}
671051166,LONG,5275000,9,,,{'id': 41803}
671051173,LONG,79800,63,,,{'id': 158202}
671051181,LONG,797100,1,,,{'id': 8846}
671051185,LONG,,1,1504400,,"{'id': 55364, 'context': 36, 'bonus_lists': [1693, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
671051186,LONG,,1,3253500,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
671051198,LONG,69800,383,,,{'id': 3577}
671051207,LONG,25800,400,,,{'id': 3576}
671051211,LONG,291400,483,,,{'id': 172934}
671051214,LONG,5791500,3,,,{'id': 74252}
671051221,LONG,2890500,6,,,{'id': 113111}
671051234,LONG,56459100,1,,,{'id': 18631}
671051245,LONG,277900,5,,,{'id': 39340}
671051267,LONG,,1,4802600,,"{'id': 15226, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
671051280,LONG,654500,12,,,{'id': 108323}
671051328,LONG,32000,2,,,{'id': 21929}
671051343,LONG,624300,101,,,{'id': 27438}
671051348,LONG,208600,402,,,{'id': 23425}
671051361,LONG,13473100,200,,,{'id': 53068}
671051368,LONG,,1,2795900,,"{'id': 161887, 'context': 13, 'bonus_lists': [1703, 5804]}"
671051458,LONG,,1,750000,,"{'id': 55437, 'context': 36, 'bonus_lists': [1678, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
671051497,LONG,20000000,1,,,{'id': 177842}
671051518,LONG,,1,57681900,,"{'id': 17014, 'context': 1}"
671051538,LONG,500,820,,,{'id': 124120}
671051547,LONG,37300,86,,,{'id': 3667}
671051557,LONG,204100,4,,,{'id': 23441}
671051569,LONG,130848400,1,,,{'id': 9060}
671051578,LONG,449900,15,,,{'id': 124107}
671051586,LONG,8113300,4,,,{'id': 109625}
671051587,LONG,,1,2021500,,"{'id': 15244, 'context': 53, 'bonus_lists': [1677, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
671051593,LONG,3784500,131,,,{'id': 2880}
671051611,LONG,2400,400,,,{'id': 2836}
671051620,LONG,128643400,2,,,{'id': 162516}
671051624,LONG,95100,365,,,{'id': 76130}
671051629,LONG,17100,86,,,{'id': 37701}
671051651,LONG,,1,2980700,,"{'id': 15243, 'context': 53, 'bonus_lists': [1677, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
671053049,LONG,,1,5501900,,"{'id': 41183, 'context': 0}"
671054314,LONG,2850500,21,,,{'id': 74838}
671054320,LONG,,1,31654000,,"{'id': 55027, 'context': 0}"
671054323,LONG,3800,1,,,{'id': 111595}
671054326,LONG,710600,179,,,{'id': 111671}
671054336,LONG,1579000,602,,,{'id': 43124}
671054342,LONG,,1,14277700,,"{'id': 45627, 'context': 0}"
671054352,LONG,227900,1,,,{'id': 62780}
671054356,LONG,28515200,1,,,{'id': 108297}
671054370,LONG,18740700,1,,,{'id': 45628}
671054377,LONG,11243500,155,,,{'id': 3466}
671054383,LONG,199900,53,,,{'id': 36926}
671054391,LONG,147000,1,,,{'id': 153636}
671054397,LONG,306200,400,,,{'id': 3470}
671054404,LONG,200300,112,,,{'id': 72162}
671054414,LONG,43800,6,,,{'id': 52720}
671054423,LONG,1927400,2,,,{'id': 18335}
671054432,LONG,69611800,1,,,{'id': 7072}
671054447,LONG,132223700,5,,,{'id': 108350}
671054458,LONG,36800,5,,,{'id': 23439}
671054463,LONG,10000,24,,,{'id': 108335}
671054472,LONG,20000,182,,,{'id': 14344}
671054478,LONG,64496100,31,,,{'id': 43107}
671054487,LONG,39900,67,,,{'id': 6289}
671054497,LONG,691200,3,,,{'id': 4375}
671054506,LONG,30474900,1,,,{'id': 27669}
671054511,LONG,1700,173,,,{'id': 3371}
671054525,LONG,9500,339,,,{'id': 109142}
671054530,LONG,12860700,160,,,{'id': 41802}
671054539,LONG,48825900,13,,,{'id': 35565}
671054547,LONG,19329100,332,,,{'id': 53062}
671054553,LONG,270800,70,,,{'id': 4404}
671054569,LONG,45200,72,,,{'id': 37703}
671054583,LONG,4800,4376,,,{'id': 173032}
671054592,LONG,,1,12279100,,"{'id': 8296, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
671054613,LONG,47800,3,,,{'id': 112321}
671054623,LONG,86900,1,,,{'id': 111668}
671054637,LONG,1065100,5,,,{'id': 108343}
671054646,LONG,,1,3979000,,"{'id': 24905, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 233}]}"
671054648,LONG,4938400,5,,,{'id': 128499}
671054660,LONG,,1,2408000,,"{'id': 20961, 'context': 0}"
671054668,LONG,13999900,24,,,{'id': 23782}
671054672,LONG,50593800,196,,,{'id': 6261}
671054685,LONG,8857300,1,,,{'id': 109629}
671054696,LONG,17386600,1,,,{'id': 52091}
671054798,LONG,,1,43561700,,"{'id': 7377, 'context': 0}"
671054814,LONG,,1,43561700,,"{'id': 7377, 'context': 0}"
671055030,LONG,,1,43561700,,"{'id': 7377, 'context': 0}"
671055039,LONG,5958400,3,,,{'id': 43118}
671055055,LONG,10380600,5,,,{'id': 71808}
671055059,LONG,180000,1,,,{'id': 12223}
671055075,LONG,2920700,3,,,{'id': 12809}
671055085,LONG,94944000,6,,,{'id': 97619}
671055094,LONG,29900,7,,,{'id': 723}
671055110,LONG,3204600,8,,,{'id': 38561}
671055116,LONG,406300,13,,,{'id': 111245}
671055125,LONG,11700,3000,,,{'id': 179315}
671055132,LONG,1415300,5,,,{'id': 102541}
671055136,LONG,39400,171,,,{'id': 27677}
671055149,LONG,11121300,363,,,{'id': 27439}
671055158,LONG,712700,44,,,{'id': 172937}
671055166,LONG,889100,6,,,{'id': 39774}
671055174,LONG,1000000,9,,,{'id': 111667}
671055179,LONG,438100,1,,,{'id': 39151}
671055186,LONG,199700,3,,,{'id': 4235}
671055190,LONG,20300,405,,,{'id': 124111}
671055211,LONG,120000,182,,,{'id': 158205}
671055217,LONG,10000,400,,,{'id': 109139}
671055231,LONG,1199600,1,,,{'id': 11370}
671055235,LONG,39500,149,,,{'id': 37704}
671055245,LONG,137500,2,,,{'id': 20816}
671055252,LONG,4271600,1,,,{'id': 36931}
671055267,LONG,13300,3760,,,{'id': 124118}
671055272,LONG,6000,400,,,{'id': 153635}
671055287,LONG,72629500,3,,,{'id': 41266}
671055291,LONG,,1,6297100,,"{'id': 6040, 'context': 0}"
671055303,LONG,,1,4556200,,"{'id': 9912, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
671055308,LONG,,1,517800,,"{'id': 20828, 'context': 0}"
671058470,LONG,3220600,5,,,{'id': 6303}
671058480,LONG,10100,400,,,{'id': 14047}
671058486,LONG,15400,123,,,{'id': 32249}
671058503,LONG,580800,148,,,{'id': 39690}
671058511,LONG,80400,151,,,{'id': 43007}
671058522,LONG,210200,12,,,{'id': 4371}
671058533,LONG,19540700,29,,,{'id': 21844}
671058543,LONG,458500,3,,,{'id': 2886}
671058554,LONG,1754500,1,,,{'id': 85506}
671058562,LONG,10000,130,,,{'id': 4357}
671058568,LONG,251300,8,,,{'id': 4233}
671058579,LONG,113500,1,,,{'id': 108338}
671058603,LONG,900,1685,,,{'id': 168650}
671058615,LONG,189900,1200,,,{'id': 79251}
671058626,LONG,107900,1,,,{'id': 154123}
671058639,LONG,37516200,1,,,{'id': 8365}
671058647,LONG,2396400,200,,,{'id': 4342}
671058662,LONG,142500,36,,,{'id': 13463}
671058681,LONG,54100,410,,,{'id': 52078}
671058689,LONG,508600,2,,,{'id': 36923}
671058696,LONG,24800,225,,,{'id': 109143}
671058705,LONG,1999900,14,,,{'id': 10561}
671058709,LONG,69900,124,,,{'id': 32230}
671058715,LONG,475600,319,,,{'id': 61978}
671058723,LONG,279800,4,,,{'id': 36928}
671058730,LONG,,1,55056100,,"{'id': 40767, 'context': 0}"
671058742,LONG,889100,1,,,{'id': 39774}
671058755,LONG,29800,1,,,{'id': 111669}
671058762,LONG,950100,60,,,{'id': 8845}
671058767,LONG,74000,31,,,{'id': 814}
671058774,LONG,79900,30,,,{'id': 32227}
671058779,LONG,8481600,50,,,{'id': 23676}
671058792,LONG,96500,33,,,{'id': 62781}
671058801,LONG,3372300,5,,,{'id': 12210}
671058808,LONG,43000,2000,,,{'id': 2319}
671058814,LONG,50000,45,,,{'id': 5498}
671058818,LONG,2519300,1,,,{'id': 183955}
671058824,LONG,120000,5,,,{'id': 4234}
671058835,LONG,15933400,1,,,{'id': 43268}
671058841,LONG,170000,96,,,{'id': 124441}
671058848,LONG,39900,5,,,{'id': 6289}
671058857,LONG,80900,160,,,{'id': 160710}
671058865,LONG,14800,522,,,{'id': 133607}
671058868,LONG,28596100,13,,,{'id': 151718}
671058877,LONG,159900,269,,,{'id': 79254}
671058883,LONG,70000,1,,,{'id': 52195}
671058896,LONG,4394100,199,,,{'id': 4341}
671058900,LONG,7059600,10,,,{'id': 23573}
671058907,LONG,,1,36324000,,"{'id': 15088, 'context': 0}"
671058913,LONG,10375300,153,,,{'id': 175886}
671058916,LONG,39300,41,,,{'id': 5785}
671058928,LONG,393100,45,,,{'id': 171292}
671058937,LONG,20800,2163,,,{'id': 2770}
671058944,LONG,1864100,93,,,{'id': 62786}
671058952,LONG,,1,35000000,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
671058959,LONG,4500000,1,,,{'id': 52188}
671058963,LONG,593500,10,,,{'id': 111665}
671058972,LONG,306200,172,,,{'id': 3470}
671058985,LONG,20300,200,,,{'id': 124111}
671058991,LONG,1435400,8,,,{'id': 21752}
671060021,LONG,35900,4,,,{'id': 168663}
671060028,LONG,19400,58,,,{'id': 62779}
671060045,LONG,10000,600,,,{'id': 109139}
671060052,LONG,6000,1000,,,{'id': 153635}
671060058,LONG,1148200,124,,,{'id': 21153}
671060066,LONG,24183500,2,,,{'id': 4236}
