id,time_left,unit_price,quantity,buyout,bid,item
1212526848,SHORT,,1,11500000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212526850,SHORT,,1,11500000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212526994,SHORT,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1212527030,SHORT,55000,5,,,{'id': 172054}
1212527038,SHORT,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1212527053,SHORT,,1,6433900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1212527065,SHORT,,1,64500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1212527081,SHORT,,1,49500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1212527095,SHORT,,1,14500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1212528114,SHORT,,1,4759600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1212528135,SHORT,,1,3850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1212528158,SHORT,,1,64750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1212528189,SHORT,3209500,3,,,{'id': 172232}
1212528227,SHORT,,1,88500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1212528267,SHORT,,1,64750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1212528347,SHORT,,1,7253300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1212528367,SHORT,,1,54500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1212528393,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1212528426,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1212528464,SHORT,320000,20,,,{'id': 171267}
1212528482,SHORT,,1,4860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
1212528500,SHORT,320000,20,,,{'id': 171267}
1212528534,SHORT,,1,13750000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212528580,SHORT,,1,12357800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1212528613,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1212528620,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1212528646,SHORT,,1,49850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1212528670,SHORT,,1,64500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1212528726,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1212528962,SHORT,,1,12457100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1212528983,SHORT,,1,64750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1212529008,SHORT,20000,5,,,{'id': 177061}
1212529018,SHORT,,1,3980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1212529031,SHORT,799900,26,,,{'id': 171832}
1212529040,SHORT,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1212529066,SHORT,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1212529077,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1212529100,SHORT,,1,260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1212531106,SHORT,,1,54500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1212531114,SHORT,,1,4759600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1212531128,SHORT,,1,1090000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1212531150,SHORT,,1,16850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1212531172,SHORT,,1,420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1212531214,SHORT,,1,1320000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1212531232,SHORT,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1212531262,SHORT,,1,1250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1212531324,SHORT,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1212531348,SHORT,,1,1350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1212531379,SHORT,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1212531433,SHORT,,1,3450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1212531483,SHORT,,1,690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1212531502,SHORT,,1,49500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1212531504,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1212531513,SHORT,,1,280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1212531630,SHORT,,1,480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1212531638,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1212531651,SHORT,,1,3850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1212531703,SHORT,,1,38851800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60975}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1600}"
1212531731,SHORT,,1,980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1212531756,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1212531786,SHORT,,1,988400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1212531819,SHORT,,1,4990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1212531840,SHORT,,1,92600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1212531846,SHORT,,1,160000000,,"{'id': 173087, 'context': 13}"
1212531853,SHORT,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1212531860,SHORT,50000,1,,,{'id': 89674}
1212531867,SHORT,50000,3,,,{'id': 76554}
1212531916,SHORT,2500000,1,,,{'id': 74721}
1212532003,SHORT,100000,12,,,{'id': 68049}
1212532059,SHORT,1000000,4,,,{'id': 97512}
1212533103,SHORT,700000,11,,,{'id': 89639}
1212533125,SHORT,200000,2,,,{'id': 8846}
1212533148,SHORT,500000,100,,,{'id': 79254}
1212533178,SHORT,70000,14,,,{'id': 76135}
1212533196,SHORT,10000,5,,,{'id': 76130}
1212533208,SHORT,159900,1,,,{'id': 74849}
1212533255,SHORT,58000000,2,,,{'id': 184096}
1212533276,SHORT,50000,4,,,{'id': 7070}
1212533279,SHORT,58000000,2,,,{'id': 184100}
1212533291,SHORT,8001600,1,,,{'id': 61979}
1212533297,SHORT,58000000,2,,,{'id': 184097}
1212533316,SHORT,2290000,9,,,{'id': 61978}
1212533332,SHORT,350000,1,,,{'id': 60224}
1212533351,SHORT,400000,11,,,{'id': 56516}
1212533364,SHORT,70000,2,,,{'id': 52977}
1212533382,SHORT,400000,10,,,{'id': 39681}
1212533394,SHORT,300000,1,,,{'id': 39343}
1212533402,SHORT,350000,2,,,{'id': 38561}
1212533414,SHORT,199700,3,,,{'id': 35627}
1212533419,SHORT,180000,3,,,{'id': 35624}
1212533424,SHORT,500000,3,,,{'id': 3369}
1212533432,SHORT,50000,152,,,{'id': 2835}
1212533441,SHORT,4500000,118,,,{'id': 172437}
1212533442,SHORT,110000,2,,,{'id': 2775}
1212533446,SHORT,19900,2,,,{'id': 23572}
1212533472,SHORT,250000,101,,,{'id': 173059}
1212533512,SHORT,25000,15,,,{'id': 108323}
1212533534,SHORT,2500000,6,,,{'id': 10559}
1212533545,SHORT,350000,3,,,{'id': 24246}
1212533583,SHORT,80000,22,,,{'id': 124440}
1212533799,SHORT,3209500,2,,,{'id': 172232}
1212533905,SHORT,113000,10,,,{'id': 177062}
1212534100,SHORT,55000,2,,,{'id': 172054}
1212535121,SHORT,819500,5,,,{'id': 173034}
1212535222,SHORT,200,7,,,{'id': 177256}
1212538794,MEDIUM,99900,8,,,{'id': 179314}
1212538803,MEDIUM,84555100,13,,,{'id': 161344}
1212538815,MEDIUM,19900,26,,,{'id': 177061}
1212538842,MEDIUM,84555100,20,,,{'id': 161344}
1212538875,MEDIUM,84555100,20,,,{'id': 161344}
1212538887,MEDIUM,669900,3,,,{'id': 173037}
1212538905,MEDIUM,499900,5,,,{'id': 173036}
1212538911,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212538914,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212538917,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212538920,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212538924,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212538928,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212538930,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212538934,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212538939,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212538942,MEDIUM,5150000,20,,,{'id': 181468}
1212538943,MEDIUM,,1,8009900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212539097,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541102,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541105,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541109,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541113,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212541117,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212541122,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541126,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541130,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1212541170,MEDIUM,819400,8,,,{'id': 173034}
1212541200,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541212,MEDIUM,,1,15000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212541355,MEDIUM,54900,9,,,{'id': 172054}
1212541383,MEDIUM,799800,17,,,{'id': 171832}
1212541419,MEDIUM,499900,7,,,{'id': 171830}
1212541439,MEDIUM,309900,8,,,{'id': 171829}
1212542018,MEDIUM,,1,5006200,,"{'id': 7527, 'context': 11, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542034,MEDIUM,,1,2481600,,"{'id': 10113, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542044,MEDIUM,,1,4003100,,"{'id': 10119, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542057,MEDIUM,,1,3439600,,"{'id': 10235, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542063,MEDIUM,,1,4067500,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542073,MEDIUM,,1,3008700,,"{'id': 55511, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1212542075,MEDIUM,229900,4,,,{'id': 89112}
1212542080,MEDIUM,,1,10316700,,"{'id': 10241, 'context': 11, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542087,MEDIUM,,1,2366200,,"{'id': 10129, 'context': 11, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212542096,MEDIUM,,1,5002600,,"{'id': 10060, 'context': 11, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212544280,MEDIUM,799900,120,,,{'id': 171832}
1212544283,MEDIUM,7400000,9,,,{'id': 172361}
1212544296,MEDIUM,55500,4,,,{'id': 2842}
1212544305,MEDIUM,309900,65,,,{'id': 171829}
1212544314,MEDIUM,499900,67,,,{'id': 171830}
1212544355,MEDIUM,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1212544356,MEDIUM,1810000,227,,,{'id': 171428}
1212544368,MEDIUM,,1,20000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1212544376,MEDIUM,50000,1,,,{'id': 7067}
