id,time_left,unit_price,quantity,buyout,bid,item
1956367829,LONG,269900,5076,,,{'id': 173204}
1956367838,LONG,,1,75006100,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956367861,LONG,,1,891900,,"{'id': 8254, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1956367888,LONG,,1,85000800,,"{'id': 13026, 'context': 0}"
1956367902,LONG,,1,300000,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1956367933,LONG,,1,2100000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38777}], 'pet_breed_id': 4, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 328}"
1956368203,LONG,,1,200000000,,"{'id': 935, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1956370250,LONG,,1,205600,,"{'id': 82032, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 57}]}"
1956370266,LONG,,1,156000,,"{'id': 6587, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1956370270,LONG,,1,2100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40538}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 348}"
1956370305,LONG,,1,145850200,,"{'id': 15632, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1956370343,LONG,206300,1,,,{'id': 159788}
1956370358,LONG,17000,1,,,{'id': 1210}
1956370361,LONG,134500,1,,,{'id': 177716}
1956370378,LONG,47500,7,,,{'id': 814}
1956370385,LONG,13550000,6,,,{'id': 173170}
1956370392,LONG,145000,1,,,{'id': 159785}
1956370416,LONG,1990000,2,,,{'id': 173172}
1956370435,LONG,2750000,4,,,{'id': 173173}
1956370437,LONG,200100,3,,,{'id': 2863}
1956370446,LONG,1582500,1,,,{'id': 8952}
1956370450,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370452,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370453,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370455,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370458,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370461,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370464,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370465,LONG,,1,18503800,,"{'id': 75132, 'context': 0}"
1956370473,LONG,98800,14,,,{'id': 172054}
1956370488,LONG,,1,18503400,,"{'id': 75120, 'context': 0}"
1956370504,LONG,200100,1,,,{'id': 2886}
1956370519,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956370523,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956370524,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956370526,LONG,100000,1,,,{'id': 2673}
1956370536,LONG,75100,1,,,{'id': 90043}
1956370545,LONG,60000,1,,,{'id': 7079}
1956370546,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956370547,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956370549,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956370550,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956370552,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956370585,LONG,,1,15996700,,"{'id': 7959, 'context': 0}"
1956370586,LONG,,1,15996700,,"{'id': 7959, 'context': 0}"
1956370589,LONG,,1,15996700,,"{'id': 7959, 'context': 0}"
1956370617,LONG,,1,175007900,,"{'id': 14973, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370620,LONG,,1,175007900,,"{'id': 14973, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370634,LONG,,1,3994100,,"{'id': 69842, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1956370635,LONG,,1,3994100,,"{'id': 69842, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1956370657,LONG,,1,6990900,,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370673,LONG,,1,6993700,,"{'id': 67123, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956370675,LONG,,1,6993700,,"{'id': 67123, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956370681,LONG,,1,19999900,,"{'id': 67133, 'context': 5, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956370688,LONG,,1,3996500,,"{'id': 7930, 'context': 0}"
1956370694,LONG,,1,6995800,,"{'id': 14688, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370707,LONG,,1,12998000,,"{'id': 15633, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370735,LONG,,1,3990000,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370737,LONG,,1,3990000,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370769,LONG,,1,3990000,,"{'id': 14678, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370772,LONG,,1,3990000,,"{'id': 14678, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370850,LONG,,1,3997900,,"{'id': 14322, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370875,LONG,,1,28501100,,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1956370898,LONG,,1,8990000,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370941,LONG,,1,1998700,,"{'id': 7919, 'context': 0}"
1956370958,LONG,,1,9992100,,"{'id': 67127, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956370959,LONG,100000,7,,,{'id': 39343}
1956370960,LONG,,1,4996500,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370961,LONG,300000,1,,,{'id': 61980}
1956370962,LONG,,1,6990000,,"{'id': 14328, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370970,LONG,,1,999500,,"{'id': 15119, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370972,LONG,,1,999500,,"{'id': 15119, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370974,LONG,,1,3997900,,"{'id': 14322, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956370983,LONG,88500,1,,,{'id': 61979}
1956370996,LONG,,1,6996400,,"{'id': 12426, 'context': 0}"
1956370997,LONG,705900,1,,,{'id': 43109}
1956371010,LONG,,1,4998200,,"{'id': 8126, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956371017,LONG,89500,1,,,{'id': 39342}
1956371018,LONG,109600,1,,,{'id': 39340}
1956371021,LONG,,1,14557600,,"{'id': 68788, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1956371025,LONG,,1,149700,,"{'id': 69820, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1956371038,LONG,,1,1500000,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956371058,LONG,,1,125006200,,"{'id': 55046, 'context': 0}"
1956371073,LONG,,1,6999700,,"{'id': 12424, 'context': 0}"
1956371075,LONG,,1,6999700,,"{'id': 12424, 'context': 0}"
1956371099,LONG,,1,1994300,,"{'id': 14462, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956371102,LONG,,1,1994300,,"{'id': 14462, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956371122,LONG,,1,200000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956371140,LONG,,1,4994600,,"{'id': 67136, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1956371151,LONG,,1,18500400,,"{'id': 67146, 'context': 5, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956371200,LONG,,1,19990000,,"{'id': 15669, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956371208,LONG,,1,3990000,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373240,LONG,,1,6992400,,"{'id': 87451, 'context': 0}"
1956373260,LONG,,1,4990800,,"{'id': 3830, 'context': 0}"
1956373276,LONG,,1,1000000,,"{'id': 4701, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956373289,LONG,,1,5000000,,"{'id': 87444, 'context': 0}"
1956373303,LONG,,1,28506800,,"{'id': 8279, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956373307,LONG,,1,114860000,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956373317,LONG,,1,1822800,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373333,LONG,,1,4990000,,"{'id': 14460, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373351,LONG,,1,5990600,,"{'id': 2989, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1956373359,LONG,,1,4990000,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373368,LONG,,1,998400,,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373374,LONG,,1,7380000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1956373420,LONG,,1,3000000,,"{'id': 176982, 'context': 1, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1956373448,LONG,6900,13,,,{'id': 176809}
1956373458,LONG,,1,85990000,,"{'id': 810, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373473,LONG,,1,18502300,,"{'id': 67069, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956373515,LONG,,1,8995300,,"{'id': 15651, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373537,LONG,,1,4750000,,"{'id': 14848, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373576,LONG,,1,9998600,,"{'id': 54876, 'context': 0}"
1956373605,LONG,,1,991600,,"{'id': 14666, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373633,LONG,,1,990900,,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373647,LONG,,1,87200,,"{'id': 8293, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1956373665,LONG,,1,1990400,,"{'id': 55024, 'context': 0}"
1956373666,LONG,,1,1990400,,"{'id': 55024, 'context': 0}"
1956373686,LONG,,1,6999200,,"{'id': 4062, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1956373707,LONG,,1,4997000,,"{'id': 55028, 'context': 0}"
1956373727,LONG,,1,18500000,,"{'id': 15647, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373746,LONG,,1,105008800,,"{'id': 55044, 'context': 0}"
1956373776,LONG,,1,12992500,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373785,LONG,,1,3998300,,"{'id': 55031, 'context': 0}"
1956373787,LONG,,1,4800500,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1956373789,LONG,,1,4800500,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1956373792,LONG,,1,4800500,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1956373807,LONG,,1,1990000,,"{'id': 15184, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373815,LONG,,1,4994700,,"{'id': 7539, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1956373827,LONG,,1,5990000,,"{'id': 66975, 'context': 5}"
1956373864,LONG,,1,8999000,,"{'id': 55032, 'context': 0}"
1956373890,LONG,,1,693400,,"{'id': 14329, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373948,LONG,,1,105000000,,"{'id': 3194, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1956373967,LONG,,1,18500000,,"{'id': 14464, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956373976,LONG,,1,3993900,,"{'id': 8122, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1956373995,LONG,,1,1998500,,"{'id': 14815, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956374038,LONG,,1,8998300,,"{'id': 14304, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956374095,LONG,,1,3993800,,"{'id': 15325, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956374117,LONG,,1,2000000,,"{'id': 15271, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956374150,LONG,,1,1990500,,"{'id': 37365, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1956374160,LONG,,1,15995500,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956374180,LONG,,1,1503100,,"{'id': 54854, 'context': 0}"
1956374212,LONG,,1,28502100,,"{'id': 67148, 'context': 5}"
1956376234,LONG,,1,9990000,,"{'id': 15983, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376250,LONG,,1,4990000,,"{'id': 14332, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376269,LONG,,1,9993500,,"{'id': 87424, 'context': 0}"
1956376280,LONG,,1,1400000,,"{'id': 66941, 'context': 5}"
1956376572,LONG,119900,1,,,{'id': 3355}
1956376592,LONG,254900,200,,,{'id': 129032}
1956376606,LONG,200000,200,,,{'id': 113111}
1956376693,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956376695,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956376696,LONG,,1,9999600,,"{'id': 12419, 'context': 0}"
1956376713,LONG,,1,15996700,,"{'id': 7959, 'context': 0}"
1956376714,LONG,,1,15996700,,"{'id': 7959, 'context': 0}"
1956376731,LONG,,1,2990200,,"{'id': 7931, 'context': 0}"
1956376733,LONG,,1,2990200,,"{'id': 7931, 'context': 0}"
1956376735,LONG,,1,2990200,,"{'id': 7931, 'context': 0}"
1956376762,LONG,,1,85000000,,"{'id': 67124, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956376763,LONG,,1,85000000,,"{'id': 67124, 'context': 5, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956376820,LONG,16100,3,,,{'id': 77589}
1956376838,LONG,,1,10996200,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376888,LONG,,1,8992800,,"{'id': 14307, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376914,LONG,,1,1999400,,"{'id': 54853, 'context': 0}"
1956376916,LONG,,1,1999400,,"{'id': 54853, 'context': 0}"
1956376952,LONG,,1,65002400,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376969,LONG,240000,1,,,{'id': 171830}
1956376978,LONG,,1,75006100,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956376999,LONG,,1,28579100,,"{'id': 14844, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956377027,LONG,485000,1,,,{'id': 171829}
1956377069,LONG,,1,1994400,,"{'id': 55025, 'context': 0}"
1956377083,LONG,9000,200,,,{'id': 109118}
1956377101,LONG,,1,6998200,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956377106,LONG,65000,600,,,{'id': 111557}
1956377113,LONG,,1,4996500,,"{'id': 15985, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956377143,LONG,,1,34503500,,"{'id': 66992, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956377144,LONG,,1,34503500,,"{'id': 66992, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956377153,LONG,,1,12981000,,"{'id': 2911, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 45}]}"
1956377155,LONG,5000,400,,,{'id': 109125}
1956377202,LONG,250000,1,,,{'id': 52078}
1956377215,LONG,1500000,20,,,{'id': 171288}
1956377225,LONG,,1,1997500,,"{'id': 15650, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379267,LONG,,1,345001600,,"{'id': 14971, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379312,LONG,,1,575000000,,"{'id': 14972, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379330,LONG,,1,8998300,,"{'id': 14304, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379354,LONG,,1,4536300,,"{'id': 12406, 'context': 0}"
1956379379,LONG,1002400,24,,,{'id': 60224}
1956379468,LONG,,1,6994100,,"{'id': 14312, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379496,LONG,,1,1500000,,"{'id': 25082, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1956379497,LONG,485000,8,,,{'id': 171829}
1956379536,LONG,,1,85008600,,"{'id': 55246, 'context': 0}"
1956379557,LONG,,1,28501800,,"{'id': 55043, 'context': 0}"
1956379567,LONG,,1,65003600,,"{'id': 55045, 'context': 0}"
1956379588,LONG,,1,19995400,,"{'id': 90585, 'context': 0}"
1956379599,LONG,,1,3998300,,"{'id': 55031, 'context': 0}"
1956379618,LONG,,1,8999000,,"{'id': 55032, 'context': 0}"
1956379620,LONG,,1,8999000,,"{'id': 55032, 'context': 0}"
1956379621,LONG,,1,8999000,,"{'id': 55032, 'context': 0}"
1956379625,LONG,,1,8999000,,"{'id': 55032, 'context': 0}"
1956379642,LONG,,1,5993400,,"{'id': 14454, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379645,LONG,,1,5993400,,"{'id': 14454, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379667,LONG,,1,1490400,,"{'id': 14452, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379668,LONG,,1,1490400,,"{'id': 14452, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379682,LONG,,1,944700,,"{'id': 12425, 'context': 0}"
1956379707,LONG,,1,10000000,,"{'id': 3069, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956379740,LONG,,1,3990000,,"{'id': 67126, 'context': 3}"
1956379742,LONG,,1,3990000,,"{'id': 67126, 'context': 0}"
1956379743,LONG,,1,3990000,,"{'id': 67126, 'context': 5}"
1956379757,LONG,8996700,1,,,{'id': 53039}
1956379773,LONG,190700,25,,,{'id': 52976}
1956379782,LONG,,1,750000,,"{'id': 55313, 'context': 5, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1956379790,LONG,,1,10000000,,"{'id': 14167, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 10}]}"
1956379798,LONG,,1,14701800,,"{'id': 10194, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1956379811,LONG,,1,18501000,,"{'id': 68759, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1956379817,LONG,,1,10000000,,"{'id': 14167, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956379828,LONG,,1,18502400,,"{'id': 9805, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1956379841,LONG,,1,6450400,,"{'id': 4715, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1956379862,LONG,,1,18500000,,"{'id': 14321, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1956379882,LONG,,1,19993800,,"{'id': 9890, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1956379892,LONG,,1,19994600,,"{'id': 90589, 'context': 0}"
1956379909,LONG,,1,8990000,,"{'id': 6604, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1956379934,LONG,,1,16993500,,"{'id': 4695, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1956379961,LONG,,1,18500000,,"{'id': 14321, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379964,LONG,,1,18500000,,"{'id': 14321, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1956379999,LONG,,1,759000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1956380002,LONG,,1,759000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1956380004,LONG,,1,759000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1956380007,LONG,,1,759000,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1956380057,LONG,,1,3992500,,"{'id': 82226, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1956380085,LONG,55000,17,,,{'id': 52979}
1956380095,LONG,,1,15998500,,"{'id': 66991, 'context': 0}"
1956380171,LONG,,1,38508200,,"{'id': 15437, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
