id,time_left,unit_price,quantity,buyout,bid,item
1753605438,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1753605441,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1753605444,MEDIUM,,1,62500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1753605446,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1753605448,MEDIUM,,1,260000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1753605450,MEDIUM,,1,102321600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1753605452,MEDIUM,,1,62500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1753605453,MEDIUM,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1753605459,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 306}"
1753605461,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1753605464,MEDIUM,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1753605467,MEDIUM,,1,62500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1753605469,MEDIUM,,1,82500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2432}"
1753605472,MEDIUM,,1,55007100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1753605475,MEDIUM,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2001}"
1753605477,MEDIUM,,1,135000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1753605479,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1753605482,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 74}"
1753605484,MEDIUM,,1,50005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1753605488,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 266}"
1753605491,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 117}"
1753605494,MEDIUM,,1,80975000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1753605499,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 68}"
1753605501,MEDIUM,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1753605503,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1753605506,MEDIUM,,1,135000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1753605509,MEDIUM,,1,82500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 286}"
1753605512,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 120}"
1753605624,VERY_LONG,,1,399990000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1753609489,VERY_LONG,,1,85000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1753609537,VERY_LONG,440000,130,,,{'id': 171831}
1753609630,VERY_LONG,1552900,36,,,{'id': 171266}
1753609632,VERY_LONG,543300,230,,,{'id': 171831}
1753609635,VERY_LONG,224800,100,,,{'id': 172230}
1753609638,VERY_LONG,,1,174139800,,"{'id': 69965, 'context': 0}"
1753609644,VERY_LONG,32300,430,,,{'id': 172089}
1753609647,VERY_LONG,799900,20,,,{'id': 173108}
1753609653,VERY_LONG,75000,2000,,,{'id': 169701}
1753609659,VERY_LONG,6900,1,,,{'id': 109693}
1753609661,VERY_LONG,419300,10,,,{'id': 173034}
1753609666,VERY_LONG,3800,6,,,{'id': 109124}
1753609668,VERY_LONG,28100,8,,,{'id': 172092}
1753609673,VERY_LONG,11671900,4,,,{'id': 132514}
1753609676,VERY_LONG,,1,39118000,,"{'id': 151792, 'context': 0}"
1753609677,VERY_LONG,145500,20,,,{'id': 173110}
1753612133,VERY_LONG,28500,206,,,{'id': 37705}
1753612143,VERY_LONG,180500,269,,,{'id': 37702}
1753612148,VERY_LONG,20000,243,,,{'id': 37700}
1753612177,VERY_LONG,11400,460,,,{'id': 37701}
1753612199,VERY_LONG,53700,503,,,{'id': 37703}
1753612233,VERY_LONG,180000,98,,,{'id': 36912}
1753612331,VERY_LONG,,1,95300,,"{'id': 130241, 'context': 13, 'bonus_lists': [1765, 669, 600, 689]}"
1753612344,VERY_LONG,,1,95300,,"{'id': 130241, 'context': 13, 'bonus_lists': [1757, 669, 600, 689]}"
1753612354,VERY_LONG,,1,95300,,"{'id': 130241, 'context': 13, 'bonus_lists': [1750, 669, 600, 689]}"
1753612361,VERY_LONG,,1,95300,,"{'id': 130241, 'context': 13, 'bonus_lists': [1746, 669, 601, 689]}"
1753612434,VERY_LONG,174600,3,,,{'id': 172055}
1753612469,VERY_LONG,12500,10,,,{'id': 124119}
1753612480,VERY_LONG,863600,35,,,{'id': 173204}
1753612968,VERY_LONG,,1,350001300,,"{'id': 50380, 'context': 0}"
1753612970,VERY_LONG,,1,350001300,,"{'id': 50380, 'context': 0}"
1753612994,VERY_LONG,12000,71,,,{'id': 33470}
1753613012,VERY_LONG,99900,3,,,{'id': 152576}
1753613015,VERY_LONG,63600,13,,,{'id': 171370}
1753613016,VERY_LONG,419300,203,,,{'id': 173034}
1753613017,VERY_LONG,16900,1588,,,{'id': 173202}
1753613027,VERY_LONG,,1,1750000,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753613035,VERY_LONG,,1,1750000,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753613037,VERY_LONG,,1,1750000,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753613046,VERY_LONG,,1,19754900,,"{'id': 67150, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753613058,VERY_LONG,,1,22679700,,"{'id': 67147, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753613076,VERY_LONG,,1,22679700,,"{'id': 67147, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753613077,VERY_LONG,,1,22679700,,"{'id': 67147, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753613087,VERY_LONG,,1,24687600,,"{'id': 67135, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753615102,VERY_LONG,,1,49880400,,"{'id': 67140, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615108,VERY_LONG,,1,42729200,,"{'id': 67143, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753615119,VERY_LONG,,1,57685300,,"{'id': 67149, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615130,VERY_LONG,,1,43619500,,"{'id': 67144, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615141,VERY_LONG,,1,60303900,,"{'id': 67145, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615146,VERY_LONG,,1,9990500,,"{'id': 86848, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1753615154,VERY_LONG,,1,18789100,,"{'id': 67133, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615163,VERY_LONG,,1,18789100,,"{'id': 67133, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753615168,VERY_LONG,,1,33210000,,"{'id': 67134, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615171,MEDIUM,,1,100000100,,"{'id': 135479, 'context': 0}"
1753615176,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615177,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615181,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615183,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615184,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615185,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615187,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615189,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615191,VERY_LONG,,1,1250600,,"{'id': 69876, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1753615200,VERY_LONG,,1,9990500,,"{'id': 86848, 'context': 0, 'modifiers': [{'type': 28, 'value': 58}]}"
1753615210,VERY_LONG,,1,6954100,,"{'id': 52386, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615216,VERY_LONG,,1,8887900,,"{'id': 68781, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615222,VERY_LONG,,1,8031100,,"{'id': 68782, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615224,VERY_LONG,,1,8031100,,"{'id': 68782, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615226,VERY_LONG,,1,8031100,,"{'id': 68782, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615234,MEDIUM,250000,5,,,{'id': 173121}
1753615236,VERY_LONG,,1,7383000,,"{'id': 52373, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615238,MEDIUM,1512500,1,,,{'id': 153664}
1753615240,MEDIUM,,1,12956100,,"{'id': 44629, 'context': 0}"
1753615243,MEDIUM,36212900,2,,,{'id': 52173}
1753615247,MEDIUM,555000,5,,,{'id': 171437}
1753615251,VERY_LONG,,1,5806600,,"{'id': 52369, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615252,MEDIUM,195948900,2,,,{'id': 76572}
1753615254,MEDIUM,190000,5,,,{'id': 153710}
1753615257,MEDIUM,30000,5,,,{'id': 171436}
1753615259,MEDIUM,150000,5,,,{'id': 173123}
1753615260,MEDIUM,1002300,2,,,{'id': 172414}
1753615267,MEDIUM,,1,16980000,,"{'id': 171384, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1753615268,MEDIUM,,1,16980000,,"{'id': 171384, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1753615269,MEDIUM,10486700,4,,,{'id': 172411}
1753615270,VERY_LONG,,1,5000000,,"{'id': 118339, 'context': 0}"
1753615271,MEDIUM,189379800,1,,,{'id': 76599}
1753615274,VERY_LONG,,1,5000000,,"{'id': 118339, 'context': 0}"
1753615275,MEDIUM,8713500,5,,,{'id': 76691}
1753615282,VERY_LONG,,1,3000000,,"{'id': 118346, 'context': 1}"
1753615286,MEDIUM,549900,5,,,{'id': 177660}
1753615289,MEDIUM,541500,4,,,{'id': 172416}
1753615292,MEDIUM,35000000,2,,,{'id': 172438}
1753615294,MEDIUM,10420000,5,,,{'id': 153646}
1753615297,MEDIUM,3499900,1,,,{'id': 153665}
1753615298,VERY_LONG,3100,14,,,{'id': 21877}
1753615300,MEDIUM,319900,2,,,{'id': 153714}
1753615302,MEDIUM,1441900,4,,,{'id': 76506}
1753615305,MEDIUM,750000,5,,,{'id': 61978}
1753615308,MEDIUM,,1,16980000,,"{'id': 171386, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1753615310,MEDIUM,,1,16980000,,"{'id': 171386, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1753615312,VERY_LONG,20000,2,,,{'id': 22446}
1753615314,MEDIUM,806600,5,,,{'id': 173122}
1753615315,MEDIUM,4013400,5,,,{'id': 153479}
1753615325,MEDIUM,1440000,4,,,{'id': 173124}
1753615337,MEDIUM,1008500,5,,,{'id': 171301}
1753615343,VERY_LONG,,1,4454900,,"{'id': 52374, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615352,MEDIUM,790000,5,,,{'id': 43122}
1753615359,VERY_LONG,,1,20000000,,"{'id': 68788, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615366,MEDIUM,967500,3,,,{'id': 76505}
1753615368,MEDIUM,,1,16980000,,"{'id': 171387, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1753615371,MEDIUM,80639600,5,,,{'id': 4600}
1753615375,VERY_LONG,,1,1689900,,"{'id': 69820, 'context': 0, 'modifiers': [{'type': 28, 'value': 54}]}"
1753615377,MEDIUM,,1,98881000,,"{'id': 173078, 'context': 13}"
1753615379,MEDIUM,2374600,1,,,{'id': 153618}
1753615381,MEDIUM,650000,5,,,{'id': 76133}
1753615383,MEDIUM,2382300,1,,,{'id': 61980}
1753615385,MEDIUM,7326700,3,,,{'id': 52086}
1753615388,MEDIUM,442200,1,,,{'id': 79253}
1753615403,MEDIUM,2000000,1,,,{'id': 177661}
1753615407,VERY_LONG,9200,4,,,{'id': 167738}
1753615408,MEDIUM,900000,5,,,{'id': 23447}
1753615410,MEDIUM,698700,5,,,{'id': 76502}
1753615413,MEDIUM,3000000,1,,,{'id': 173073}
1753615415,MEDIUM,200000,5,,,{'id': 72096}
1753615419,MEDIUM,7000000,2,,,{'id': 172365}
1753615422,VERY_LONG,4100,8,,,{'id': 109131}
1753615423,MEDIUM,39760000,5,,,{'id': 52231}
1753615425,MEDIUM,45700,5,,,{'id': 63122}
1753615428,MEDIUM,600000,4,,,{'id': 176811}
1753615430,MEDIUM,,1,3988800,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1753615433,VERY_LONG,4000,4,,,{'id': 152631}
1753615437,MEDIUM,1250000,5,,,{'id': 171352}
1753615439,MEDIUM,8183200,5,,,{'id': 10592}
1753615441,MEDIUM,,1,108889900,,"{'id': 173069, 'context': 13}"
1753615442,VERY_LONG,243000,8,,,{'id': 72103}
1753615450,VERY_LONG,35500,1,,,{'id': 80433}
1753615454,MEDIUM,5400,5,,,{'id': 169333}
1753615461,VERY_LONG,10000,22,,,{'id': 72093}
1753615465,MEDIUM,,1,2700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1753615468,MEDIUM,,1,2700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1753615474,MEDIUM,,1,2700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1753615476,MEDIUM,,1,2700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1753615479,MEDIUM,,1,7508300,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1753615482,MEDIUM,,1,7508300,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1753615488,MEDIUM,190000,5,,,{'id': 153438}
1753615489,MEDIUM,6700000,5,,,{'id': 171351}
1753615491,MEDIUM,,1,135947300,,"{'id': 2100, 'context': 0}"
1753615495,MEDIUM,13776800,5,,,{'id': 52244}
1753615498,MEDIUM,,1,7983400,,"{'id': 33865, 'context': 0}"
1753615507,MEDIUM,,1,7983400,,"{'id': 33865, 'context': 0}"
1753615508,MEDIUM,59429000,1,,,{'id': 76635}
1753615509,MEDIUM,15500,5,,,{'id': 74249}
1753615511,MEDIUM,207500,2,,,{'id': 153715}
1753615512,MEDIUM,6407600,3,,,{'id': 172410}
1753615545,VERY_LONG,,1,753853300,,"{'id': 17193, 'context': 0}"
1753615566,VERY_LONG,301400,1822,,,{'id': 168589}
1753615753,MEDIUM,7500,17,,,{'id': 7912}
1753615774,MEDIUM,,1,16539700,,"{'id': 24863, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1753615785,MEDIUM,,1,19253000,,"{'id': 24864, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1753615826,MEDIUM,259900,2,,,{'id': 89112}
1753616047,VERY_LONG,17979900,20,,,{'id': 171276}
1753616073,VERY_LONG,,1,8906600,,"{'id': 2850, 'context': 0}"
1753616078,VERY_LONG,,1,14507300,,"{'id': 2848, 'context': 0}"
1753617208,VERY_LONG,7500500,1,,,{'id': 173161}
1753617430,VERY_LONG,,1,85000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1753617482,VERY_LONG,,1,339999200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1328}"
1753617919,MEDIUM,150000,2,,,{'id': 152497}
1753618076,VERY_LONG,80000,29,,,{'id': 2453}
1753620137,VERY_LONG,50000,8,,,{'id': 2452}
1753620219,VERY_LONG,50000,25,,,{'id': 785}
1753620234,VERY_LONG,,1,55669700,,"{'id': 10406, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1753620237,VERY_LONG,,1,4500400,,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1753620239,VERY_LONG,,1,14982800,,"{'id': 14454, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1753620241,VERY_LONG,,1,5247800,,"{'id': 15607, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753620242,VERY_LONG,,1,1306500,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753620243,VERY_LONG,,1,8886200,,"{'id': 15164, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753620248,VERY_LONG,,1,5000000,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753620255,VERY_LONG,6000,4,,,{'id': 4338}
1753620257,VERY_LONG,,1,5643200,,"{'id': 177788, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753620267,VERY_LONG,,1,1394500,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753620274,VERY_LONG,,1,372100,,"{'id': 176972, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753620283,VERY_LONG,,1,1300000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753620304,MEDIUM,590000,2,,,{'id': 173128}
1753620306,VERY_LONG,,1,1948700,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753620315,MEDIUM,99900,1,,,{'id': 173129}
1753620317,VERY_LONG,,1,990000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 42, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1753620321,MEDIUM,157700,3,,,{'id': 173127}
1753620337,MEDIUM,96300,2,,,{'id': 173130}
1753620345,VERY_LONG,105000,54,,,{'id': 171828}
1753620355,MEDIUM,,1,10882300,,"{'id': 173140, 'context': 13, 'bonus_lists': [3369]}"
1753620396,VERY_LONG,940500,11,,,{'id': 171833}
1753620409,VERY_LONG,8000,8,,,{'id': 168650}
1753620450,VERY_LONG,863600,4,,,{'id': 173204}
1753620517,VERY_LONG,9200,2,,,{'id': 167738}
1753620547,MEDIUM,1039500,2,,,{'id': 172053}
1753620581,VERY_LONG,359100,1,,,{'id': 171269}
1753620586,MEDIUM,174600,3,,,{'id': 172055}
1753620615,MEDIUM,863600,6,,,{'id': 173204}
1753620891,VERY_LONG,27007000,2,,,{'id': 173067}
1753620999,VERY_LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1753621031,VERY_LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1753621033,VERY_LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1753621055,VERY_LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1753621070,VERY_LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1753621085,VERY_LONG,,1,459000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1753621087,VERY_LONG,,1,459000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1753621091,VERY_LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1753621092,VERY_LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
