id,time_left,unit_price,quantity,buyout,bid,item
1204829318,LONG,,1,62704600,,"{'id': 15973, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829320,LONG,,1,55559900,,"{'id': 15530, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829323,LONG,,1,14736300,,"{'id': 15167, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1204829327,LONG,,1,26861300,,"{'id': 9819, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829329,LONG,,1,115855800,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829332,LONG,,1,1005300,,"{'id': 8262, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1204829335,LONG,,1,15553000,,"{'id': 14172, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204829337,LONG,,1,34878200,,"{'id': 25032, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1204829340,LONG,,1,1509900,,"{'id': 98873, 'context': 1}"
1204829344,LONG,,1,1509900,,"{'id': 98873, 'context': 1}"
1204829347,LONG,,1,128188000,,"{'id': 14578, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829349,LONG,,1,20597500,,"{'id': 15157, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829351,LONG,,1,83750400,,"{'id': 14924, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829355,LONG,,1,83750400,,"{'id': 14924, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829358,LONG,,1,26389100,,"{'id': 106626, 'context': 29, 'bonus_lists': [3854, 121], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829361,LONG,,1,25032700,,"{'id': 15331, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829363,LONG,,1,15934300,,"{'id': 10028, 'context': 1}"
1204829365,LONG,,1,7011600,,"{'id': 31202, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829366,LONG,,1,1667900,,"{'id': 15380, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829367,LONG,,1,4403700,,"{'id': 15247, 'context': 0, 'bonus_lists': [1678]}"
1204829369,LONG,,1,20608800,,"{'id': 31281, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829370,LONG,,1,756956500,,"{'id': 10633, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1204829371,LONG,,1,2025900,,"{'id': 865, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829374,LONG,,1,1446400,,"{'id': 15887, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829376,LONG,,1,13092700,,"{'id': 9968, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829377,LONG,,1,4359900,,"{'id': 93428, 'context': 1}"
1204829381,LONG,,1,4981000,,"{'id': 10167, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1204829383,LONG,,1,54896500,,"{'id': 15132, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829386,LONG,,1,6810100,,"{'id': 14672, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829387,LONG,,1,33261700,,"{'id': 15336, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829390,LONG,,1,33261700,,"{'id': 15336, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829392,LONG,,1,33901600,,"{'id': 14223, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829394,LONG,,1,19039100,,"{'id': 31186, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829395,LONG,,1,22217400,,"{'id': 98764, 'context': 1}"
1204829397,LONG,,1,7556400,,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829398,LONG,,1,20980000,,"{'id': 15122, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204829401,LONG,,1,11774900,,"{'id': 15559, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829402,LONG,,1,3389900,,"{'id': 93439, 'context': 1}"
1204829403,LONG,30400,3,,,{'id': 36932}
1204829405,LONG,,1,8226200,,"{'id': 14262, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829408,LONG,,1,79878700,,"{'id': 14971, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829411,LONG,,1,21787000,,"{'id': 31153, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829414,LONG,,1,27532400,,"{'id': 14769, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829417,LONG,,1,27532400,,"{'id': 14769, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829420,LONG,,1,27532500,,"{'id': 14769, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829422,LONG,,1,16975500,,"{'id': 15117, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829424,LONG,,1,20252700,,"{'id': 15186, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829431,LONG,,1,1048400,,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204829435,LONG,,1,38094500,26666200,"{'id': 35203, 'context': 0}"
1204829438,LONG,,1,3672000,,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1204829440,LONG,,1,37849200,,"{'id': 14744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829446,LONG,,1,37849200,,"{'id': 14744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829452,LONG,,1,37849200,,"{'id': 14744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829458,LONG,,1,2999200,,"{'id': 25014, 'context': 0, 'bonus_lists': [1708]}"
1204829463,LONG,,1,35556100,,"{'id': 13012, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829466,LONG,,1,20923100,,"{'id': 15429, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829471,LONG,,1,18442200,,"{'id': 31193, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829474,LONG,,1,9940300,,"{'id': 14768, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829478,LONG,84100,34,,,{'id': 34057}
1204829482,LONG,,1,10005200,,"{'id': 25220, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829487,LONG,,1,21825400,,"{'id': 14559, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204829491,LONG,,1,77550000,,"{'id': 14127, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204829494,LONG,,1,8213800,,"{'id': 14243, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829499,LONG,,1,268375200,,"{'id': 14805, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829505,LONG,,1,64890800,,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829511,LONG,,1,64890800,,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829518,LONG,,1,64890800,,"{'id': 14968, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829521,LONG,,1,7781800,,"{'id': 14758, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829526,LONG,,1,13527300,,"{'id': 2912, 'context': 1}"
1204829529,LONG,,1,14225000,,"{'id': 98826, 'context': 1}"
1204829535,LONG,,1,14225000,,"{'id': 98826, 'context': 1}"
1204829544,LONG,,1,14225000,,"{'id': 98826, 'context': 1}"
1204829555,LONG,,1,14900700,,"{'id': 15135, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829568,LONG,,1,805700,,"{'id': 15231, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829571,LONG,,1,5556000,,"{'id': 25015, 'context': 0, 'bonus_lists': [1708]}"
1204829575,LONG,,1,44041500,,"{'id': 31343, 'context': 0}"
1204829580,LONG,,1,1201400,,"{'id': 24706, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1204829584,LONG,,1,1490000,,"{'id': 116427, 'context': 13, 'bonus_lists': [39]}"
1204829589,LONG,,1,801000,,"{'id': 121223, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 431}]}"
1204829590,LONG,,1,64637000,45245900,"{'id': 22904, 'context': 1, 'modifiers': [{'type': 28, 'value': 222}]}"
1204829594,LONG,,1,174168000,,"{'id': 13058, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829595,LONG,,1,2765800,,"{'id': 15270, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829597,LONG,,1,33107700,,"{'id': 14761, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829598,LONG,,1,3983600,,"{'id': 4999, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204829599,LONG,,1,13665900,,"{'id': 98867, 'context': 1}"
1204829600,LONG,,1,26729000,,"{'id': 106560, 'context': 29, 'bonus_lists': [4503, 59], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829601,LONG,125000,18,,,{'id': 123918}
1204829604,LONG,,1,4413500,,"{'id': 15163, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829608,LONG,,1,77133200,,"{'id': 15538, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204829612,LONG,,1,17913300,,"{'id': 98757, 'context': 1}"
1204829616,LONG,,1,4375700,,"{'id': 93436, 'context': 1}"
1204829617,LONG,10000,36,,,{'id': 124121}
1204829620,LONG,,1,2730800,,"{'id': 24753, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204829624,LONG,,1,28116100,,"{'id': 116592, 'context': 29, 'bonus_lists': [3876, 211], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829625,LONG,,1,4999700,,"{'id': 9395, 'context': 1}"
1204829627,LONG,,1,5595000,,"{'id': 15159, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204829629,LONG,,1,25550000,,"{'id': 94279, 'context': 1}"
1204829632,LONG,,1,10031200,,"{'id': 15653, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204829636,LONG,,1,11691700,,"{'id': 14364, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204829638,LONG,,1,13142900,,"{'id': 25140, 'context': 28, 'bonus_lists': [1677, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1204829643,LONG,10000,2,,,{'id': 5498}
1204829669,LONG,43000,15,,,{'id': 124117}
1204829760,LONG,,1,308600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1204829784,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1204829811,LONG,,1,633200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1204829879,LONG,17500,2,,,{'id': 152576}
1204830123,LONG,,1,400000100,,"{'id': 50379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1087}]}"
1204830380,LONG,300000,19,,,{'id': 169701}
1204830621,LONG,,1,4743800,,"{'id': 121164, 'context': 0, 'bonus_lists': [1812, 1705], 'modifiers': [{'type': 9, 'value': 44}]}"
1204830623,LONG,,1,22300300,,"{'id': 14569, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204830625,LONG,,1,89910100,,"{'id': 14803, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830627,LONG,,1,89906000,,"{'id': 14803, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830628,LONG,,1,764700,,"{'id': 7050, 'context': 1}"
1204830629,LONG,,1,13641400,,"{'id': 9825, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830632,LONG,,1,56552700,,"{'id': 15338, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830641,LONG,,1,14435300,,"{'id': 15488, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204830655,LONG,,1,52393200,,"{'id': 15539, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830658,LONG,,1,72950600,,"{'id': 12978, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204830661,LONG,,1,45247000,,"{'id': 15492, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204830663,LONG,,1,3940000,,"{'id': 98913, 'context': 1}"
1204830672,LONG,,1,3940000,,"{'id': 98913, 'context': 1}"
1204830675,LONG,,1,7938700,,"{'id': 14459, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830677,LONG,,1,1040000,,"{'id': 116426, 'context': 13, 'bonus_lists': [176]}"
1204830680,LONG,,1,18478800,,"{'id': 37780, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1204830683,LONG,,1,20416000,,"{'id': 15165, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204830684,LONG,,1,10141500,,"{'id': 31180, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830685,LONG,,1,24654000,,"{'id': 15330, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830686,LONG,,1,165044900,,"{'id': 3310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204830687,LONG,,1,17127100,,"{'id': 14937, 'context': 1, 'bonus_lists': [1707]}"
1204830689,LONG,,1,2018000,,"{'id': 10216, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830690,LONG,,1,3390000,,"{'id': 93433, 'context': 1}"
1204830694,LONG,,1,38284100,,"{'id': 12987, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204830696,LONG,,1,28788300,,"{'id': 15513, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204830698,LONG,,1,870400,,"{'id': 13856, 'context': 1}"
1204830700,LONG,,1,13518500,,"{'id': 31338, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1204830702,LONG,,1,85811000,,"{'id': 15537, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830707,LONG,,1,167245100,,"{'id': 31272, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204830709,LONG,,1,6999900,5828800,"{'id': 20974, 'context': 1}"
1204830713,LONG,,1,1671000,,"{'id': 6385, 'context': 1}"
1204830715,LONG,,1,89063600,,"{'id': 14185, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830716,LONG,,1,3389900,,"{'id': 93439, 'context': 1}"
1204830719,LONG,,1,11345100,,"{'id': 93555, 'context': 1}"
1204830720,LONG,,1,42379700,,"{'id': 114231, 'context': 13, 'bonus_lists': [155, 525, 534]}"
1204830722,LONG,,1,26438500,,"{'id': 116511, 'context': 29, 'bonus_lists': [3875, 161], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830725,LONG,,1,23516400,,"{'id': 14314, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830727,LONG,,1,49976100,,"{'id': 116454, 'context': 13, 'bonus_lists': [227, 525, 549]}"
1204830728,LONG,,1,17626400,,"{'id': 14456, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830730,LONG,,1,3397100,,"{'id': 8279, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
1204830732,LONG,,1,42648800,,"{'id': 31255, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1204830734,LONG,,1,36466900,,"{'id': 14566, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1204830736,LONG,,1,3490000,,"{'id': 93437, 'context': 1}"
1204830738,LONG,,1,3490000,,"{'id': 93437, 'context': 1}"
1204830741,LONG,,1,74020100,,"{'id': 868, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830742,LONG,1150000,140,,,{'id': 171267}
1204830746,LONG,,1,20537200,,"{'id': 106490, 'context': 0, 'bonus_lists': [6654, 25], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1204830747,LONG,430000,9,,,{'id': 173204}
1204830748,LONG,,1,3068400,,"{'id': 14161, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204830749,LONG,,1,23179600,,"{'id': 14978, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830750,LONG,,1,16845200,,"{'id': 8280, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830751,LONG,,1,1048400,,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204830756,LONG,,1,4033900,,"{'id': 14294, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830759,LONG,,1,4033900,,"{'id': 14294, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830761,LONG,,1,24283900,,"{'id': 15644, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830762,LONG,,1,176217800,,"{'id': 15123, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830763,LONG,,1,25121500,,"{'id': 14850, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830765,LONG,,1,25415100,,"{'id': 14961, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830766,LONG,,1,11340700,,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830769,LONG,,1,8000100,,"{'id': 15182, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830770,LONG,,1,58007600,,"{'id': 14570, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830772,LONG,,1,58007600,,"{'id': 14570, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830774,LONG,,1,58007600,,"{'id': 14570, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830778,LONG,,1,4611500,,"{'id': 14906, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1204830782,LONG,,1,13666300,,"{'id': 14774, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830805,LONG,,1,10960400,,"{'id': 15346, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830810,LONG,,1,1463600,,"{'id': 24735, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830816,LONG,,1,44999800,,"{'id': 116647, 'context': 13, 'bonus_lists': [212, 525, 548]}"
1204830821,LONG,,1,25103200,,"{'id': 15622, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1204830823,LONG,,1,78152500,,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830826,LONG,,1,6493400,,"{'id': 7477, 'context': 0, 'bonus_lists': [1678]}"
1204830829,LONG,,1,32733900,,"{'id': 14933, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830831,LONG,,1,15929800,,"{'id': 41554, 'context': 1}"
1204830836,LONG,,1,24168000,,"{'id': 116709, 'context': 29, 'bonus_lists': [3876, 45], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830842,LONG,,1,82872200,,"{'id': 13032, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204830844,LONG,,1,19296800,,"{'id': 14959, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830846,LONG,,1,233300,,"{'id': 2970, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1204830849,LONG,,1,4016100,,"{'id': 24904, 'context': 0, 'bonus_lists': [1708]}"
1204830853,LONG,,1,4519900,,"{'id': 93434, 'context': 1}"
1204830859,LONG,,1,4519900,,"{'id': 93434, 'context': 1}"
1204830861,LONG,,1,4519900,,"{'id': 93434, 'context': 1}"
1204830864,LONG,,1,6014700,,"{'id': 15187, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204830867,LONG,,1,329105800,,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1204830868,LONG,,1,329105800,,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
