id,time_left,unit_price,quantity,buyout,bid,item
1206490286,LONG,,1,36651800,,"{'id': 14869, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206490290,LONG,,1,39039800,,"{'id': 6410, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490324,LONG,,1,83721700,,"{'id': 31330, 'context': 0}"
1206490326,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490329,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1206490334,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490337,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490341,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490344,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490383,LONG,,1,1414400,990100,"{'id': 16250, 'context': 1}"
1206490385,LONG,,1,25465500,,"{'id': 94082, 'context': 0, 'bonus_lists': [1708], 'modifiers': [{'type': 28, 'value': 168}]}"
1206490386,LONG,,1,80128800,,"{'id': 49227, 'context': 0, 'bonus_lists': [1693, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1206490393,LONG,,1,29340700,,"{'id': 15488, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206490415,LONG,,1,5068800,,"{'id': 159523, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1220}]}"
1206490420,LONG,,1,713800,,"{'id': 82281, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1206490422,LONG,,1,27500000,,"{'id': 40338, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1206490424,LONG,,1,5673800,,"{'id': 36172, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490426,LONG,,1,11516900,,"{'id': 40206, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1206490429,LONG,,1,14958200,,"{'id': 14025, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1206490433,LONG,,1,5719600,,"{'id': 36288, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490436,LONG,,1,4757900,,"{'id': 82276, 'context': 6, 'bonus_lists': [1692]}"
1206490446,LONG,,1,17104900,,"{'id': 14306, 'context': 0, 'bonus_lists': [1691]}"
1206490469,LONG,,1,3478600,,"{'id': 36173, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490472,LONG,,1,1505500,,"{'id': 82287, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1206490475,LONG,,1,17104900,,"{'id': 14306, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206490476,LONG,,1,2827000,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1206490478,LONG,,1,23489600,,"{'id': 106524, 'context': 29, 'bonus_lists': [3854, 198], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490479,LONG,,1,26199800,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 41, 1682], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1206490481,LONG,,1,6837500,,"{'id': 31202, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206490485,LONG,,1,6837500,,"{'id': 31202, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206490488,LONG,,1,54906500,,"{'id': 86183, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1206490491,LONG,,1,6837500,,"{'id': 31202, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206490497,LONG,,1,2234700,,"{'id': 14168, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490498,LONG,,1,9307500,,"{'id': 36528, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490501,LONG,,1,2234700,,"{'id': 14168, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1206490504,LONG,,1,1013100,,"{'id': 36444, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490507,LONG,,1,12115700,,"{'id': 14220, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1206490509,LONG,,1,1225400,,"{'id': 36066, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1206490511,LONG,,1,991300,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490524,LONG,,1,6582500,,"{'id': 36458, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490527,LONG,,1,39930600,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 186}]}"
1206490531,LONG,,1,993500,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1206490535,LONG,,1,11099600,,"{'id': 40246, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1206490537,LONG,,1,1793900,,"{'id': 41520, 'context': 1}"
1206490543,LONG,,1,9848400,,"{'id': 15017, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206490547,LONG,,1,1630700,,"{'id': 36668, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1206490550,LONG,,1,1044400,,"{'id': 3184, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206490553,LONG,,1,15877500,,"{'id': 152830, 'context': 13, 'bonus_lists': [1715]}"
1206490557,LONG,,1,3262900,,"{'id': 3196, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1206490561,LONG,,1,36850800,,"{'id': 15489, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206490563,LONG,,1,16147700,,"{'id': 39717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1206490565,LONG,,1,22788300,,"{'id': 14117, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1206490574,LONG,,1,2749000,,"{'id': 36063, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490576,LONG,,1,1791500,,"{'id': 36061, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1206490582,LONG,,1,5000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1206490593,LONG,,1,28001800,,"{'id': 159537, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 186}]}"
1206490610,LONG,,1,1333000,,"{'id': 6238, 'context': 1}"
1206490629,LONG,,1,15932400,,"{'id': 25148, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490633,LONG,,1,58926900,,"{'id': 14553, 'context': 53, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490728,LONG,,1,2379900,,"{'id': 2992, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1206490730,LONG,,1,13722500,,"{'id': 12990, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 45}]}"
1206490731,LONG,,1,6637600,,"{'id': 14205, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206490739,LONG,,1,54317300,,"{'id': 15340, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206490798,LONG,349000,85,,,{'id': 171828}
1206490905,LONG,,1,21446000,,"{'id': 98769, 'context': 1}"
1206490909,LONG,,1,23332600,,"{'id': 12415, 'context': 1}"
1206490911,LONG,,1,47456800,,"{'id': 14192, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490915,LONG,,1,594900,,"{'id': 12425, 'context': 1}"
1206490918,LONG,,1,41397800,,"{'id': 14377, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206490921,LONG,,1,13441000,,"{'id': 9874, 'context': 1, 'bonus_lists': [1681]}"
1206490926,LONG,,1,31936300,22355400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1206490949,LONG,,1,31936300,22355400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1206490958,LONG,,1,25440700,,"{'id': 14780, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1206490961,LONG,,1,66690600,,"{'id': 31231, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1206490976,LONG,,1,19500900,,"{'id': 14847, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1206490980,LONG,,1,4500000,,"{'id': 93434, 'context': 1}"
1206490984,LONG,,1,4500000,,"{'id': 93434, 'context': 1}"
1206490990,LONG,,1,21142200,,"{'id': 31240, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206490994,LONG,,1,100516200,,"{'id': 15125, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206490997,LONG,,1,2041500,,"{'id': 14173, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491001,LONG,,1,541800,,"{'id': 2580, 'context': 1}"
1206491007,LONG,,1,25410300,,"{'id': 24737, 'context': 28, 'bonus_lists': [1693, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491015,LONG,,1,1029600,,"{'id': 116426, 'context': 13, 'bonus_lists': [100]}"
1206491093,LONG,,1,1505200,,"{'id': 9883, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1206491095,LONG,,1,4340000,,"{'id': 98922, 'context': 1}"
1206491102,LONG,,1,22769300,,"{'id': 14117, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206491105,LONG,,1,105121700,,"{'id': 15640, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206491108,LONG,,1,1153400,,"{'id': 24866, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206491112,LONG,,1,1492300,,"{'id': 24618, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491115,LONG,,1,46960400,,"{'id': 98603, 'context': 1}"
1206491118,LONG,29600,1,,,{'id': 38912}
1206491121,LONG,,1,2592600,,"{'id': 24674, 'context': 28, 'bonus_lists': [1691, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491125,LONG,,1,4290000,,"{'id': 93554, 'context': 1}"
1206491129,LONG,,1,25534000,,"{'id': 12549, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1206491132,LONG,,1,4400000,,"{'id': 93559, 'context': 1}"
1206491157,LONG,,1,15200600,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206491160,LONG,,1,3560000,,"{'id': 93499, 'context': 1}"
1206491195,LONG,,1,1202800,,"{'id': 4309, 'context': 1}"
1206491223,LONG,,1,33313500,,"{'id': 14826, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491250,LONG,,1,78868500,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206491253,LONG,,1,78868500,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206491262,LONG,,1,6225100,,"{'id': 15497, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206491284,LONG,,1,6225100,,"{'id': 15497, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206491287,LONG,,1,17912500,,"{'id': 14403, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206491291,LONG,,1,57888700,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206491294,LONG,,1,4577100,,"{'id': 41519, 'context': 1}"
1206491297,LONG,,1,9535100,,"{'id': 14179, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206491304,LONG,,1,35441600,,"{'id': 14375, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206491307,LONG,,1,35441600,,"{'id': 14375, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206491323,LONG,1750000,3,,,{'id': 72163}
1206491331,LONG,,1,4330000,,"{'id': 93430, 'context': 1}"
1206491339,LONG,,1,15454200,,"{'id': 8292, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491340,LONG,26900,3,,,{'id': 172054}
1206491343,LONG,,1,4590000,,"{'id': 93420, 'context': 1}"
1206491349,LONG,,1,17933300,,"{'id': 31283, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491352,LONG,,1,17933300,,"{'id': 31283, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1206491356,LONG,,1,4410000,,"{'id': 98756, 'context': 1}"
1206491424,LONG,3400,4,,,{'id': 172052}
1206491836,LONG,6700,14,,,{'id': 172068}
1206491995,LONG,9800,63,,,{'id': 172048}
1206492218,LONG,,1,19501900,,"{'id': 106677, 'context': 29, 'bonus_lists': [3854, 23], 'modifiers': [{'type': 9, 'value': 50}]}"
1206492224,LONG,,1,133327200,,"{'id': 14854, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206492227,LONG,,1,2683700,,"{'id': 15259, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206492230,LONG,,1,2683700,,"{'id': 15259, 'context': 54, 'bonus_lists': [1680, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1206492232,LONG,,1,5983000,,"{'id': 41549, 'context': 1}"
1206492235,LONG,,1,8797700,,"{'id': 41548, 'context': 1}"
1206492237,LONG,,1,15200600,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206492240,LONG,,1,15200600,,"{'id': 15124, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206492244,LONG,,1,22769300,,"{'id': 14117, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206492246,LONG,,1,20309900,,"{'id': 24698, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1206492248,LONG,,1,19301100,,"{'id': 4725, 'context': 1}"
1206492250,LONG,,1,12392600,,"{'id': 116514, 'context': 28, 'bonus_lists': [3875, 207, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1206492254,LONG,,1,4410000,,"{'id': 93429, 'context': 1}"
1206492255,LONG,,1,4410000,,"{'id': 93429, 'context': 1}"
1206492258,LONG,,1,91555000,,"{'id': 37806, 'context': 0}"
1206492262,LONG,,1,577600,,"{'id': 15226, 'context': 54, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1206492265,LONG,,1,13448300,,"{'id': 14584, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1206492267,LONG,,1,13448300,,"{'id': 14584, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1206492268,LONG,,1,15307400,,"{'id': 14568, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206492272,LONG,,1,15307400,,"{'id': 14568, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206492275,LONG,,1,17177900,,"{'id': 98866, 'context': 0}"
1206492276,LONG,,1,109497600,,"{'id': 10572, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1206492278,LONG,,1,3371900,,"{'id': 10254, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1206492281,LONG,,1,15695200,,"{'id': 14289, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206492282,LONG,,1,24529300,,"{'id': 6427, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493285,LONG,,1,131160700,,"{'id': 15118, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493286,LONG,,1,9367100,,"{'id': 8266, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493287,LONG,,1,31695000,,"{'id': 116564, 'context': 29, 'bonus_lists': [3875, 128], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493289,LONG,,1,48787300,,"{'id': 116532, 'context': 29, 'bonus_lists': [3875, 111], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493291,LONG,,1,2000800,,"{'id': 4697, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493292,LONG,,1,23956200,,"{'id': 116521, 'context': 29, 'bonus_lists': [3875, 204], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493295,LONG,,1,2000000,,"{'id': 8263, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1206493297,LONG,,1,2297200,,"{'id': 14952, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1206493298,LONG,,1,19987700,,"{'id': 98828, 'context': 1}"
1206493299,LONG,,1,15542900,,"{'id': 2194, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1206493301,LONG,,1,22468700,,"{'id': 12988, 'context': 53, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493304,LONG,,1,2743000,,"{'id': 6381, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1206493307,LONG,,1,19964300,,"{'id': 2565, 'context': 1}"
1206493312,LONG,,1,13831200,,"{'id': 14671, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493314,LONG,,1,23210400,,"{'id': 98925, 'context': 1}"
1206493318,LONG,,1,40947200,,"{'id': 15531, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493320,LONG,,1,602475300,,"{'id': 28494, 'context': 11, 'bonus_lists': [1706, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1206493323,LONG,,1,602481400,,"{'id': 28494, 'context': 11, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1206493325,LONG,,1,602481400,,"{'id': 28494, 'context': 11, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1206493327,LONG,,1,14108900,,"{'id': 15965, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493329,LONG,,1,4340000,,"{'id': 93428, 'context': 1}"
1206493331,LONG,,1,17060800,,"{'id': 15369, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1206493333,LONG,,1,4330000,,"{'id': 98865, 'context': 1}"
1206493335,LONG,,1,4330000,,"{'id': 98865, 'context': 1}"
1206493336,LONG,,1,7160700,,"{'id': 15393, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493340,LONG,,1,7160700,,"{'id': 15393, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493341,LONG,,1,3128300,,"{'id': 2819, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493343,LONG,,1,4962800,,"{'id': 15374, 'context': 53, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493346,LONG,,1,33799600,,"{'id': 936, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1206493350,LONG,,1,31911900,,"{'id': 2059, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493353,LONG,,1,77551500,,"{'id': 14127, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206493355,LONG,,1,77551500,,"{'id': 14127, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1206493357,LONG,,1,49221600,,"{'id': 116646, 'context': 13, 'bonus_lists': [197, 525, 548]}"
1206493359,LONG,,1,17931500,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493361,LONG,,1,41947600,,"{'id': 14585, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493362,LONG,,1,41947600,,"{'id': 14585, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493365,LONG,,1,39260800,,"{'id': 14195, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493369,LONG,,1,2789400,,"{'id': 6379, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1206493371,LONG,,1,4270000,,"{'id': 93556, 'context': 1}"
1206493373,LONG,,1,9973500,,"{'id': 4072, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1206493375,LONG,,1,26542200,,"{'id': 14114, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1206493377,LONG,,1,398195700,,"{'id': 15547, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493384,LONG,,1,398195700,,"{'id': 15547, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493386,LONG,,1,11907000,,"{'id': 93502, 'context': 1}"
1206493389,LONG,,1,792900,,"{'id': 13863, 'context': 1}"
1206493394,LONG,,1,2526900,,"{'id': 14424, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1206493399,LONG,,1,26180000,,"{'id': 15334, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206493404,LONG,,1,16763200,,"{'id': 14236, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206493408,LONG,,1,27748700,,"{'id': 14327, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206493412,LONG,,1,11131800,,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
