id,time_left,unit_price,quantity,buyout,bid,item
1755329457,LONG,749000,2,,,{'id': 175052}
1755329461,LONG,,1,2507500,,"{'id': 8106, 'context': 1}"
1755329469,LONG,,1,68745300,,"{'id': 25094, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1755329472,LONG,,1,35482300,,"{'id': 9816, 'context': 1, 'bonus_lists': [1708]}"
1755329475,LONG,,1,72667100,,"{'id': 936, 'context': 0}"
1755329478,LONG,,1,5206400,,"{'id': 25113, 'context': 3, 'bonus_lists': [1695]}"
1755329481,LONG,,1,366163100,,"{'id': 25134, 'context': 36, 'bonus_lists': [3871, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329482,LONG,,1,58489400,,"{'id': 67125, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1755329485,LONG,,1,13858800,,"{'id': 36157, 'context': 36, 'bonus_lists': [1694, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329488,LONG,,1,32934500,,"{'id': 15173, 'context': 53, 'bonus_lists': [4277, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329492,LONG,,1,4677100,,"{'id': 10185, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329493,LONG,,1,38258700,,"{'id': 25077, 'context': 29, 'bonus_lists': [1693, 3870], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329497,LONG,,1,1616653600,,"{'id': 31165, 'context': 0, 'bonus_lists': [1693, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1755329501,LONG,,1,124909000,,"{'id': 48114, 'context': 1}"
1755329504,LONG,300000,3,,,{'id': 74860}
1755329507,LONG,,1,3263317200,,"{'id': 36705, 'context': 36, 'bonus_lists': [3872, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329510,LONG,7778900,2,,,{'id': 20424}
1755329511,LONG,,1,14504900,,"{'id': 6428, 'context': 1}"
1755329518,LONG,18616400,10,,,{'id': 162517}
1755329521,LONG,,1,10712400,,"{'id': 8246, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329522,LONG,,1,340232500,,"{'id': 22926, 'context': 0}"
1755329525,LONG,,1,566888800,,"{'id': 36133, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329526,LONG,3289100,3,,,{'id': 74654}
1755329530,LONG,52600,3,,,{'id': 152495}
1755329536,LONG,,1,10808800,,"{'id': 24629, 'context': 36, 'bonus_lists': [3850, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329539,LONG,1700000,1,,,{'id': 6361}
1755329541,LONG,,1,178607900,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1755329543,LONG,,1,14493700,,"{'id': 7363, 'context': 0}"
1755329545,LONG,,1,34183400,,"{'id': 36387, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329550,LONG,,1,2666000,,"{'id': 72008, 'context': 0}"
1755329552,LONG,,1,358050700,,"{'id': 34087, 'context': 0}"
1755329554,LONG,,1,135993300,,"{'id': 7421, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
1755329559,LONG,,1,42685300,,"{'id': 6597, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 18}]}"
1755329562,LONG,995200,2,,,{'id': 4371}
1755329565,LONG,,1,143851100,,"{'id': 25221, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329568,LONG,,1,21442700,,"{'id': 25337, 'context': 3, 'bonus_lists': [1707]}"
1755329570,LONG,,1,8438300,,"{'id': 10063, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329571,LONG,,1,450732600,,"{'id': 123865, 'context': 0}"
1755329577,LONG,,1,593561500,,"{'id': 14176, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1755329579,LONG,101000,37,,,{'id': 128632}
1755329581,LONG,,1,12664300,,"{'id': 6569, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329584,LONG,,1,2083900,,"{'id': 25292, 'context': 3, 'bonus_lists': [1691]}"
1755329589,LONG,,1,2468144700,,"{'id': 12253, 'context': 14}"
1755329591,LONG,,1,8376700,,"{'id': 24882, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329593,LONG,,1,164576700,,"{'id': 15363, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1755329596,LONG,900000,1,,,{'id': 74861}
1755329600,LONG,423150900,1,,,{'id': 31900}
1755329601,LONG,,1,822677200,,"{'id': 4825, 'context': 14}"
1755329605,LONG,,1,18477500,,"{'id': 10167, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755329608,LONG,,1,18085000,,"{'id': 10227, 'context': 0, 'bonus_lists': [1694]}"
1755329611,LONG,2500000,6,,,{'id': 5637}
1755329617,LONG,,1,9615400,,"{'id': 52369, 'context': 0}"
1755329620,LONG,120000,37,,,{'id': 12361}
1755329623,LONG,1500,10,,,{'id': 172052}
1755329626,LONG,,1,11999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1755329630,LONG,,1,7937100,,"{'id': 10177, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 25}]}"
1755329633,LONG,,1,66357400,,"{'id': 24997, 'context': 36, 'bonus_lists': [3851, 1692], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329638,LONG,,1,12035500,,"{'id': 6418, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1755329639,LONG,64700,1,,,{'id': 40199}
1755329643,LONG,,1,7366500,,"{'id': 36065, 'context': 3, 'bonus_lists': [1681]}"
1755329648,LONG,,1,48794700,,"{'id': 9290, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329652,LONG,,1,70492100,,"{'id': 9482, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1755329655,LONG,,1,9152100,,"{'id': 9809, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 18}]}"
1755329659,LONG,,1,4001900,,"{'id': 3198, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 18}]}"
1755329661,LONG,,1,1140706100,,"{'id': 94574, 'context': 0}"
1755329664,LONG,8956500,3,,,{'id': 14256}
1755329666,LONG,,1,18102300,,"{'id': 14262, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329670,LONG,,1,37944500,,"{'id': 14663, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329674,LONG,,1,2910594700,,"{'id': 98602, 'context': 0}"
1755329675,LONG,,1,147836000,,"{'id': 25041, 'context': 36, 'bonus_lists': [1680, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329676,LONG,49928600,3,,,{'id': 5373}
1755329681,LONG,,1,17279200,,"{'id': 55565, 'context': 22, 'bonus_lists': [1678]}"
1755329684,LONG,,1,17675000,,"{'id': 36161, 'context': 0, 'bonus_lists': [1694]}"
1755329685,LONG,,1,111153400,,"{'id': 14196, 'context': 0, 'bonus_lists': [1679]}"
1755329689,LONG,13025900,20,,,{'id': 32576}
1755329691,LONG,,1,23009800,,"{'id': 10159, 'context': 1, 'bonus_lists': [1695]}"
1755329694,LONG,,1,12424400,,"{'id': 25222, 'context': 30, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1755329695,LONG,,1,15667300,,"{'id': 10106, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329697,LONG,,1,39242400,,"{'id': 36456, 'context': 0, 'bonus_lists': [1694]}"
1755329699,LONG,,1,24834000,,"{'id': 36385, 'context': 3, 'bonus_lists': [1694]}"
1755329702,LONG,,1,31157500,,"{'id': 36043, 'context': 36, 'bonus_lists': [4493, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329704,LONG,,1,227456200,,"{'id': 24867, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329705,LONG,6710500,3,,,{'id': 15417}
1755329706,LONG,,1,620472900,,"{'id': 14899, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329708,LONG,,1,39028700,,"{'id': 13074, 'context': 0}"
1755329709,LONG,208300,1,,,{'id': 3827}
1755329713,LONG,,1,3850900,,"{'id': 10172, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755329715,LONG,,1,4347400,,"{'id': 10066, 'context': 54, 'bonus_lists': [4279, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329716,LONG,250000,7,,,{'id': 6889}
1755329722,LONG,,1,24844000,,"{'id': 24879, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329724,LONG,,1,2672100,,"{'id': 4734, 'context': 1}"
1755329725,LONG,,1,74576000,,"{'id': 14658, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329729,LONG,,1,35802600,,"{'id': 13016, 'context': 0}"
1755329730,LONG,,1,92548400,,"{'id': 15606, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329733,LONG,,1,262890700,,"{'id': 1715, 'context': 0}"
1755329735,LONG,,1,8154000,,"{'id': 10254, 'context': 0, 'bonus_lists': [1692]}"
1755329739,LONG,,1,77192900,,"{'id': 31234, 'context': 0}"
1755329742,LONG,,1,28651400,,"{'id': 4059, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329745,LONG,,1,508230000,,"{'id': 66964, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329747,LONG,,1,84598300,,"{'id': 82078, 'context': 36, 'bonus_lists': [1702, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329750,LONG,,1,44319194700,,"{'id': 159822, 'context': 0, 'bonus_lists': [4796, 4802, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1755329753,LONG,,1,374643400,,"{'id': 116491, 'context': 27, 'bonus_lists': [3874, 128, 550], 'modifiers': [{'type': 9, 'value': 37}]}"
1755329755,LONG,,1,542739700,,"{'id': 14406, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329759,LONG,,1,67332200,,"{'id': 121100, 'context': 0, 'bonus_lists': [1812, 1808, 1714], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329763,LONG,190000,19,,,{'id': 171830}
1755329767,LONG,52772100,1,,,{'id': 6299}
1755329770,LONG,,1,6568900,,"{'id': 11737, 'context': 0}"
1755329773,LONG,,1,160511300,,"{'id': 25333, 'context': 29, 'bonus_lists': [3870, 1680], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329778,LONG,,1,45535000,,"{'id': 25210, 'context': 0, 'bonus_lists': [1691]}"
1755329780,LONG,,1,6477400,,"{'id': 10151, 'context': 0, 'bonus_lists': [1678]}"
1755329783,LONG,,1,231129300,,"{'id': 37790, 'context': 0}"
1755329796,LONG,,1,13987000,,"{'id': 14657, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1755329801,LONG,9765800,1,,,{'id': 31903}
1755329803,LONG,,1,13832300,,"{'id': 55486, 'context': 29, 'bonus_lists': [1688, 4313], 'modifiers': [{'type': 9, 'value': 50}]}"
1755330042,LONG,,1,33603300,30243000,"{'id': 15561, 'context': 1, 'bonus_lists': [1678]}"
1755330047,LONG,,1,185772500,167195300,"{'id': 1265, 'context': 1}"
1755330052,LONG,,1,19614400,17653000,"{'id': 94036, 'context': 0, 'bonus_lists': [1679]}"
1755330057,LONG,,1,41762000,37585800,"{'id': 14412, 'context': 0}"
1755330060,LONG,,1,6177100,5559400,"{'id': 82226, 'context': 0, 'bonus_lists': [1681]}"
1755330066,LONG,,1,4882600,4394300,"{'id': 15214, 'context': 54, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1755330072,LONG,,1,15549900,,"{'id': 14249, 'context': 54, 'bonus_lists': [4278, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1755330077,LONG,,1,9612900,8651600,"{'id': 24708, 'context': 30, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1755330082,LONG,,1,43522600,39170300,"{'id': 15085, 'context': 0}"
1755331114,LONG,2149900,22,,,{'id': 172232}
1755331144,LONG,1500,4,,,{'id': 172052}
1755331192,LONG,48000,3,,,{'id': 172055}
1755333109,LONG,10000,1,,,{'id': 36920}
1755333143,LONG,,1,5001600,,"{'id': 33431, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1755333277,LONG,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1755333307,LONG,24000,1,,,{'id': 35953}
1755333312,LONG,,1,32004000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
1755333343,LONG,,1,32008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1755333344,LONG,,1,5005900,,"{'id': 36400, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1755333356,LONG,319500,4,,,{'id': 37703}
1755333378,LONG,200800,22,,,{'id': 36912}
1755333380,LONG,,1,268800,,"{'id': 36430, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1755333393,LONG,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1755333399,LONG,,1,51586100,46427500,"{'id': 15658, 'context': 1, 'bonus_lists': [1709]}"
1755333401,LONG,,1,80876200,72788600,"{'id': 94211, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
1755333406,LONG,,1,161517400,145365700,"{'id': 94043, 'context': 36, 'bonus_lists': [1685]}"
1755333413,LONG,,1,47270400,42543400,"{'id': 24611, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1755333417,LONG,,1,16460100,14814100,"{'id': 8122, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1755333420,LONG,,1,8896600,8006900,"{'id': 55504, 'context': 0, 'bonus_lists': [1679]}"
1755333424,LONG,,1,21526500,19373900,"{'id': 8162, 'context': 1}"
1755333445,LONG,,1,3333900,,"{'id': 4567, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1755333478,LONG,,1,3332000,,"{'id': 15011, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1755333530,LONG,,1,3336700,,"{'id': 15486, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1755333555,LONG,,1,3330300,,"{'id': 4293, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1755333571,LONG,49900,6,,,{'id': 45087}
1755333591,LONG,,1,2110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1755333619,LONG,,1,3917300,,"{'id': 7050, 'context': 0}"
1755333624,LONG,,1,9416500,,"{'id': 10007, 'context': 0}"
1755333627,LONG,,1,4258100,,"{'id': 15226, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333636,LONG,,1,16396200,,"{'id': 24948, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1755333640,LONG,,1,150000000,,"{'id': 7961, 'context': 0}"
1755333646,LONG,,1,20827300,,"{'id': 25143, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333652,LONG,,1,4541700,,"{'id': 15759, 'context': 14, 'modifiers': [{'type': 28, 'value': 201}]}"
1755333657,LONG,,1,38779400,,"{'id': 24943, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1755333661,LONG,,1,38779400,,"{'id': 24943, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333667,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1755333675,LONG,,1,3552800,,"{'id': 15257, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333678,LONG,,1,3552800,,"{'id': 15257, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1755333681,LONG,,1,8508100,,"{'id': 14444, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333687,LONG,,1,14726900,,"{'id': 10036, 'context': 0}"
1755333689,LONG,,1,2238200,,"{'id': 5267, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755333690,LONG,,1,17341000,,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333692,LONG,,1,1688500,,"{'id': 25004, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1755333698,LONG,,1,40000000,,"{'id': 24942, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1755333727,LONG,,1,2919800,,"{'id': 7048, 'context': 0}"
1755333734,LONG,,1,2315800,,"{'id': 6375, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1755333747,LONG,,1,46146800,,"{'id': 25214, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333753,LONG,,1,10510000,,"{'id': 9912, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755333756,LONG,,1,5912800,,"{'id': 25296, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1755333761,LONG,,1,5912800,,"{'id': 25296, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333766,LONG,,1,47935100,,"{'id': 24929, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333773,LONG,,1,17900600,,"{'id': 7524, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755333777,LONG,,1,17900600,,"{'id': 7524, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333780,LONG,,1,29113600,,"{'id': 81984, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1754}]}"
1755333785,LONG,,1,26722700,,"{'id': 24945, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333799,LONG,,1,15000000,,"{'id': 7455, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1755333827,LONG,,1,361470200,,"{'id': 25683, 'context': 0}"
1755333830,LONG,,1,1066600,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755333839,LONG,,1,2022900,,"{'id': 15272, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333844,LONG,,1,37600,,"{'id': 45091, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1755333852,LONG,,1,132092000,,"{'id': 75088, 'context': 0}"
1755333858,LONG,,1,155179600,,"{'id': 75093, 'context': 0}"
1755333866,LONG,,1,17084300,,"{'id': 4735, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333871,LONG,25560000,2,,,{'id': 184096}
1755333878,LONG,,1,73500000,,"{'id': 164503, 'context': 11}"
1755333882,LONG,,1,1911500,,"{'id': 15280, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333890,LONG,,1,1739600,,"{'id': 15265, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333894,LONG,,1,43871200,,"{'id': 9968, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755333902,LONG,,1,58959300,,"{'id': 25199, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1755333907,LONG,,1,6317900,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755333912,LONG,,1,15476300,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333915,LONG,,1,2711100,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755333922,LONG,,1,17303900,,"{'id': 14304, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333928,LONG,,1,4009000,,"{'id': 2034, 'context': 1, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1755333934,LONG,,1,1908400,,"{'id': 9911, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 24}]}"
1755333940,LONG,,1,9863600,,"{'id': 7471, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333943,LONG,,1,16150800,,"{'id': 14316, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333946,LONG,,1,7536900,,"{'id': 24619, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1755333966,LONG,,1,9111600,,"{'id': 9922, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755333972,LONG,,1,126554600,,"{'id': 154853, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 187}]}"
1755333973,LONG,,1,30397100,,"{'id': 94033, 'context': 0, 'bonus_lists': [1685], 'modifiers': [{'type': 28, 'value': 1035}]}"
1755333979,LONG,,1,1350700,,"{'id': 10029, 'context': 0}"
1755333992,LONG,,1,38269000,,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1755333996,LONG,,1,58752700,,"{'id': 9291, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755333998,LONG,,1,3500000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 42, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755334002,LONG,,1,18224500,,"{'id': 10237, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755334017,LONG,,1,12697100,,"{'id': 10018, 'context': 0}"
1755334021,LONG,,1,2672100,,"{'id': 4734, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1755334025,LONG,,1,6059200,,"{'id': 4087, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755334028,LONG,,1,11807400,,"{'id': 9881, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755334036,LONG,,1,15872600,,"{'id': 15251, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1755334038,LONG,,1,40625700,,"{'id': 24865, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1755334045,LONG,,1,33347900,,"{'id': 31303, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
