id,time_left,unit_price,quantity,buyout,bid,item
809461039,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809461041,VERY_LONG,299900,5,,,{'id': 109585}
809461073,VERY_LONG,,1,22210100,,"{'id': 133712, 'context': 0, 'modifiers': [{'type': 28, 'value': 348}]}"
809461141,VERY_LONG,8700,2,,,{'id': 152496}
809461175,VERY_LONG,489900,3,,,{'id': 152497}
809463854,VERY_LONG,2800,17,,,{'id': 173032}
809463927,VERY_LONG,,1,22210000,,"{'id': 133722, 'context': 9}"
809463936,VERY_LONG,,1,22220100,,"{'id': 133719, 'context': 0}"
809463943,VERY_LONG,700,12,,,{'id': 172052}
809463947,VERY_LONG,,1,33320100,,"{'id': 133704, 'context': 0}"
809463957,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
809463967,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809463973,VERY_LONG,,1,22210100,,"{'id': 133712, 'context': 0}"
809464002,VERY_LONG,,1,22210100,,"{'id': 133702, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
809464016,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
809464030,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0}"
809464037,VERY_LONG,40000,87,,,{'id': 173110}
809464048,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 0}"
809464061,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
809464064,VERY_LONG,51000,1,,,{'id': 36926}
809464077,VERY_LONG,,1,22210100,,"{'id': 133708, 'context': 0}"
809464089,VERY_LONG,51000,1,,,{'id': 36929}
809464117,VERY_LONG,120000,32,,,{'id': 37703}
809464208,VERY_LONG,,1,22220100,,"{'id': 133719, 'context': 0}"
809465227,VERY_LONG,176000,4,,,{'id': 3859}
809465237,VERY_LONG,,1,33320100,,"{'id': 133704, 'context': 0}"
809465262,VERY_LONG,,1,22210100,,"{'id': 133708, 'context': 11}"
809465280,VERY_LONG,298000,14,,,{'id': 171829}
809465283,VERY_LONG,,1,200006200,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
809465297,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
809465311,VERY_LONG,,1,22210100,,"{'id': 133712, 'context': 0}"
809465325,VERY_LONG,,1,22210100,,"{'id': 133702, 'context': 0}"
809465347,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809465358,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0}"
809465377,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
809465394,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
809465413,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 11}"
809465512,VERY_LONG,,1,22210100,,"{'id': 133712, 'context': 0}"
809465532,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809465535,VERY_LONG,509900,197,,,{'id': 172406}
809465551,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
809465559,VERY_LONG,,1,22220100,,"{'id': 133724, 'context': 0}"
809465566,VERY_LONG,240000,15,,,{'id': 90146}
809465569,VERY_LONG,,1,22210100,,"{'id': 133702, 'context': 0}"
809465578,VERY_LONG,,1,22220100,,"{'id': 133711, 'context': 0}"
809465585,VERY_LONG,240000,36,,,{'id': 39682}
809465587,VERY_LONG,,1,22220100,,"{'id': 133705, 'context': 0}"
809465594,VERY_LONG,,1,22220100,,"{'id': 133710, 'context': 0, 'modifiers': [{'type': 28, 'value': 333}]}"
809465607,VERY_LONG,12500,1,,,{'id': 171264}
809465615,VERY_LONG,700,8,,,{'id': 172052}
809465630,VERY_LONG,35000,1,,,{'id': 171263}
809465651,VERY_LONG,,1,22210100,,"{'id': 133702, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
809465669,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809465683,VERY_LONG,,1,22220100,,"{'id': 133713, 'context': 0}"
809465693,VERY_LONG,,1,7450000,,"{'id': 54445, 'context': 0}"
809465699,VERY_LONG,,1,22210100,,"{'id': 133712, 'context': 0}"
809465719,VERY_LONG,150000,25,,,{'id': 169451}
809465742,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809465771,VERY_LONG,150000,39,,,{'id': 160053}
809465776,VERY_LONG,,1,22210100,,"{'id': 133717, 'context': 0}"
809465840,VERY_LONG,200000,4,,,{'id': 172920}
809468806,VERY_LONG,2000,1,,,{'id': 177061}
809472624,VERY_LONG,,1,1990100,,"{'id': 71952, 'context': 0}"
809472687,VERY_LONG,9800,170,,,{'id': 4338}
809472804,VERY_LONG,9800,520,,,{'id': 2592}
809472885,VERY_LONG,990000,2,,,{'id': 72163}
809472939,VERY_LONG,,1,1995400,,"{'id': 7288, 'context': 1}"
809472981,VERY_LONG,,1,1990200,,"{'id': 3678, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
809475243,VERY_LONG,,1,49998300,,"{'id': 118340, 'context': 0}"
809475276,VERY_LONG,,1,49999900,,"{'id': 118343, 'context': 0, 'modifiers': [{'type': 28, 'value': 65}]}"
809475326,VERY_LONG,,1,29990000,,"{'id': 118331, 'context': 23, 'modifiers': [{'type': 28, 'value': 1194}]}"
809475372,VERY_LONG,,1,997860100,9990000,"{'id': 5052, 'context': 0}"
809475450,VERY_LONG,,1,459000,,"{'id': 12833, 'context': 1}"
809475681,VERY_LONG,,1,1990000,,"{'id': 118849, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1193}]}"
809475696,VERY_LONG,2999900,3,,,{'id': 14342}
809475748,VERY_LONG,,1,6997500,,"{'id': 55789, 'context': 1}"
809475775,VERY_LONG,,1,1992400,,"{'id': 40206, 'context': 0}"
809475792,VERY_LONG,,1,1999700,,"{'id': 31298, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
809475821,VERY_LONG,,1,1990000,,"{'id': 87501, 'context': 0}"
809475859,VERY_LONG,,1,1994000,,"{'id': 71029, 'context': 0}"
809475860,VERY_LONG,,1,1994000,,"{'id': 71029, 'context': 0}"
809475879,VERY_LONG,,1,992500,,"{'id': 37590, 'context': 2}"
809475889,VERY_LONG,,1,999300,,"{'id': 37782, 'context': 0}"
809475912,VERY_LONG,,1,990400,,"{'id': 37625, 'context': 2}"
809475947,VERY_LONG,,1,1990000,,"{'id': 67067, 'context': 0}"
809476051,VERY_LONG,,1,1990100,,"{'id': 40187, 'context': 0}"
809476082,VERY_LONG,,1,992400,,"{'id': 37117, 'context': 2}"
809476109,VERY_LONG,,1,1990000,,"{'id': 118849, 'context': 0}"
809476151,VERY_LONG,,1,2993200,,"{'id': 18709, 'context': 0}"
809476201,VERY_LONG,,1,774200,,"{'id': 71640, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
809477228,VERY_LONG,,1,1998700,,"{'id': 37799, 'context': 2}"
809477239,VERY_LONG,,1,990000,,"{'id': 46009, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
809477254,VERY_LONG,,1,9995000,,"{'id': 890, 'context': 0}"
809477279,VERY_LONG,,1,999800,,"{'id': 19028, 'context': 0}"
809477281,VERY_LONG,,1,999800,,"{'id': 19028, 'context': 0}"
809477301,VERY_LONG,,1,1999200,,"{'id': 87451, 'context': 0}"
809477314,VERY_LONG,,1,770000,,"{'id': 55855, 'context': 2}"
809477328,VERY_LONG,,1,776200,,"{'id': 50451, 'context': 0}"
809477332,VERY_LONG,,1,776200,,"{'id': 50451, 'context': 0}"
809477366,VERY_LONG,,1,990000,,"{'id': 120166, 'context': 1}"
809477369,VERY_LONG,,1,990000,,"{'id': 120166, 'context': 1}"
809477404,VERY_LONG,,1,5559800,,"{'id': 14561, 'context': 0}"
809477441,VERY_LONG,,1,1991500,,"{'id': 37781, 'context': 0}"
809477442,VERY_LONG,,1,1991500,,"{'id': 37781, 'context': 0}"
809477473,VERY_LONG,21600,4,,,{'id': 172092}
809477486,VERY_LONG,,1,996300,,"{'id': 40347, 'context': 0}"
809477608,VERY_LONG,35900,45,,,{'id': 16203}
809477644,VERY_LONG,30000,138,,,{'id': 22445}
809477657,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
809477683,VERY_LONG,96700,30,,,{'id': 10939}
809477723,VERY_LONG,,1,3005500,,"{'id': 86189, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
809477749,VERY_LONG,,1,14009800,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
809477752,VERY_LONG,,1,14009800,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
809477779,VERY_LONG,30500,5,,,{'id': 10940}
809477839,VERY_LONG,90000,1,,,{'id': 34057}
809477871,VERY_LONG,2380900,3,,,{'id': 172408}
809477891,VERY_LONG,90000,1,,,{'id': 52718}
809477911,VERY_LONG,4399800,2,,,{'id': 172368}
809477924,VERY_LONG,4440000,2,,,{'id': 172365}
809477951,VERY_LONG,33800,14,,,{'id': 22449}
809477952,VERY_LONG,9980000,1,,,{'id': 172043}
809477968,VERY_LONG,2699800,2,,,{'id': 172042}
809477992,VERY_LONG,20000,60,,,{'id': 16204}
809477998,VERY_LONG,1999300,4,,,{'id': 173173}
809478032,VERY_LONG,90000,20,,,{'id': 34052}
809478060,VERY_LONG,700,3,,,{'id': 172052}
809478079,VERY_LONG,32900,297,,,{'id': 115504}
809478092,VERY_LONG,,1,2580000,,"{'id': 136972, 'context': 14, 'modifiers': [{'type': 28, 'value': 488}]}"
809478095,VERY_LONG,,1,2580000,,"{'id': 136972, 'context': 14, 'modifiers': [{'type': 28, 'value': 488}]}"
809478148,VERY_LONG,396300,68,,,{'id': 52555}
809478181,VERY_LONG,12000,149,,,{'id': 156930}
809478216,VERY_LONG,90000,23,,,{'id': 111245}
809479248,VERY_LONG,90100,276,,,{'id': 74249}
809479290,VERY_LONG,18000,14,,,{'id': 22447}
809479320,VERY_LONG,4500,167,,,{'id': 14343}
809479343,VERY_LONG,31000,3,,,{'id': 22450}
809479385,VERY_LONG,9900,38,,,{'id': 14344}
809479458,VERY_LONG,455100,4,,,{'id': 34053}
809479474,VERY_LONG,1000100,1,,,{'id': 4404}
809479497,VERY_LONG,20000,14,,,{'id': 34055}
809479523,VERY_LONG,30100,41,,,{'id': 22446}
809479540,VERY_LONG,207800,1,,,{'id': 36917}
809479610,VERY_LONG,2000,6,,,{'id': 177061}
809479625,VERY_LONG,222200,2,,,{'id': 183963}
809479646,VERY_LONG,60100,2,,,{'id': 74250}
809479666,VERY_LONG,700,4,,,{'id': 172052}
809479670,VERY_LONG,92500,65,,,{'id': 52719}
809479694,VERY_LONG,20000,77,,,{'id': 34054}
809479726,VERY_LONG,120000,59,,,{'id': 37703}
809479744,VERY_LONG,30100,10,,,{'id': 22448}
809479756,VERY_LONG,4399800,4,,,{'id': 172368}
809479764,VERY_LONG,365900,2,,,{'id': 36923}
809479776,VERY_LONG,244000,2,,,{'id': 36918}
809479792,VERY_LONG,,1,557600,,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
809479795,VERY_LONG,51000,2,,,{'id': 36929}
809479848,VERY_LONG,,1,557600,,"{'id': 45096, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
809479889,VERY_LONG,,1,390000,,"{'id': 32747, 'context': 0}"
809479908,VERY_LONG,,1,4800000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
809479925,VERY_LONG,,1,35000,,"{'id': 2598, 'context': 0}"
809479968,VERY_LONG,34500,5,,,{'id': 3371}
809479972,VERY_LONG,,1,1991600,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
809479983,VERY_LONG,8600,4,,,{'id': 178550}
809480006,VERY_LONG,,1,999000,,"{'id': 86279, 'context': 0}"
809480030,VERY_LONG,,1,1991900,,"{'id': 22220, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
809480072,VERY_LONG,,1,293600,,"{'id': 30324, 'context': 0}"
809480107,VERY_LONG,,1,197700,,"{'id': 32737, 'context': 0}"
809480148,VERY_LONG,,1,992200,,"{'id': 69963, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
809480180,VERY_LONG,,1,992900,,"{'id': 11610, 'context': 1}"
809480209,VERY_LONG,,1,1997000,,"{'id': 71999, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
809481255,VERY_LONG,,1,997000,,"{'id': 2883, 'context': 1}"
809481258,VERY_LONG,,1,997000,,"{'id': 2883, 'context': 1}"
809481313,VERY_LONG,,1,10000,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
809481340,VERY_LONG,,1,1995100,,"{'id': 47648, 'context': 0}"
809481362,VERY_LONG,,1,1995500,,"{'id': 47641, 'context': 0}"
809481380,VERY_LONG,,1,1990600,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
809484772,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484776,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484780,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484782,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484784,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484785,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809484788,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809484790,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484793,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809484796,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484800,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484803,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809484805,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809484810,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809484815,VERY_LONG,,1,2989800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
809486323,VERY_LONG,11300,1,,,{'id': 1705}
809486333,VERY_LONG,294800,2,,,{'id': 8845}
809486362,VERY_LONG,5000100,3,,,{'id': 108329}
809486381,VERY_LONG,,1,30007400,,"{'id': 98866, 'context': 0}"
809486449,VERY_LONG,500100,3,,,{'id': 108337}
809486467,VERY_LONG,,1,10007400,,"{'id': 98774, 'context': 0}"
809486483,VERY_LONG,34500,20,,,{'id': 3371}
809486511,VERY_LONG,,1,100000,,"{'id': 6661, 'context': 0}"
809486538,VERY_LONG,,1,100000,,"{'id': 6661, 'context': 0}"
809486589,VERY_LONG,,1,100100,,"{'id': 2553, 'context': 0}"
809486595,VERY_LONG,,1,100000,,"{'id': 6661, 'context': 0}"
809486605,VERY_LONG,,1,90000000,,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 1264}]}"
809486617,VERY_LONG,,1,100000,,"{'id': 6661, 'context': 0}"
809486640,VERY_LONG,100100,1,,,{'id': 3731}
809486678,VERY_LONG,,1,999900,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
809486699,VERY_LONG,,1,3504200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
809486738,VERY_LONG,,1,1236700,,"{'id': 82250, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
809486806,VERY_LONG,,1,10007300,,"{'id': 98772, 'context': 0}"
809486849,VERY_LONG,,1,24999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
809486863,VERY_LONG,,1,13521400,,"{'id': 93559, 'context': 0}"
809486885,VERY_LONG,13000,2,,,{'id': 108324}
809486901,VERY_LONG,500,1,,,{'id': 8150}
809486913,VERY_LONG,90100,1,,,{'id': 2934}
809486929,VERY_LONG,10500,2,,,{'id': 10286}
809486945,VERY_LONG,190000,2,,,{'id': 6358}
809486960,VERY_LONG,40800,1,,,{'id': 23438}
809486985,VERY_LONG,,1,10006900,,"{'id': 98756, 'context': 0}"
809487005,VERY_LONG,19600,18,,,{'id': 39354}
809487022,VERY_LONG,58300,1,,,{'id': 74857}
809487050,VERY_LONG,,1,10008100,,"{'id': 98914, 'context': 0}"
809487074,VERY_LONG,,1,10007400,,"{'id': 93439, 'context': 0}"
809487081,VERY_LONG,273700,2,,,{'id': 108325}
809487194,VERY_LONG,32200,20,,,{'id': 178220}
809487212,VERY_LONG,32200,20,,,{'id': 178221}
809488261,VERY_LONG,32200,20,,,{'id': 178218}
809488298,VERY_LONG,6000,3,,,{'id': 152495}
809488324,VERY_LONG,10000,2,,,{'id': 9312}
809488332,VERY_LONG,100000,1,,,{'id': 43572}
809488344,VERY_LONG,,1,2008800,,"{'id': 165740, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
809488356,VERY_LONG,24000,1,,,{'id': 153512}
809488358,VERY_LONG,39000,1,,,{'id': 37700}
809488361,VERY_LONG,20000,13,,,{'id': 153494}
809488368,VERY_LONG,119000,3,,,{'id': 173042}
809488373,VERY_LONG,59400,1,,,{'id': 74860}
809488381,VERY_LONG,32200,20,,,{'id': 178219}
809488389,VERY_LONG,,1,495000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
809488395,VERY_LONG,,1,495000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
809488410,VERY_LONG,,1,2502200,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809488414,VERY_LONG,21600,2,,,{'id': 172092}
809488424,VERY_LONG,21600,9,,,{'id': 172092}
809488436,VERY_LONG,4525900,1,,,{'id': 136638}
809488444,VERY_LONG,2200,12,,,{'id': 173038}
809488459,VERY_LONG,222200,1,,,{'id': 183963}
809488463,VERY_LONG,33000,10,,,{'id': 12205}
809488473,VERY_LONG,30000,1,,,{'id': 173043}
809488485,VERY_LONG,,1,28536400,,"{'id': 93502, 'context': 0}"
809488494,VERY_LONG,50100,1,,,{'id': 41808}
809488500,VERY_LONG,,1,17877800,,"{'id': 93501, 'context': 0}"
809488507,VERY_LONG,480500,5,,,{'id': 120150}
809488511,VERY_LONG,556500,1,,,{'id': 35562}
809488518,VERY_LONG,,1,5884000,,"{'id': 24940, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
809488536,VERY_LONG,,1,30007400,,"{'id': 93551, 'context': 0}"
809488552,VERY_LONG,19800,9,,,{'id': 3685}
809488560,VERY_LONG,2500000,1,,,{'id': 76131}
809488565,VERY_LONG,12200,6,,,{'id': 32228}
809488567,VERY_LONG,,1,30002000,,"{'id': 1640, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
809488592,VERY_LONG,,1,98003600,,"{'id': 106700, 'context': 22, 'bonus_lists': [6654, 21], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
809488596,VERY_LONG,203800,29,,,{'id': 183955}
809488597,VERY_LONG,,1,20008600,,"{'id': 14778, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
809488606,VERY_LONG,,1,28112100,,"{'id': 10025, 'context': 0}"
809488619,VERY_LONG,,1,553800,,"{'id': 14250, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
809488634,VERY_LONG,,1,100000100,,"{'id': 44554, 'context': 0}"
809488648,VERY_LONG,,1,45050000,,"{'id': 55260, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
809488658,VERY_LONG,,1,20008500,,"{'id': 94066, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 1035}]}"
809488692,VERY_LONG,,1,250000800,,"{'id': 55461, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
809488741,VERY_LONG,,1,700005600,,"{'id': 6672, 'context': 1}"
809488758,VERY_LONG,21300,1,,,{'id': 7070}
809488774,VERY_LONG,2600,1,,,{'id': 7075}
809488789,VERY_LONG,3000,1,,,{'id': 74866}
809488801,VERY_LONG,1800,6,,,{'id': 62791}
809488825,VERY_LONG,900,2,,,{'id': 17056}
809488843,VERY_LONG,,1,10075000,,"{'id': 93500, 'context': 0}"
809488871,VERY_LONG,,1,100000100,,"{'id': 44554, 'context': 0}"
809488906,VERY_LONG,,1,2900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
809488934,VERY_LONG,,1,100000100,,"{'id': 44554, 'context': 0}"
809488960,VERY_LONG,,1,20009300,,"{'id': 98767, 'context': 0}"
809489011,VERY_LONG,,1,20007000,,"{'id': 93421, 'context': 0}"
809489025,VERY_LONG,,1,2495500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
809489033,VERY_LONG,,1,8989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
809489047,VERY_LONG,8200,3,,,{'id': 12202}
809489056,VERY_LONG,207900,2,,,{'id': 13422}
809489066,VERY_LONG,43000,10,,,{'id': 12207}
809489078,VERY_LONG,1400,2,,,{'id': 1288}
809489128,VERY_LONG,,1,30006900,,"{'id': 93556, 'context': 0}"
809491254,VERY_LONG,1757300,4,,,{'id': 172364}
809491262,VERY_LONG,,1,1585800,,"{'id': 11023, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
809491271,VERY_LONG,,1,6602300,,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
809491278,VERY_LONG,,1,1585800,,"{'id': 11023, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
809491294,VERY_LONG,,1,10024200,,"{'id': 98865, 'context': 0}"
809491309,VERY_LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
809491327,VERY_LONG,24300,4,,,{'id': 32229}
809491337,VERY_LONG,500000,9,,,{'id': 3404}
809491347,VERY_LONG,4700,2,,,{'id': 124117}
809491366,VERY_LONG,,1,20007600,,"{'id': 98869, 'context': 0}"
809491376,VERY_LONG,,1,13626400,,"{'id': 93554, 'context': 0}"
809491388,VERY_LONG,179800,6,,,{'id': 32230}
809491400,VERY_LONG,40000,1,,,{'id': 171436}
809491416,VERY_LONG,64200,6,,,{'id': 32227}
809491467,VERY_LONG,75000,2,,,{'id': 2452}
809491480,VERY_LONG,,1,26739100,,"{'id': 98771, 'context': 0}"
809491494,VERY_LONG,,1,12752400,,"{'id': 93557, 'context': 0}"
809491516,VERY_LONG,57000,2,,,{'id': 153440}
809491538,VERY_LONG,,1,29421400,,"{'id': 98827, 'context': 0}"
809498770,VERY_LONG,21600,17,,,{'id': 172092}
809500316,VERY_LONG,21600,771,,,{'id': 172092}
809500970,VERY_LONG,,1,290000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 43, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
809500972,VERY_LONG,,1,26135500,,"{'id': 66992, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
809500991,VERY_LONG,,1,247000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
809500996,VERY_LONG,,1,9646500,,"{'id': 55728, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
809501009,VERY_LONG,,1,4000000,,"{'id': 55565, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
809501021,VERY_LONG,,1,2509900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
809501126,VERY_LONG,199900,15,,,{'id': 172920}
809501201,VERY_LONG,,1,20000200,,"{'id': 141919, 'context': 0, 'modifiers': [{'type': 28, 'value': 334}]}"
809502235,VERY_LONG,29800,5,,,{'id': 138875}
809502256,VERY_LONG,4600,21,,,{'id': 124117}
809502267,VERY_LONG,39900,28,,,{'id': 124118}
809502278,VERY_LONG,9600,4,,,{'id': 124121}
809502520,VERY_LONG,30400,1,,,{'id': 169333}
809502541,VERY_LONG,19700,387,,,{'id': 109127}
809502572,VERY_LONG,19800,342,,,{'id': 109129}
809502586,VERY_LONG,19800,155,,,{'id': 109125}
809502602,VERY_LONG,19800,68,,,{'id': 109124}
809502636,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
809502652,VERY_LONG,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
809502672,VERY_LONG,,1,194330000,,"{'id': 12790, 'context': 1}"
809502734,VERY_LONG,2700,51,,,{'id': 173032}
809502761,VERY_LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
