id,time_left,unit_price,quantity,buyout,bid,item
1070193644,SHORT,,1,430006100,,"{'id': 32381, 'context': 0}"
1070193697,SHORT,,1,700000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1070193719,SHORT,,1,1509100,,"{'id': 86238, 'context': 0}"
1070193740,SHORT,,1,30000,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1070193763,SHORT,,1,4501300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1070193807,SHORT,,1,250000000,,"{'id': 93228, 'context': 0}"
1070193811,SHORT,,1,250000000,,"{'id': 93228, 'context': 0}"
1070193816,SHORT,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
1070193817,SHORT,,1,250000000,,"{'id': 93228, 'context': 0}"
1070193843,SHORT,,1,509400,,"{'id': 142401, 'context': 11}"
1070193862,SHORT,,1,551900,,"{'id': 8501, 'context': 0}"
1070193883,SHORT,,1,39600,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1070193905,SHORT,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1070193940,SHORT,,1,87500000,,"{'id': 118921, 'context': 11}"
1070193975,SHORT,,1,1410000,,"{'id': 10360, 'context': 0}"
1070193981,SHORT,,1,1410000,,"{'id': 10360, 'context': 0}"
1070193985,SHORT,,1,1410000,,"{'id': 10360, 'context': 0}"
1070194029,SHORT,,1,3343200,,"{'id': 118427, 'context': 1}"
1070194062,SHORT,99900,10,,,{'id': 128650}
1070194303,SHORT,,1,49995100,,"{'id': 163948, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1070194437,SHORT,49900,1,,,{'id': 173043}
1070194487,SHORT,41100,2,,,{'id': 173041}
1070194581,SHORT,49800,3,,,{'id': 179295}
1070194600,SHORT,,1,15001400,,"{'id': 130251, 'context': 13}"
1070194608,SHORT,315900,3,,,{'id': 173038}
1070194907,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194913,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194919,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194923,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194926,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194930,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194935,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194939,SHORT,,1,12000100,,"{'id': 180755, 'context': 13}"
1070194941,SHORT,399900,14,,,{'id': 76097}
1070194979,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070194982,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070194985,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070195911,SHORT,,1,1490000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1070196998,SHORT,,1,3459900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88006}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1070197033,SHORT,,1,39900,,"{'id': 21309, 'context': 11}"
1070197093,SHORT,,1,12503000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1070197138,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1070197228,SHORT,,1,910000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1070197272,SHORT,,1,59900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1070197321,SHORT,,1,29999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1070197367,SHORT,,1,56000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1070197441,SHORT,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1070199484,SHORT,,1,9007200,,"{'id': 9878, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1070199511,SHORT,,1,1840000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1070199545,SHORT,50000,1,,,{'id': 71809}
1070199557,SHORT,24000,6,,,{'id': 71805}
1070199564,SHORT,,1,1532500,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1070199567,SHORT,20000,15,,,{'id': 52979}
1070199612,SHORT,159800,29,,,{'id': 39682}
1070199635,SHORT,30000,1,,,{'id': 36925}
1070199642,SHORT,,1,2600000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1070199679,SHORT,,1,1000000,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1070199680,SHORT,95000,3,,,{'id': 17012}
1070199693,SHORT,28200,1,,,{'id': 109136}
1070199723,SHORT,,1,990000,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1070199731,SHORT,10000,41,,,{'id': 42780}
1070199776,SHORT,,1,800000,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1070199786,SHORT,85000,11,,,{'id': 25719}
1070199838,SHORT,80000,3,,,{'id': 24246}
1070199885,SHORT,,1,1898924800,,"{'id': 8494, 'context': 0}"
1070200656,SHORT,,1,6993000,,"{'id': 176779, 'context': 17, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1070200673,SHORT,,1,840000,,"{'id': 176775, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1070200701,SHORT,,1,480009900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1070200727,SHORT,2990000,6,,,{'id': 177715}
1070200770,SHORT,2992300,4,,,{'id': 172418}
1070200861,SHORT,3999900,7,,,{'id': 177659}
1070202036,SHORT,5559900,9,,,{'id': 177659}
1070202859,SHORT,,1,1800000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99925}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2894}"
1070202906,SHORT,,1,14116300,,"{'id': 45704, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1070202980,SHORT,,1,6008800,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1070204080,SHORT,,1,1379200,,"{'id': 25019, 'context': 22, 'bonus_lists': [1695]}"
1070204106,SHORT,,1,500000000,,"{'id': 18359, 'context': 0}"
1070206187,SHORT,,1,177770500,,"{'id': 24858, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1070207106,SHORT,,1,488880000,,"{'id': 72145, 'context': 14}"
1070207179,SHORT,,1,480009900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1070207255,SHORT,600000,36,,,{'id': 172041}
1070207350,SHORT,,1,120000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070207372,SHORT,,1,120000000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070207404,SHORT,,1,329999900,,"{'id': 153594, 'context': 13}"
1070207406,SHORT,,1,329999900,,"{'id': 153594, 'context': 13}"
1070207429,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207430,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207431,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207434,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207436,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207441,SHORT,,1,43999900,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207449,SHORT,,1,44000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207455,SHORT,,1,45000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207459,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207460,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207462,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207463,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207465,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207467,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207468,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207469,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207471,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207472,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207480,SHORT,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070207483,SHORT,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207484,SHORT,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207486,SHORT,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1070207487,SHORT,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070207647,SHORT,,1,500000000,250000000,"{'id': 54451, 'context': 0}"
1070207688,SHORT,,1,2399799900,,"{'id': 52200, 'context': 11}"
1070207735,SHORT,,1,4500000000,4000000000,"{'id': 52489, 'context': 0}"
1070207761,SHORT,15000,24,,,{'id': 53064}
1070207817,SHORT,15000,3,,,{'id': 53069}
1070208995,SHORT,,1,750000000,,"{'id': 52252, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1070209006,SHORT,,1,56838000,51154200,"{'id': 44694, 'context': 14}"
1070209012,SHORT,,1,150000000,,"{'id': 52487, 'context': 0}"
1070209024,SHORT,,1,300000000,270000000,"{'id': 52486, 'context': 0}"
1070209030,SHORT,,1,1110810700,999729600,"{'id': 4354, 'context': 1}"
1070209037,SHORT,,1,43000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1070209044,SHORT,,1,1990000000,1791000000,"{'id': 52495, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1070209048,SHORT,,1,300000000,270000000,"{'id': 52485, 'context': 0}"
1070209059,SHORT,,1,10000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1070209065,SHORT,1989500,2,,,{'id': 76061}
1070209070,SHORT,,1,1990000000,1791000000,"{'id': 52494, 'context': 0}"
1070209748,MEDIUM,340000,2,,,{'id': 171832}
1070209823,MEDIUM,285000,17,,,{'id': 173035}
1070209944,MEDIUM,545000,3,,,{'id': 173037}
1070209962,MEDIUM,347500,5,,,{'id': 173033}
1070210702,MEDIUM,10000,20,,,{'id': 73260}
1070212020,MEDIUM,,1,2944150500,2738059900,"{'id': 4436, 'context': 0}"
1070212074,MEDIUM,,1,329999900,259900000,"{'id': 153594, 'context': 13}"
1070212360,MEDIUM,,1,108349600,,"{'id': 14966, 'context': 1, 'bonus_lists': [1708]}"
1070212489,MEDIUM,,1,469980000,,"{'id': 52252, 'context': 11}"
1070212599,MEDIUM,,1,480009900,425000000,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1070212721,MEDIUM,1490000,12,,,{'id': 171351}
1070212767,MEDIUM,556300,10000,,,{'id': 173204}
1070212791,MEDIUM,556300,6491,,,{'id': 173204}
1070213013,MEDIUM,,1,32900100,,"{'id': 138787, 'context': 13}"
1070213032,MEDIUM,,1,29800700,,"{'id': 138790, 'context': 13}"
1070213038,MEDIUM,37000,200,,,{'id': 172055}
1070213040,MEDIUM,,1,33900000,,"{'id': 138791, 'context': 13}"
1070213084,MEDIUM,,1,111959600,106361600,"{'id': 2567, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1070213085,MEDIUM,,1,40275600,38261800,"{'id': 14899, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213088,MEDIUM,,1,202223700,192112500,"{'id': 67103, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213091,MEDIUM,,1,78625800,74694500,"{'id': 29372, 'context': 14}"
1070213092,MEDIUM,,1,99305200,94339900,"{'id': 55042, 'context': 0}"
1070213094,MEDIUM,,1,11672000,11088400,"{'id': 15624, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213096,MEDIUM,,1,63969000,60770600,"{'id': 25160, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1070213098,MEDIUM,,1,43687100,41502700,"{'id': 116480, 'context': 29, 'bonus_lists': [3875, 207, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213100,MEDIUM,,1,42389500,40270000,"{'id': 55678, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213101,MEDIUM,,1,2383600,2264400,"{'id': 8293, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213102,MEDIUM,,1,373322500,354656400,"{'id': 14900, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1070213104,MEDIUM,,1,112959600,107311600,"{'id': 67109, 'context': 0}"
1070213107,MEDIUM,,1,23344100,22176900,"{'id': 21801, 'context': 0}"
1070213110,MEDIUM,,1,33231000,31569500,"{'id': 14775, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213112,MEDIUM,,1,30494200,28969500,"{'id': 15626, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213114,MEDIUM,,1,3458400,3285500,"{'id': 55580, 'context': 36, 'bonus_lists': [1691, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213115,MEDIUM,,1,23940400,22743400,"{'id': 15986, 'context': 0, 'bonus_lists': [1681]}"
1070213116,MEDIUM,,1,23940400,22743400,"{'id': 15986, 'context': 0, 'bonus_lists': [1677]}"
1070213117,MEDIUM,,1,14320000,13604000,"{'id': 36650, 'context': 29, 'bonus_lists': [1705, 3870], 'modifiers': [{'type': 9, 'value': 29}]}"
1070213119,MEDIUM,,1,21576800,20498000,"{'id': 14246, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213121,MEDIUM,,1,53073600,50419900,"{'id': 13033, 'context': 0}"
1070213123,MEDIUM,,1,95330400,90563900,"{'id': 106661, 'context': 0, 'bonus_lists': [6655, 34], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1070213124,MEDIUM,,1,24419100,23198100,"{'id': 10375, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1070213128,MEDIUM,,1,43630400,41448900,"{'id': 59465, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1070213130,MEDIUM,,1,192701200,183066100,"{'id': 6327, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1070213132,MEDIUM,,1,32489400,30864900,"{'id': 7944, 'context': 0}"
1070213133,MEDIUM,,1,27510600,26135100,"{'id': 14774, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213134,MEDIUM,,1,212504100,201878900,"{'id': 16980, 'context': 1}"
1070213136,MEDIUM,,1,38674900,36741200,"{'id': 7364, 'context': 1}"
1070213138,MEDIUM,,1,50712200,48176600,"{'id': 94038, 'context': 0, 'bonus_lists': [1706]}"
1070213141,MEDIUM,,1,35000000,33250000,"{'id': 118825, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1848}]}"
1070213144,MEDIUM,,1,400000000,380000000,"{'id': 78204, 'context': 14}"
1070213149,MEDIUM,,1,35434900,33663200,"{'id': 25200, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213153,MEDIUM,,1,27213200,25852500,"{'id': 25108, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1070213160,MEDIUM,,1,10007200,9506800,"{'id': 12703, 'context': 0}"
1070213165,MEDIUM,,1,17482900,16608800,"{'id': 36472, 'context': 0, 'bonus_lists': [1679]}"
1070213169,MEDIUM,,1,24987200,,"{'id': 55414, 'context': 0, 'bonus_lists': [1692]}"
1070213173,MEDIUM,,1,2236700,2124900,"{'id': 15166, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213177,MEDIUM,,1,10004200,9504000,"{'id': 71999, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1070213184,MEDIUM,,1,13734800,13048100,"{'id': 10181, 'context': 1, 'bonus_lists': [1677]}"
1070213189,MEDIUM,,1,33183900,31524700,"{'id': 25279, 'context': 3, 'bonus_lists': [1691]}"
1070213193,MEDIUM,,1,108299900,102884900,"{'id': 15972, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1070213199,MEDIUM,,1,37500000,35625000,"{'id': 754, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213204,MEDIUM,,1,25840100,24548100,"{'id': 14217, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213210,MEDIUM,,1,183710900,174525400,"{'id': 22762, 'context': 0}"
1070213215,MEDIUM,,1,155041800,147289700,"{'id': 14549, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1070213222,MEDIUM,,1,879539000,835562100,"{'id': 14554, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1070213226,MEDIUM,,1,60272000,57258400,"{'id': 106652, 'context': 29, 'bonus_lists': [3854, 32], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213232,MEDIUM,,1,25239800,23977800,"{'id': 9816, 'context': 54, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213238,MEDIUM,,1,105689400,100404900,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1070213246,MEDIUM,,1,29790000,28300500,"{'id': 15936, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1070213253,MEDIUM,,1,16879900,16035900,"{'id': 7353, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1070213261,MEDIUM,,1,575617100,546836200,"{'id': 132505, 'context': 13, 'bonus_lists': [669, 600, 689, 1676, 3408]}"
1070213267,MEDIUM,,1,32220600,30609600,"{'id': 36612, 'context': 0, 'bonus_lists': [1677]}"
1070213272,MEDIUM,,1,60005600,57005300,"{'id': 934, 'context': 0}"
1070213277,MEDIUM,,1,29518600,28042700,"{'id': 36540, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1070213281,MEDIUM,,1,103290300,98125800,"{'id': 116454, 'context': 13, 'bonus_lists': [31, 525, 548]}"
1070213285,MEDIUM,,1,13255900,12593100,"{'id': 68754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
