id,time_left,unit_price,quantity,buyout,bid,item
1886156555,LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1886156573,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1886156622,LONG,,1,3000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1886156624,LONG,,1,3000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1886156648,LONG,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1886156674,LONG,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1886156677,LONG,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1886156695,LONG,,1,39999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1886156696,LONG,8650000,198,,,{'id': 168828}
1886156721,LONG,,1,149970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87763}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2793}"
1886156737,LONG,,1,26000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1886156759,LONG,,1,13900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1886156766,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1886157014,LONG,8640000,280,,,{'id': 168828}
1886157088,LONG,795000,4000,,,{'id': 170554}
1886158557,LONG,7400,2,,,{'id': 172052}
1886158663,LONG,,1,666600,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 373}]}"
1886158675,LONG,,1,1900000,,"{'id': 114821, 'context': 0}"
1886158797,LONG,49900,105,,,{'id': 152511}
1886158916,LONG,95000,200,,,{'id': 152506}
1886159325,LONG,600000,25,,,{'id': 152510}
1886159649,LONG,,1,197500,,"{'id': 82287, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1886159767,LONG,,1,193100,,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1886159810,LONG,,1,11100000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1886159888,LONG,,1,192700,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1886159982,LONG,104400,200,,,{'id': 23425}
1886160087,LONG,,1,2990100,,"{'id': 184506, 'context': 0}"
1886160205,LONG,83400,10,,,{'id': 152513}
1886160391,LONG,,1,666600,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 373}]}"
1886162359,LONG,29900,16,,,{'id': 171841}
1886163554,LONG,5900,1,,,{'id': 177061}
1886163704,LONG,945000,3,,,{'id': 172053}
1886163750,LONG,167800,3,,,{'id': 179314}
1886163858,LONG,199800,1,,,{'id': 153597}
1886163920,LONG,965000,1,,,{'id': 112090}
1886164363,LONG,997900,1,,,{'id': 179309}
1886164858,LONG,,1,1998600,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1886164993,LONG,,1,999500,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886165025,LONG,,1,5000000,,"{'id': 176991, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886165042,LONG,,1,683100,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886165063,LONG,,1,355900,,"{'id': 55574, 'context': 0, 'bonus_lists': [1685]}"
1886165086,LONG,8100,1,,,{'id': 109131}
1886165412,LONG,,1,178997300,,"{'id': 18338, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1913}]}"
1886166473,LONG,,1,499500,,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1911}]}"
1886166500,LONG,,1,49995000,,"{'id': 82004, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1754}]}"
1886166512,LONG,1900,3,,,{'id': 81406}
1886166526,LONG,495000,1,,,{'id': 81402}
1886166545,LONG,1900,7,,,{'id': 81401}
1886166568,LONG,19100,1,,,{'id': 12803}
1886166583,LONG,1800,17,,,{'id': 72988}
1886166597,LONG,133700,6,,,{'id': 89112}
1886166628,LONG,164300,7,,,{'id': 74839}
1886166645,LONG,78800,9,,,{'id': 74833}
1886166693,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1886166704,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1886166712,LONG,5000,19,,,{'id': 72162}
1886166722,LONG,,1,140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1886166746,LONG,131700,2,,,{'id': 2452}
1886166762,LONG,,1,330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1886166763,LONG,,1,330000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1886166773,LONG,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1886166788,LONG,,1,119500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1886166793,LONG,,1,119500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19987}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 138}"
1886166799,LONG,,1,2190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1886166812,LONG,,1,730000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1886166816,LONG,,1,730000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1886166854,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1886166857,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1886166875,LONG,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1886166878,LONG,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1886166900,LONG,1100,20,,,{'id': 24477}
1886166906,LONG,,1,6999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1886166913,LONG,61300,8,,,{'id': 14227}
1886166935,LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
1886166945,LONG,89300,67,,,{'id': 12205}
1886166953,LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1886166955,LONG,3700,11,,,{'id': 7972}
1886166965,LONG,8300,18,,,{'id': 32428}
1886166976,LONG,,1,140600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1886166981,LONG,7500,2,,,{'id': 10286}
1886166985,LONG,12600,1,,,{'id': 7909}
1886167001,LONG,,1,127400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1886167008,LONG,10100,8,,,{'id': 71998}
1886167020,LONG,74100,16,,,{'id': 7974}
1886167038,LONG,1308400,9,,,{'id': 53063}
1886167048,LONG,189500,1,,,{'id': 74247}
1886167050,LONG,28700,4,,,{'id': 115504}
1886167060,LONG,40000,1,,,{'id': 818}
1886167069,LONG,,1,197600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1886167074,LONG,,1,2888300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1886167083,LONG,270100,2,,,{'id': 3712}
1886167086,LONG,153100,1,,,{'id': 74252}
1886167096,LONG,900,30,,,{'id': 8150}
1886167120,LONG,,1,1071700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1886167123,LONG,75700,151,,,{'id': 53072}
1886167127,LONG,119600,13,,,{'id': 4377}
1886167132,LONG,2700,7,,,{'id': 72988}
1886167135,LONG,96800,2,,,{'id': 12184}
1886167141,LONG,,1,218300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1886167142,LONG,,1,59770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1886167154,LONG,59900,22,,,{'id': 109693}
1886167166,LONG,,1,280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1886167171,LONG,14100,12,,,{'id': 62784}
1886167176,LONG,255600,80,,,{'id': 62791}
1886167186,LONG,21900,6,,,{'id': 115504}
1886167188,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1886167205,LONG,,1,10009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1886167211,LONG,3200,38,,,{'id': 1468}
1886167215,LONG,39900,2,,,{'id': 16204}
1886167221,LONG,8200,9,,,{'id': 12208}
1886167222,LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
1886167224,LONG,179600,3,,,{'id': 21881}
1886167229,LONG,31800,2,,,{'id': 1705}
1886167260,LONG,59800,1,,,{'id': 156930}
1886167272,LONG,,1,3200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1886167277,LONG,75100,1,,,{'id': 16204}
1886167309,LONG,,1,6900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1886167315,LONG,,1,34638700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 191}"
1886167316,LONG,,1,6900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1886167332,LONG,20600,3,,,{'id': 7070}
1886167341,LONG,,1,27300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1886167363,LONG,,1,227700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1886167371,LONG,,1,227700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1886167374,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1886167376,LONG,59900,4,,,{'id': 16202}
1886167385,LONG,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1886167395,LONG,,1,999900,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1886167404,LONG,,1,590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
1886167407,LONG,393400,114,,,{'id': 53062}
1886167474,LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1886167507,LONG,,1,79790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1886167621,LONG,,1,790000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1886167636,LONG,,1,1998600,,"{'id': 177780, 'context': 9, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1429}]}"
1886167673,LONG,,1,67890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58760}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1663}"
1886167689,LONG,,1,699900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1886167692,LONG,,1,259990000,,"{'id': 13023, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1886167708,LONG,,1,349500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1886167712,LONG,,1,349500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1886167714,LONG,329900,86,,,{'id': 52721}
1886167728,LONG,,1,104990000,,"{'id': 24299, 'context': 0}"
1886167743,LONG,,1,89999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1886167745,LONG,,1,299000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1886167746,LONG,1999900,1,,,{'id': 23117}
1886167756,LONG,,1,69989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1886167762,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1886167765,LONG,153000,6,,,{'id': 74252}
1886167771,LONG,,1,259990000,,"{'id': 13023, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1886167777,LONG,28967200,10,,,{'id': 41593}
1886167796,LONG,84900,13,,,{'id': 37700}
1886167801,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1886167806,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1886167809,LONG,588800,5,,,{'id': 177660}
1886167819,LONG,299800,7,,,{'id': 24478}
1886167825,LONG,,1,8800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886167826,LONG,,1,8800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886167830,LONG,,1,8800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886167831,LONG,589800,9,,,{'id': 23445}
1886167839,LONG,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1886167844,LONG,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1886167859,LONG,69400,4,,,{'id': 22450}
1886167863,LONG,10009700,7,,,{'id': 20876}
1886167868,LONG,,1,1380000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1886167869,LONG,1220600,3,,,{'id': 172357}
1886167873,LONG,,1,1380000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
1886167887,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1886167903,LONG,199700,5,,,{'id': 34054}
1886167915,LONG,29500,20,,,{'id': 10940}
1886167930,LONG,4999800,2,,,{'id': 13926}
1886167941,LONG,219900,3,,,{'id': 41510}
1886167944,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1886167948,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1886167951,LONG,1979300,5,,,{'id': 172361}
1886167961,LONG,2700,4,,,{'id': 7068}
1886167963,LONG,,1,256400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1886167966,LONG,,1,29999700,,"{'id': 8307, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1886167976,LONG,,1,8006000,,"{'id': 23883, 'context': 0}"
1886167981,LONG,,1,60000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1886167985,LONG,999800,1,,,{'id': 34057}
1886167995,LONG,301492000,20,,,{'id': 25700}
1886168001,LONG,,1,4800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
1886168016,LONG,499800,7,,,{'id': 20881}
1886168026,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1886168027,LONG,,1,990000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1886168030,LONG,,1,12524100,,"{'id': 12004, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1886168043,LONG,25400,2,,,{'id': 45087}
1886168046,LONG,,1,30785700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
1886168050,LONG,121890100,1,,,{'id': 31917}
1886168054,LONG,784900,1,,,{'id': 52555}
1886168063,LONG,,1,3695000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1886168072,LONG,29900,178,,,{'id': 53010}
1886168084,LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1886168134,LONG,,1,2999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1886168187,LONG,,1,29024400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1886168211,LONG,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1886168237,LONG,,1,34999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
1886168269,LONG,,1,1000000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886168328,LONG,,1,731100,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 42, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886169574,LONG,59900,23,,,{'id': 109693}
1886169609,LONG,59900,2,,,{'id': 2592}
1886169642,LONG,21900,9,,,{'id': 115504}
1886169691,LONG,,1,1996600,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1886169852,LONG,200500,1,,,{'id': 12800}
1886169886,LONG,480000,1,,,{'id': 12607}
1886169919,LONG,280500,1,,,{'id': 3864}
1886169949,LONG,12500,2,,,{'id': 7909}
1886169995,LONG,,1,499800,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1886170204,LONG,,1,41190200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1886170233,LONG,5001600,15,,,{'id': 15416}
1886170235,LONG,279800,1,,,{'id': 163701}
1886170245,LONG,,1,57550500,34530300,"{'id': 86313, 'context': 0}"
1886170260,LONG,,1,371312600,222787600,"{'id': 164539, 'context': 0}"
1886170266,LONG,,1,999999900,599999900,"{'id': 163928, 'context': 11}"
