id,time_left,unit_price,quantity,buyout,bid,item
674793435,MEDIUM,,1,92008100,,"{'id': 24926, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 40}]}"
674793437,MEDIUM,58456100,1,,,{'id': 62238}
674793439,MEDIUM,,1,94154100,,"{'id': 7486, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
674793442,MEDIUM,,1,170194100,,"{'id': 23803, 'context': 14}"
674793445,MEDIUM,,1,699178900,,"{'id': 160133, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 189}]}"
674793448,MEDIUM,,1,57534300,,"{'id': 128883, 'context': 13, 'bonus_lists': [1709, 3408]}"
674793450,MEDIUM,,1,248595800,,"{'id': 141322, 'context': 0}"
674793452,MEDIUM,45400,2,,,{'id': 152509}
674793457,MEDIUM,,1,1145293800,,"{'id': 25909, 'context': 0}"
674793459,MEDIUM,,1,4671020700,,"{'id': 159563, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 46}]}"
674793461,MEDIUM,,1,120000000,,"{'id': 164501, 'context': 0}"
674793462,MEDIUM,,1,11044500,,"{'id': 25009, 'context': 36, 'bonus_lists': [1705, 4493], 'modifiers': [{'type': 9, 'value': 45}]}"
674793465,MEDIUM,,1,91071500,,"{'id': 25178, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 40}]}"
674793468,MEDIUM,,1,149998600,,"{'id': 24171, 'context': 1}"
674793470,MEDIUM,,1,38790100,,"{'id': 2988, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
674793471,MEDIUM,,1,10860400,,"{'id': 89367, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
674793475,MEDIUM,200000,1,,,{'id': 153713}
674793479,MEDIUM,,1,472042300,,"{'id': 36602, 'context': 3, 'bonus_lists': [1695]}"
674793483,MEDIUM,,1,246057600,,"{'id': 118783, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
674793486,MEDIUM,,1,213746100,,"{'id': 94262, 'context': 36, 'bonus_lists': [1691]}"
674793489,MEDIUM,6375600,1,,,{'id': 173079}
674793539,MEDIUM,3800,3,,,{'id': 154897}
674793557,VERY_LONG,500000,10,,,{'id': 168583}
674793579,VERY_LONG,59000,21,,,{'id': 172055}
674793648,MEDIUM,180000,3,,,{'id': 152548}
674793710,VERY_LONG,100000,8,,,{'id': 171841}
674793788,VERY_LONG,120000,30,,,{'id': 171830}
674793800,MEDIUM,1181900,78,,,{'id': 171428}
674793807,MEDIUM,27000,2,,,{'id': 152546}
674793863,MEDIUM,100900,4,,,{'id': 152545}
674793900,MEDIUM,11900,8,,,{'id': 152544}
674793931,MEDIUM,49900,5,,,{'id': 152543}
674795040,VERY_LONG,74999900,1,,,{'id': 161344}
674795122,MEDIUM,100000,1,,,{'id': 2459}
674795132,VERY_LONG,139800,12,,,{'id': 171829}
674795153,VERY_LONG,108200,1,,,{'id': 173124}
674795330,MEDIUM,,1,40316000,,"{'id': 10206, 'context': 1, 'bonus_lists': [1708]}"
674795332,MEDIUM,,1,299715900,,"{'id': 14946, 'context': 54, 'bonus_lists': [1706, 4278], 'modifiers': [{'type': 9, 'value': 40}]}"
674795335,MEDIUM,230100,1,,,{'id': 154129}
674795336,MEDIUM,7800000,1,,,{'id': 173102}
674795338,MEDIUM,,1,8769473200,,"{'id': 154814, 'context': 0, 'bonus_lists': [4796, 41, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
674795340,MEDIUM,,1,149459700,,"{'id': 82421, 'context': 0}"
674795342,MEDIUM,4430000,1,,,{'id': 173097}
674795345,MEDIUM,3238500,1,,,{'id': 113992}
674795348,MEDIUM,,1,9757700,,"{'id': 25015, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
674795351,MEDIUM,,1,12819600,,"{'id': 24900, 'context': 30, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
674795352,MEDIUM,350005100,1,,,{'id': 173088}
674795357,MEDIUM,,1,218686500,,"{'id': 15534, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
674795358,MEDIUM,,1,435149600,,"{'id': 6454, 'context': 1, 'modifiers': [{'type': 28, 'value': 210}]}"
674795362,MEDIUM,,1,54533500,,"{'id': 7463, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674795363,MEDIUM,,1,204286600,,"{'id': 121173, 'context': 0, 'bonus_lists': [6654, 40, 1677], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1172}]}"
674795364,MEDIUM,,1,56013700,,"{'id': 24834, 'context': 29, 'bonus_lists': [1693, 3849], 'modifiers': [{'type': 9, 'value': 40}]}"
674795368,MEDIUM,,1,1265064500,,"{'id': 98599, 'context': 0}"
674795370,MEDIUM,,1,31709500,,"{'id': 15388, 'context': 1, 'bonus_lists': [1709]}"
674795372,MEDIUM,,1,285939700,,"{'id': 85821, 'context': 0}"
674795377,MEDIUM,,1,30561900,,"{'id': 24789, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
674795378,MEDIUM,,1,115751700,,"{'id': 23807, 'context': 14}"
674795380,MEDIUM,,1,233687000,,"{'id': 85827, 'context': 0}"
674795382,MEDIUM,,1,508277600,,"{'id': 85788, 'context': 0}"
674795386,MEDIUM,,1,254427000,,"{'id': 31339, 'context': 0}"
674795387,VERY_LONG,53100,5,,,{'id': 172055}
674795389,MEDIUM,,1,101566800,,"{'id': 15608, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
674795390,MEDIUM,,1,21940600,,"{'id': 25007, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
674795392,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
674795396,MEDIUM,,1,5124181500,,"{'id': 169398, 'context': 0, 'bonus_lists': [4796, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
674795399,MEDIUM,,1,7309487600,,"{'id': 159532, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 45}]}"
674795402,MEDIUM,,1,23658000,,"{'id': 106734, 'context': 0, 'bonus_lists': [6654, 24], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
674795407,MEDIUM,,1,283750900,,"{'id': 106637, 'context': 2, 'bonus_lists': [6654, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
674795410,MEDIUM,,1,179823000,,"{'id': 34829, 'context': 1}"
674795413,MEDIUM,,1,13219600,,"{'id': 24785, 'context': 36, 'bonus_lists': [1680, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
674795416,MEDIUM,2840000,1,,,{'id': 173101}
674795419,MEDIUM,,1,126144700,,"{'id': 115801, 'context': 13, 'bonus_lists': [356, 525, 539]}"
674795421,MEDIUM,,1,142445800,,"{'id': 115800, 'context': 13, 'bonus_lists': [67, 525, 540]}"
674795423,MEDIUM,,1,189236300,,"{'id': 25237, 'context': 22, 'bonus_lists': [1679]}"
674795430,MEDIUM,,1,50584500,,"{'id': 31297, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 40}]}"
674795432,MEDIUM,,1,110474000,,"{'id': 41786, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
674795441,MEDIUM,29198600,1,,,{'id': 87647}
674795444,MEDIUM,,1,150000000,,"{'id': 109174, 'context': 13, 'bonus_lists': [525, 35, 532]}"
674795446,MEDIUM,,1,35000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
674795448,MEDIUM,,1,5028205600,,"{'id': 118876, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
674795450,MEDIUM,,1,181573400,,"{'id': 35187, 'context': 0}"
674795454,MEDIUM,,1,29509400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
674795455,MEDIUM,,1,73161000,,"{'id': 98825, 'context': 0}"
674795456,MEDIUM,27121700,1,,,{'id': 87277}
674795462,MEDIUM,,1,50433100,,"{'id': 24929, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 40}]}"
674795464,MEDIUM,,1,10829900,,"{'id': 8299, 'context': 1}"
674795469,MEDIUM,,1,330059000,,"{'id': 25887, 'context': 1}"
674795470,MEDIUM,,1,264979300,,"{'id': 14455, 'context': 1}"
674795475,MEDIUM,,1,155279100,,"{'id': 82422, 'context': 0}"
674795477,MEDIUM,,1,1482308000,,"{'id': 10424, 'context': 1}"
674795481,MEDIUM,5256500,1,,,{'id': 104108}
674795483,MEDIUM,,1,2578700,,"{'id': 29363, 'context': 14}"
674795484,MEDIUM,,1,2953195400,,"{'id': 87421, 'context': 0}"
674795486,MEDIUM,,1,187157300,,"{'id': 115798, 'context': 13, 'bonus_lists': [113, 525, 539]}"
674795488,MEDIUM,,1,137352700,,"{'id': 115796, 'context': 13, 'bonus_lists': [135, 525, 539]}"
674795490,MEDIUM,,1,185269700,,"{'id': 55881, 'context': 22, 'modifiers': [{'type': 9, 'value': 40}]}"
674795491,MEDIUM,,1,35846300,,"{'id': 9838, 'context': 1, 'bonus_lists': [1692]}"
674795492,MEDIUM,,1,261175400,,"{'id': 66990, 'context': 29, 'bonus_lists': [4301], 'modifiers': [{'type': 9, 'value': 40}]}"
674795493,VERY_LONG,820400,5,,,{'id': 39354}
674795494,MEDIUM,,1,95152600,,"{'id': 14981, 'context': 0, 'bonus_lists': [1709]}"
674795495,MEDIUM,,1,95865000,,"{'id': 121182, 'context': 0, 'bonus_lists': [6654, 1721], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1198}]}"
674795497,MEDIUM,1000000,3,,,{'id': 162557}
674795498,MEDIUM,26999700,1,,,{'id': 173080}
674795501,MEDIUM,,1,1396681100,,"{'id': 104224, 'context': 0}"
674795502,MEDIUM,,1,616381300,,"{'id': 159489, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
674795504,MEDIUM,,1,46614400,,"{'id': 93499, 'context': 0}"
674795506,MEDIUM,2509900,1,,,{'id': 173103}
674795508,MEDIUM,25462900,1,,,{'id': 153711}
674795510,MEDIUM,,1,50460500,,"{'id': 15630, 'context': 1, 'bonus_lists': [1692]}"
674795513,MEDIUM,,1,62587000,,"{'id': 25153, 'context': 22, 'bonus_lists': [1680], 'modifiers': [{'type': 9, 'value': 40}]}"
674795516,MEDIUM,,1,571656700,,"{'id': 86311, 'context': 0}"
674795519,MEDIUM,,1,361154700,,"{'id': 85840, 'context': 0}"
674795522,MEDIUM,,1,186861200,,"{'id': 82431, 'context': 0}"
674795526,MEDIUM,,1,19999700,,"{'id': 15943, 'context': 1}"
674795528,MEDIUM,,1,119818600,,"{'id': 82429, 'context': 0}"
674795532,MEDIUM,,1,107562100,,"{'id': 52307, 'context': 0, 'bonus_lists': [1705]}"
674795533,VERY_LONG,50000,386,,,{'id': 74841}
674795539,MEDIUM,,1,2119925800,,"{'id': 169426, 'context': 0, 'bonus_lists': [4796, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
674795542,MEDIUM,2999500,1,,,{'id': 173082}
674795545,MEDIUM,,1,385361000,,"{'id': 98810, 'context': 0}"
674795548,MEDIUM,,1,91251400,,"{'id': 41984, 'context': 0}"
674795551,MEDIUM,,1,181594500,,"{'id': 144407, 'context': 4, 'bonus_lists': [3446, 1470, 3528]}"
674795554,MEDIUM,,1,167668800,,"{'id': 82432, 'context': 0}"
674795558,MEDIUM,,1,253332400,,"{'id': 10218, 'context': 0, 'bonus_lists': [1677]}"
674795561,MEDIUM,3350000000,1,,,{'id': 153712}
674795564,MEDIUM,,1,30004400,,"{'id': 136924, 'context': 14}"
674795567,MEDIUM,,1,647655400,,"{'id': 106616, 'context': 2, 'bonus_lists': [6654, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
674795569,MEDIUM,,1,1534145700,,"{'id': 18228, 'context': 0}"
674795573,VERY_LONG,20000,42,,,{'id': 74844}
674795576,MEDIUM,,1,36314600,,"{'id': 22563, 'context': 14}"
674795579,MEDIUM,,1,51366000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 235}"
674795584,MEDIUM,23058000,1,,,{'id': 87648}
674795588,MEDIUM,,1,299990000,,"{'id': 104235, 'context': 0}"
674795589,VERY_LONG,24300,42,,,{'id': 168646}
674795593,MEDIUM,,1,990000000,,"{'id': 6367, 'context': 0}"
674795596,MEDIUM,286200,1,,,{'id': 154126}
674795597,MEDIUM,,1,41296500,,"{'id': 44438, 'context': 0}"
674795602,MEDIUM,,1,55512700,,"{'id': 24927, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 40}]}"
674795604,MEDIUM,,1,186043200,,"{'id': 31175, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 40}]}"
674795607,MEDIUM,,1,16417549000,,"{'id': 170118, 'context': 0, 'bonus_lists': [4796, 4802, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
674795610,MEDIUM,,1,7461700,,"{'id': 89368, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
674795612,MEDIUM,320000,10,,,{'id': 41751}
674795615,VERY_LONG,990000,1,,,{'id': 24479}
674795616,MEDIUM,,1,23224200,,"{'id': 6393, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
674795619,MEDIUM,,1,8179100,,"{'id': 24891, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
674795622,MEDIUM,,1,4691900300,,"{'id': 160131, 'context': 0, 'bonus_lists': [4796, 1698], 'modifiers': [{'type': 9, 'value': 45}]}"
674795626,MEDIUM,,1,9500000000,,"{'id': 10332, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
674795631,MEDIUM,,1,235551100,,"{'id': 67061, 'context': 0}"
674795676,VERY_LONG,9900,165,,,{'id': 110610}
674795694,VERY_LONG,20000,5,,,{'id': 52976}
674795695,MEDIUM,290000,3,,,{'id': 2772}
674795711,VERY_LONG,18900,5,,,{'id': 21887}
674795725,VERY_LONG,10500,27,,,{'id': 25649}
674795736,VERY_LONG,40312100,1,,,{'id': 4231}
674795789,VERY_LONG,,1,3455700,,"{'id': 25225, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
674795810,VERY_LONG,,1,10000000,,"{'id': 159576, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1228}]}"
674795825,VERY_LONG,,1,23738100,,"{'id': 25180, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
674795838,VERY_LONG,,1,16155800,,"{'id': 82217, 'context': 2, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
674795846,VERY_LONG,,1,200000,,"{'id': 82275, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
674795858,VERY_LONG,,1,11836300,,"{'id': 82001, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
674795867,VERY_LONG,,1,873000,,"{'id': 82274, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
674795881,VERY_LONG,,1,23730000,,"{'id': 25281, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
674795893,VERY_LONG,,1,47160700,,"{'id': 116643, 'context': 6, 'bonus_lists': [6655, 56], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
674795903,VERY_LONG,,1,347000,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 4802, 1699], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1222}]}"
674798005,VERY_LONG,,1,89218300,,"{'id': 94075, 'context': 0, 'bonus_lists': [1686], 'modifiers': [{'type': 28, 'value': 168}]}"
674798017,VERY_LONG,,1,100000,,"{'id': 82264, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
674798030,VERY_LONG,,1,150485300,,"{'id': 94073, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 168}]}"
674798042,VERY_LONG,,1,300000,,"{'id': 82293, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
674798055,VERY_LONG,,1,29455500,,"{'id': 81997, 'context': 1, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 268}]}"
674798068,VERY_LONG,,1,3001400,,"{'id': 159186, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1227}]}"
674798081,VERY_LONG,,1,12440000,,"{'id': 94061, 'context': 0, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 168}]}"
674798093,VERY_LONG,,1,80000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
674798352,MEDIUM,,1,509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
674798354,MEDIUM,,1,535400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
674798418,VERY_LONG,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
674798420,VERY_LONG,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798423,VERY_LONG,,1,2609800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798454,VERY_LONG,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
674798455,VERY_LONG,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798459,VERY_LONG,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798462,VERY_LONG,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
674798463,VERY_LONG,,1,4006000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
674798597,VERY_LONG,9499800,8,,,{'id': 168419}
674798605,VERY_LONG,489100,44,,,{'id': 52325}
674798631,VERY_LONG,550000,19,,,{'id': 52328}
674798642,VERY_LONG,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
674798652,VERY_LONG,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674798673,VERY_LONG,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
674798689,VERY_LONG,,1,890000,,"{'id': 172923, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
674801085,MEDIUM,79900,3,,,{'id': 171828}
674801314,MEDIUM,20000,54,,,{'id': 152513}
674801315,MEDIUM,208000,5,,,{'id': 173110}
674801330,MEDIUM,53100,1,,,{'id': 172055}
674801337,MEDIUM,1000,3,,,{'id': 168650}
674801346,MEDIUM,108800,3,,,{'id': 168185}
674801555,MEDIUM,83600,75,,,{'id': 172069}
674801619,MEDIUM,409900,8,,,{'id': 172062}
674801679,MEDIUM,7000000,10,,,{'id': 152641}
674801710,VERY_LONG,100000,20,,,{'id': 171263}
674801775,VERY_LONG,100000,7,,,{'id': 171263}
674801837,VERY_LONG,1959900,20,,,{'id': 171266}
674801884,MEDIUM,330000,1,,,{'id': 172051}
674801888,VERY_LONG,1959900,6,,,{'id': 171266}
674804102,VERY_LONG,2800000,20,,,{'id': 171272}
674804121,VERY_LONG,2800000,5,,,{'id': 171272}
674804158,VERY_LONG,120000,16,,,{'id': 171288}
674804327,MEDIUM,53100,5,,,{'id': 172055}
674804501,VERY_LONG,16050000,4,,,{'id': 172438}
674804525,VERY_LONG,27600,100,,,{'id': 172092}
674804611,VERY_LONG,53100,6,,,{'id': 172055}
674804688,MEDIUM,53100,18,,,{'id': 172055}
674804703,MEDIUM,19000,22,,,{'id': 160711}
674804772,MEDIUM,27889800,2,,,{'id': 180317}
674804785,MEDIUM,357100,1,,,{'id': 171269}
674804798,MEDIUM,102000,1,,,{'id': 171370}
674804824,MEDIUM,3172100,4,,,{'id': 172902}
674804831,VERY_LONG,129400,25,,,{'id': 124442}
674804841,MEDIUM,,1,149900000,,"{'id': 173247, 'context': 66, 'bonus_lists': [6758, 1532]}"
674804852,MEDIUM,100000,1,,,{'id': 171263}
674804857,VERY_LONG,39700,2,,,{'id': 156930}
674804858,MEDIUM,9900,2,,,{'id': 180318}
674804869,VERY_LONG,8000,5,,,{'id': 124440}
674804890,MEDIUM,24400,5,,,{'id': 171301}
674804892,MEDIUM,4450000,2,,,{'id': 171270}
674804912,VERY_LONG,,1,38000000,,"{'id': 118341, 'context': 0}"
674804945,VERY_LONG,880000,1,,,{'id': 22203}
674804978,VERY_LONG,1000000,3,,,{'id': 22202}
674807439,MEDIUM,9900,2,,,{'id': 180318}
674807622,VERY_LONG,460000,23,,,{'id': 53643}
674807636,VERY_LONG,1989400,1,,,{'id': 31910}
674807648,VERY_LONG,413600,8,,,{'id': 41510}
674807679,VERY_LONG,27600,12,,,{'id': 172092}
674807756,VERY_LONG,380000,1,,,{'id': 152296}
674807860,VERY_LONG,8800,98,,,{'id': 14047}
674807864,VERY_LONG,,1,503000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807867,VERY_LONG,,1,1995400,,"{'id': 13066, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807869,VERY_LONG,,1,9501000,,"{'id': 10264, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807872,VERY_LONG,,1,54026200,,"{'id': 13060, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807874,VERY_LONG,284100,3,,,{'id': 7067}
674807878,VERY_LONG,5500,4,,,{'id': 7076}
674807882,VERY_LONG,,1,89999900,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674807885,VERY_LONG,,1,13337300,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807890,VERY_LONG,11500,6,,,{'id': 17011}
674807894,VERY_LONG,,1,4047400,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807897,VERY_LONG,,1,6989900,,"{'id': 13107, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674807900,VERY_LONG,,1,686000,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807906,VERY_LONG,,1,24999900,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807909,VERY_LONG,5300,84,,,{'id': 19183}
674807913,VERY_LONG,,1,11646200,,"{'id': 11992, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807917,VERY_LONG,1000,16,,,{'id': 8150}
674807924,VERY_LONG,10800,24,,,{'id': 7078}
674807927,VERY_LONG,,1,37638900,,"{'id': 8283, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
674807932,VERY_LONG,1400,22,,,{'id': 7068}
674807943,VERY_LONG,,1,29298700,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807947,VERY_LONG,,1,7785900,,"{'id': 10153, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807952,VERY_LONG,,1,23955500,,"{'id': 10391, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
674807955,VERY_LONG,3400,16,,,{'id': 7077}
674807963,VERY_LONG,1334800,7,,,{'id': 7075}
674807965,VERY_LONG,70000,2,,,{'id': 172063}
674807968,VERY_LONG,114100,12,,,{'id': 7912}
674807975,VERY_LONG,,1,600600,,"{'id': 18257, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
674807977,VERY_LONG,166600,1,,,{'id': 8952}
674807980,VERY_LONG,42300,13,,,{'id': 3857}
674807985,VERY_LONG,,1,18613800,,"{'id': 12695, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
