id,time_left,unit_price,quantity,buyout,bid,item
809231137,LONG,87400,82,,,{'id': 27671}
809231141,LONG,45700,1,,,{'id': 11291}
809231150,LONG,67400,2,,,{'id': 53066}
809231153,LONG,,1,20849400,5212400,"{'id': 159531, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
809231158,LONG,65000,19,,,{'id': 34861}
809231162,LONG,,1,14993200,3748300,"{'id': 160144, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809231166,LONG,,1,7849400,1962400,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 40, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
809231170,LONG,144000,100,,,{'id': 27678}
809231173,LONG,,1,30995700,7749000,"{'id': 159563, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 464}]}"
809231197,LONG,150700,21,,,{'id': 27425}
809231201,LONG,,1,61159000,15289800,"{'id': 159594, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809231205,LONG,,1,2420000,605000,"{'id': 6593, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
809231208,LONG,5493200,4,,,{'id': 53064}
809231212,LONG,,1,117732300,29433100,"{'id': 160178, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
809231220,LONG,,1,30547200,7636800,"{'id': 159212, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
809232225,LONG,1049900,10,,,{'id': 159827}
809232232,LONG,1000,13,,,{'id': 154897}
809232236,LONG,1990000,1,,,{'id': 147870}
809232246,LONG,53400,1,,,{'id': 109136}
809232249,LONG,3504800,20,,,{'id': 184090}
809232252,LONG,,1,933800,,"{'id': 7005, 'context': 14, 'modifiers': [{'type': 28, 'value': 857}]}"
809232260,LONG,,1,7214500,1803700,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
809232264,LONG,,1,25875600,6468900,"{'id': 159546, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 691}]}"
809232283,LONG,,1,5356000,1339000,"{'id': 24640, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
809232294,LONG,8800,59,,,{'id': 133607}
809232299,LONG,,1,42124200,10531100,"{'id': 160176, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
809232308,LONG,,1,11747300,2936900,"{'id': 160122, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809232311,LONG,1180000,14,,,{'id': 27439}
809232316,LONG,263300,44,,,{'id': 31670}
809232325,LONG,,1,29598200,7399600,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
809232331,LONG,23500,2,,,{'id': 169332}
809232339,LONG,860600,16,,,{'id': 2677}
809232359,LONG,26100,2,,,{'id': 3371}
809232375,LONG,41700,9,,,{'id': 124112}
809232380,LONG,11800,50,,,{'id': 168303}
809232391,LONG,,1,47360500,11840200,"{'id': 160133, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809232409,LONG,30600,4,,,{'id': 53063}
809232413,LONG,,1,2950500,737700,"{'id': 9794, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
809232423,LONG,31600,5,,,{'id': 158188}
809232428,LONG,9979900,4,,,{'id': 27516}
809232437,LONG,258900,1,,,{'id': 62780}
809232443,LONG,,1,13593500,3398400,"{'id': 154831, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
809232451,LONG,49700,20,,,{'id': 124109}
809232458,LONG,106900,84,,,{'id': 27677}
809232476,LONG,,1,20132100,5033100,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
809232485,LONG,1082500,5,,,{'id': 62781}
809232505,LONG,95000,35,,,{'id': 124111}
809232531,LONG,,1,19343700,4836000,"{'id': 159593, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
809232534,LONG,98000,1,,,{'id': 152876}
809232545,LONG,1000,6,,,{'id': 154899}
809232547,LONG,,1,5972600,1493200,"{'id': 24644, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
809232556,LONG,50000,21,,,{'id': 52987}
809232559,LONG,700,10,,,{'id': 168645}
809232562,LONG,,1,16567100,4141800,"{'id': 159509, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
809232565,LONG,23000,2,,,{'id': 167738}
809232569,LONG,708700,37,,,{'id': 27429}
809232573,LONG,62700,86,,,{'id': 31671}
809232578,LONG,59829500,15,,,{'id': 140587}
809232587,LONG,1846800,3,,,{'id': 133588}
809232592,LONG,300000,20,,,{'id': 171288}
809232593,LONG,,1,47761300,11940400,"{'id': 159217, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
809232605,LONG,,1,23854700,5963700,"{'id': 160158, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
809232610,LONG,,1,17700100,4425100,"{'id': 159557, 'context': 0, 'bonus_lists': [6655, 4802, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809232635,LONG,13000,19,,,{'id': 159959}
809232639,LONG,1000,5,,,{'id': 152631}
809232644,LONG,1100,6,,,{'id': 154898}
809232649,LONG,,1,19412100,4853100,"{'id': 159508, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
809232651,LONG,403100,7,,,{'id': 53062}
809232655,LONG,,1,6467400,1616900,"{'id': 55671, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
809232660,LONG,5200,13,,,{'id': 161053}
809232667,LONG,300,24,,,{'id': 124439}
809232709,LONG,50000,10,,,{'id': 63122}
809232993,LONG,350000,16,,,{'id': 52329}
809233211,LONG,18700,1,,,{'id': 52078}
809234331,LONG,1000000,31,,,{'id': 52985}
809234686,LONG,460700,1,,,{'id': 52194}
809238029,LONG,500000,1,,,{'id': 163224}
809238201,LONG,27900,20,,,{'id': 178217}
809238488,LONG,19000,166,,,{'id': 173202}
809238783,LONG,72800,20,,,{'id': 179992}
809238804,LONG,72800,9,,,{'id': 179992}
809238860,LONG,1700,12,,,{'id': 172052}
809239148,LONG,38100,14,,,{'id': 124117}
809239215,LONG,250400,10,,,{'id': 171832}
809240289,LONG,15000,20,,,{'id': 178545}
809240338,LONG,,1,29990000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809240345,LONG,,1,29990000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
809240369,LONG,,1,60000000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
809241530,LONG,1814400,5,,,{'id': 183738}
809241711,LONG,,1,65002800,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
809241814,LONG,2359500,5,,,{'id': 177715}
809243644,LONG,,1,31009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
809243705,LONG,,1,12000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
809243770,LONG,,1,12000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
809243846,LONG,,1,12000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
809244211,LONG,88900,58,,,{'id': 171828}
809244279,LONG,90000,5,,,{'id': 173034}
809244304,LONG,1700,13,,,{'id': 172052}
809244351,LONG,1900,5,,,{'id': 177061}
809244357,LONG,400000,5,,,{'id': 172414}
809244372,LONG,499900,5,,,{'id': 172413}
809244461,LONG,1507400,5,,,{'id': 172412}
809244591,LONG,1500000,5,,,{'id': 172411}
809244768,LONG,,1,28115500,,"{'id': 47627, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
809244769,LONG,,1,999900000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
809244790,LONG,588900,11,,,{'id': 172094}
809244817,LONG,57000,1,,,{'id': 12800}
809244823,LONG,670000,39,,,{'id': 172439}
809244843,LONG,,1,11112600,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
809244865,LONG,,1,5989800,,"{'id': 41783, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
809244914,LONG,,1,30168900,,"{'id': 47623, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
809244951,LONG,4000000,5,,,{'id': 172367}
809244959,LONG,,1,4799500,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
809245024,LONG,7500,28,,,{'id': 171840}
809245061,LONG,25400,4,,,{'id': 172092}
809245094,LONG,269800,8,,,{'id': 173036}
809245117,LONG,1500000,4,,,{'id': 172366}
809245125,LONG,638700,15,,,{'id': 171830}
809245183,LONG,19000,33,,,{'id': 173202}
809245205,LONG,27700,35,,,{'id': 172089}
809245206,LONG,1740000,5,,,{'id': 172364}
809246246,LONG,220800,3,,,{'id': 173037}
809246260,LONG,1720000,5,,,{'id': 172363}
809246299,LONG,1700000,4,,,{'id': 172362}
809246318,LONG,320000,5,,,{'id': 173033}
809246346,LONG,1710000,5,,,{'id': 172361}
809246391,LONG,124700,5,,,{'id': 172359}
809246610,LONG,500000,19,,,{'id': 168592}
809246750,LONG,140000,5,,,{'id': 172357}
809246806,LONG,,1,420000000,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
809246833,LONG,,1,1245000000,,"{'id': 184794, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
809246918,LONG,,1,498900,,"{'id': 24584, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 37}]}"
809247187,LONG,,1,795300,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
809248241,LONG,1800000,10,,,{'id': 171351}
809248267,LONG,,1,498800,,"{'id': 36054, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
809248293,LONG,7400,12,,,{'id': 151567}
809248312,LONG,26600,58,,,{'id': 151564}
809248403,LONG,320000,7,,,{'id': 173033}
809248411,LONG,10000000,8,,,{'id': 58087}
809248457,LONG,90000,2,,,{'id': 173034}
809249084,LONG,,1,220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
809249124,LONG,450000,10,,,{'id': 6662}
809249147,LONG,1900,13,,,{'id': 177061}
809249151,LONG,3000,8,,,{'id': 174353}
809249196,LONG,2100,12,,,{'id': 45087}
809249223,LONG,40000,2,,,{'id': 130174}
809249254,LONG,,1,5003500,,"{'id': 45096, 'context': 11, 'modifiers': [{'type': 28, 'value': 1020}]}"
809249279,LONG,110000,2,,,{'id': 72093}
809249342,LONG,20400,5,,,{'id': 142334}
809249362,LONG,20400,20,,,{'id': 142334}
809249372,LONG,9400,5,,,{'id': 71998}
809249388,LONG,10100,7,,,{'id': 82392}
809249407,LONG,37600,1,,,{'id': 31896}
809249422,LONG,970000,7,,,{'id': 168217}
809249433,LONG,500000,1,,,{'id': 154990}
809249495,LONG,,1,13600000,,"{'id': 90576, 'context': 0}"
809249514,LONG,3455500,1,,,{'id': 127840}
809249531,LONG,7256900,1,,,{'id': 128559}
809249784,LONG,257600,1,,,{'id': 127846}
809249822,LONG,1500000,2,,,{'id': 151579}
809249844,LONG,,1,219500,,"{'id': 17725, 'context': 11}"
809249860,LONG,,1,998000,,"{'id': 121265, 'context': 0, 'bonus_lists': [1812, 1716], 'modifiers': [{'type': 9, 'value': 45}]}"
809249897,LONG,,1,651500,,"{'id': 82275, 'context': 0, 'bonus_lists': [1702]}"
809249922,LONG,,1,54820000,,"{'id': 94062, 'context': 0, 'bonus_lists': [1694]}"
809249941,LONG,1900,5,,,{'id': 133681}
809249983,LONG,9300,6,,,{'id': 71998}
809250007,LONG,9100,1,,,{'id': 127835}
809250025,LONG,39500,20,,,{'id': 38426}
809250044,LONG,,1,14500000,,"{'id': 67067, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 45}]}"
809250057,LONG,,1,7990000,,"{'id': 114234, 'context': 13, 'bonus_lists': [38, 525, 533]}"
809250198,LONG,,1,740000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
809251787,LONG,30000,4,,,{'id': 32229}
809251833,LONG,100000,1,,,{'id': 32230}
809251868,LONG,50000,3,,,{'id': 32231}
809251907,LONG,199000,16,,,{'id': 22578}
809251938,LONG,15000,3,,,{'id': 32227}
809251969,LONG,20000,12,,,{'id': 32428}
809252165,LONG,95000,12,,,{'id': 171828}
809253641,LONG,10000,8,,,{'id': 171840}
809253818,LONG,9400,7,,,{'id': 159959}
809254001,LONG,5000,19,,,{'id': 124120}
809254074,LONG,2100,10,,,{'id': 172052}
809254182,LONG,999900,20,,,{'id': 171439}
809254579,LONG,150000,5,,,{'id': 172360}
809254583,LONG,,1,3300200,,"{'id': 159569, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1220}]}"
809254649,LONG,,1,9508800,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
809254940,LONG,3200,1,,,{'id': 60485}
809254961,LONG,5900,2,,,{'id': 60389}
809254991,LONG,3300,12,,,{'id': 60388}
809255013,LONG,,1,200000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
809255043,LONG,,1,200000,,"{'id': 20815, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
809255074,LONG,39800,2,,,{'id': 132239}
809255110,LONG,2900,6,,,{'id': 132237}
809255134,LONG,39700,6,,,{'id': 132223}
809255153,LONG,3200,15,,,{'id': 132212}
809255204,LONG,,1,2970000,,"{'id': 14173, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
809256270,LONG,3200,3,,,{'id': 62271}
809256380,LONG,15000,1,,,{'id': 12202}
809256409,LONG,6200,2,,,{'id': 62270}
809256437,LONG,1300,1,,,{'id': 4587}
809256461,LONG,400,2,,,{'id': 5137}
809256482,LONG,69800,1,,,{'id': 6359}
809256493,LONG,9100,1,,,{'id': 20868}
809256503,LONG,2900,15,,,{'id': 132193}
809256525,LONG,19800,1,,,{'id': 158861}
809256541,LONG,44200,22,,,{'id': 132199}
809256563,LONG,,1,1500000,,"{'id': 71953, 'context': 0}"
809256590,LONG,103200,42,,,{'id': 132204}
809256608,LONG,,1,3999900,,"{'id': 41253, 'context': 0}"
809256616,LONG,5900,1,,,{'id': 155593}
809256627,LONG,,1,1950000,,"{'id': 41255, 'context': 0}"
809256656,LONG,43000,3,,,{'id': 132183}
809256659,LONG,1005700,1,,,{'id': 128554}
809256668,LONG,4400,10,,,{'id': 106870}
809256672,LONG,300000,4,,,{'id': 153437}
809256687,LONG,4500,1,,,{'id': 106867}
809256706,LONG,20550000,1,,,{'id': 128315}
809256735,LONG,500000,3,,,{'id': 138727}
809256750,LONG,,1,10002300,,"{'id': 138007, 'context': 0}"
809256759,LONG,3700,6,,,{'id': 107461}
809256769,LONG,,1,44532600,,"{'id': 4412, 'context': 0}"
809256775,LONG,16300,4,,,{'id': 107462}
809256793,LONG,19100,3,,,{'id': 106889}
809256794,LONG,,1,17990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
809256814,LONG,,1,7009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
809256850,LONG,90000,8,,,{'id': 30810}
809256853,LONG,39400,2,,,{'id': 132192}
809256877,LONG,,1,2722500,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
809256884,LONG,3100,4,,,{'id': 106824}
809256931,LONG,,1,67200,,"{'id': 121016, 'context': 0, 'bonus_lists': [6654, 607], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1174}]}"
809256983,LONG,50000000,1,,,{'id': 180088}
809257002,LONG,40000,1,,,{'id': 8952}
809257025,LONG,,1,500000,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
809257044,LONG,6100,3,,,{'id': 155610}
809257052,LONG,,1,250000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
809257081,LONG,97100,4,,,{'id': 132200}
809257103,LONG,,1,6000000,,"{'id': 118338, 'context': 0}"
809257106,LONG,791100,40,,,{'id': 173056}
809257109,LONG,,1,6000000,,"{'id': 118338, 'context': 0, 'modifiers': [{'type': 28, 'value': 66}]}"
809257112,LONG,,1,6000000,,"{'id': 118338, 'context': 0}"
809257117,LONG,,1,6000000,,"{'id': 118338, 'context': 0}"
809257124,LONG,,1,6000000,,"{'id': 118338, 'context': 0}"
809257128,LONG,,1,6000000,,"{'id': 118338, 'context': 0}"
809257143,LONG,1551800,4,,,{'id': 175788}
809257162,LONG,,1,100000000,,"{'id': 67282, 'context': 0}"
809257178,LONG,799800,43,,,{'id': 173057}
809257182,LONG,,1,17858300,,"{'id': 118337, 'context': 0}"
809257210,LONG,700,3,,,{'id': 154898}
809258293,LONG,6200,1,,,{'id': 169138}
809258304,LONG,5300,3,,,{'id': 155636}
809258307,LONG,,1,30000000,,"{'id': 8383, 'context': 0}"
809258309,LONG,,1,30000000,,"{'id': 8383, 'context': 0}"
809258311,LONG,,1,30000000,,"{'id': 8383, 'context': 0}"
809258322,LONG,18400,1,,,{'id': 158760}
809258330,LONG,,1,2201900,,"{'id': 90900, 'context': 1}"
809258352,LONG,38100,40,,,{'id': 124117}
809258375,LONG,,1,1500000,,"{'id': 71953, 'context': 0}"
809258400,LONG,4534800,4,,,{'id': 38561}
809258409,LONG,900000,3,,,{'id': 138486}
809258419,LONG,9000,8,,,{'id': 22644}
809258435,LONG,,1,3999900,,"{'id': 121024, 'context': 0, 'bonus_lists': [6654, 42, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 348}]}"
809258457,LONG,,1,150100,,"{'id': 21303, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
809258484,LONG,5500,3,,,{'id': 24477}
809258523,LONG,9979900,1,,,{'id': 27516}
809258582,LONG,,1,25005500,,"{'id': 14490, 'context': 0, 'modifiers': [{'type': 28, 'value': 30}]}"
809258602,LONG,10000,9,,,{'id': 2251}
809258659,LONG,,1,1500000,,"{'id': 7529, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
809258704,LONG,342700,91,,,{'id': 53062}
809258723,LONG,48700,1,,,{'id': 5500}
809258746,LONG,24500,1,,,{'id': 74846}
809258764,LONG,,1,4000000,,"{'id': 8316, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
809258773,LONG,20000,14,,,{'id': 7912}
809258836,LONG,19900,37,,,{'id': 160502}
809258868,LONG,,1,4000000,,"{'id': 10104, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
809258870,LONG,36400,4,,,{'id': 124112}
809258905,LONG,53600,377,,,{'id': 124121}
809258919,LONG,700,3,,,{'id': 152631}
809258929,LONG,8500,14,,,{'id': 124118}
809258946,LONG,6500,1,,,{'id': 60486}
809258960,LONG,2000,6,,,{'id': 12208}
809258978,LONG,3000,6,,,{'id': 1015}
809258995,LONG,150000,1,,,{'id': 1206}
809259024,LONG,6000,6,,,{'id': 12203}
809259038,LONG,4016700,5,,,{'id': 128499}
809259069,LONG,10000,3,,,{'id': 1288}
809259118,LONG,500,67,,,{'id': 168645}
809259189,LONG,3000,5,,,{'id': 132184}
809259259,LONG,5000000,1,,,{'id': 19260}
809259283,LONG,210300,1,,,{'id': 3818}
809259375,LONG,,1,10000000,,"{'id': 121048, 'context': 0, 'bonus_lists': [6654, 1808, 1715], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
809259865,LONG,258200,1,,,{'id': 158817}
809259892,LONG,16200,2,,,{'id': 158747}
809259936,LONG,17800,2,,,{'id': 158778}
809259965,LONG,96500,1,,,{'id': 132218}
809260006,LONG,3300,5,,,{'id': 132231}
809260055,LONG,100000,1,,,{'id': 155635}
809261972,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
809261979,LONG,,1,47000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
809261984,LONG,,1,58700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2438}"
809261994,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1966}"
809262001,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 55}"
809262006,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1623}"
809262016,LONG,,1,55550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2553}"
809262044,LONG,,1,27500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
809262049,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2448}"
809262057,LONG,,1,59880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
809262063,LONG,,1,58680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1566}"
809262076,LONG,,1,51058000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
809262084,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
809262089,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2464}"
809262097,LONG,,1,44989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1149}"
809262105,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1958}"
809262111,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 254}"
809262119,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
809262127,LONG,,1,66000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2441}"
809262135,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
809262138,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2469}"
809262151,LONG,,1,178660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2456}"
809262155,LONG,,1,59970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2557}"
809262167,LONG,,1,67980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2556}"
809262175,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1040}"
