id,time_left,unit_price,quantity,buyout,bid,item
1755306082,LONG,,1,11119200,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 41, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755308101,LONG,,1,20008200,,"{'id': 6571, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1755308133,LONG,,1,2506500,,"{'id': 7558, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1755308145,LONG,,1,836700,,"{'id': 15266, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1755308152,LONG,,1,360000,,"{'id': 3198, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1755308231,LONG,,1,15440000,,"{'id': 44629, 'context': 0}"
1755310328,LONG,6000,20,,,{'id': 94288}
1755310331,LONG,3100,20,,,{'id': 21877}
1755310334,LONG,220000,20,,,{'id': 52325}
1755310336,LONG,4500,3,,,{'id': 171264}
1755310338,LONG,94200,20,,,{'id': 43011}
1755310341,LONG,3000,20,,,{'id': 21882}
1755310342,LONG,120000,6,,,{'id': 52984}
1755310898,LONG,3509900,6,,,{'id': 171428}
1755313196,LONG,3404300,5,,,{'id': 169451}
1755313278,LONG,40000,5,,,{'id': 152495}
1755315275,LONG,,1,1259800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1755315276,LONG,,1,1259800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1755315279,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1755315297,LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1755315305,LONG,,1,54000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1755315316,LONG,,1,3997900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
1755315329,LONG,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1755315349,LONG,,1,2003300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1755315365,LONG,2000000,217,,,{'id': 173128}
1755315384,LONG,,1,7036500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1755315385,LONG,,1,7036500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1755315414,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1755315777,LONG,170200,21,,,{'id': 173035}
1755315850,LONG,215000,16,,,{'id': 172230}
1755316062,LONG,588400,21,,,{'id': 173033}
1755318647,LONG,954300,200,,,{'id': 172096}
1755318672,LONG,,1,17820000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755318707,LONG,,1,1813300,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755318794,LONG,215000,200,,,{'id': 172230}
1755318869,LONG,2840500,20,,,{'id': 177962}
1755318885,LONG,4218000,20,,,{'id': 172367}
1755318960,LONG,80000,200,,,{'id': 172092}
1755320805,LONG,16500,54,,,{'id': 177061}
1755320850,LONG,85000,157,,,{'id': 171829}
1755320866,LONG,538400,12,,,{'id': 173033}
1755320879,LONG,215000,8,,,{'id': 172230}
1755320956,LONG,2700,79,,,{'id': 171840}
1755320969,LONG,630000,17,,,{'id': 172053}
1755320983,LONG,80000,11,,,{'id': 172092}
1755321097,LONG,250000,8,,,{'id': 171832}
1755325473,LONG,,1,80000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755325850,LONG,3000,2,,,{'id': 113261}
1755325869,LONG,10000,46,,,{'id': 115504}
1755325945,LONG,,1,2000000,,"{'id': 44794, 'context': 0}"
1755325996,LONG,,1,250000000,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1755326013,LONG,4200,11,,,{'id': 127759}
1755326067,LONG,40000,2,,,{'id': 2450}
1755326095,LONG,20000,8,,,{'id': 2452}
1755327125,LONG,17500,25,,,{'id': 785}
1755327178,LONG,45000,4,,,{'id': 3357}
1755327213,LONG,50000,73,,,{'id': 3355}
1755327374,LONG,70000,42,,,{'id': 2772}
1755327391,LONG,8500,108,,,{'id': 2592}
1755327401,LONG,4000,146,,,{'id': 4306}
1755327410,LONG,4000,10,,,{'id': 2589}
1755327593,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327594,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327597,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327599,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327602,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327603,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327605,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327607,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327609,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327611,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327613,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327615,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327616,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327618,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327619,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327621,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327623,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327625,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327627,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327630,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327631,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327632,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327633,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327634,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327638,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327641,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327643,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327645,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327647,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327650,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327651,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327653,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755327657,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328039,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328043,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328047,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328052,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328055,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328059,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328062,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328066,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328071,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328075,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328081,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328083,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328088,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328091,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328095,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755328099,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329104,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329108,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329113,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329116,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329121,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329125,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329131,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329139,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329143,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329147,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329152,LONG,,1,77500,,"{'id': 21841, 'context': 0}"
1755329228,LONG,10000,3,,,{'id': 109135}
1755329258,LONG,130000,1,,,{'id': 113588}
1755329527,LONG,1000,4,,,{'id': 124120}
1755329548,LONG,100000,1,,,{'id': 3404}
1755329588,LONG,40000,9,,,{'id': 109132}
1755329603,LONG,20000,5,,,{'id': 109133}
1755329628,LONG,89900,1,,,{'id': 109134}
1755329645,LONG,162500,2,,,{'id': 128499}
1755333176,LONG,,1,255500,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1755333188,LONG,,1,255500,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1755333216,LONG,,1,1599900,,"{'id': 8317, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755333256,LONG,8800,1,,,{'id': 3857}
1755333303,LONG,,1,2449900,,"{'id': 10187, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755333352,LONG,4567700,8,,,{'id': 108332}
1755333404,LONG,7200,61,,,{'id': 14047}
1755333441,LONG,10000,100,,,{'id': 18945}
1755333462,LONG,30000,10,,,{'id': 11754}
1755333538,LONG,986600,8,,,{'id': 11370}
1755333618,LONG,,1,2222200,,"{'id': 10186, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755333682,LONG,,1,1829900,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755333714,LONG,66600,1,,,{'id': 3858}
1755333768,LONG,8200,1,,,{'id': 7068}
1755333910,LONG,,1,123296400,,"{'id': 8279, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755334064,LONG,,1,289900,,"{'id': 15291, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336166,LONG,,1,815400,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336259,LONG,,1,2607700,,"{'id': 15236, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336307,LONG,,1,16999900,,"{'id': 8278, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336357,LONG,,1,1529900,,"{'id': 8107, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336359,LONG,,1,14501500,,"{'id': 172260, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755336381,LONG,,1,3500000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755336384,LONG,,1,3500000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755336387,LONG,,1,3500000,,"{'id': 172243, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755336398,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755336401,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755336407,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755336408,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755336409,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755336410,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755336412,LONG,,1,1259000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755336418,LONG,,1,706600,,"{'id': 15237, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336433,LONG,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755336434,LONG,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755336435,LONG,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755336439,LONG,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755336440,LONG,,1,12500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755336556,LONG,,1,3559900,,"{'id': 10078, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336736,LONG,,1,2607700,,"{'id': 15236, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336790,LONG,,1,744400,,"{'id': 10085, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755336814,LONG,10000,81,,,{'id': 18945}
1755336846,LONG,10000,100,,,{'id': 18945}
1755336861,LONG,3776800,3,,,{'id': 171278}
1755336876,LONG,10000,100,,,{'id': 18945}
1755336897,LONG,,1,13507500,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755336926,LONG,483400,153,,,{'id': 171315}
1755336951,LONG,109400,26,,,{'id': 169701}
1755336972,LONG,469800,6,,,{'id': 168589}
1755336986,LONG,4800,33,,,{'id': 4338}
1755336991,LONG,430000,7,,,{'id': 168586}
1755338300,LONG,,1,2003100,,"{'id': 36001, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1755338323,LONG,,1,20001400,,"{'id': 36361, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1755338343,LONG,,1,20006300,,"{'id': 90582, 'context': 2, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1755338353,LONG,,1,259300,,"{'id': 82290, 'context': 2, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1755338372,LONG,,1,2008900,,"{'id': 36115, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1755338375,LONG,538400,9,,,{'id': 173033}
1755338379,LONG,170200,3,,,{'id': 173035}
1755338406,LONG,1500,10,,,{'id': 171840}
1755338447,LONG,,1,2008200,,"{'id': 36134, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1755338472,LONG,,1,4900000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755338490,LONG,85000,1,,,{'id': 171829}
1755338494,LONG,220000,12,,,{'id': 171832}
1755338504,LONG,,1,5000100,,"{'id': 106718, 'context': 0, 'bonus_lists': [6654, 101], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1943}]}"
1755338529,LONG,,1,4772100,,"{'id': 36440, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1755338569,LONG,,1,454700,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755338586,LONG,,1,5000100,,"{'id': 106718, 'context': 0, 'bonus_lists': [6654, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1755338631,LONG,,1,553500,,"{'id': 176778, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755338652,LONG,10000,3,,,{'id': 180168}
1755338663,LONG,17200,2,,,{'id': 27677}
1755338673,LONG,100000,2,,,{'id': 173041}
1755338683,LONG,50000,6,,,{'id': 32464}
1755338691,LONG,35000,5,,,{'id': 110609}
1755338693,LONG,,1,4250000,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755338703,LONG,4400,3,,,{'id': 107528}
1755338710,LONG,99000,5,,,{'id': 27674}
1755338721,LONG,,1,834000,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1755338730,LONG,4002400,1,,,{'id': 31905}
1755338743,LONG,89900,5,,,{'id': 109134}
1755338763,LONG,96300,1,,,{'id': 31671}
1755338774,LONG,108200,7,,,{'id': 27439}
1755338793,LONG,100000,5,,,{'id': 3404}
1755338811,LONG,,1,191500,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755338833,LONG,49600,4,,,{'id': 174353}
1755338861,LONG,650000,3,,,{'id': 173037}
1755338901,LONG,45900,6,,,{'id': 32229}
1755338917,LONG,8900,9,,,{'id': 32228}
1755338938,LONG,94400,10,,,{'id': 32230}
1755338961,LONG,10000,85,,,{'id': 32897}
1755338985,LONG,,1,2940100,,"{'id': 55554, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1755339012,LONG,77700,10,,,{'id': 32231}
1755339033,LONG,96600,3,,,{'id': 32227}
1755339042,LONG,95000,28,,,{'id': 32428}
1755339050,LONG,,1,2174500,,"{'id': 10385, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755341114,LONG,30000,1,,,{'id': 11754}
1755341139,LONG,370500,3,,,{'id': 12809}
1755341156,LONG,,1,255300,,"{'id': 24882, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755341176,LONG,8800,8,,,{'id': 3857}
1755341194,LONG,50000,1,,,{'id': 171441}
1755341203,LONG,,1,2002300,,"{'id': 24890, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1755341749,LONG,,1,10001600,,"{'id': 13126, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755341799,LONG,17484200,5,,,{'id': 168412}
1755341925,LONG,,1,95000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755341926,LONG,,1,95000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755341932,LONG,,1,95000,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755341955,LONG,,1,475000,,"{'id': 21308, 'context': 11}"
1755341958,LONG,,1,475000,,"{'id': 21308, 'context': 11}"
1755341984,LONG,,1,180500,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755341988,LONG,,1,180500,,"{'id': 21309, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755342079,LONG,340500,1,,,{'id': 172359}
1755343122,LONG,709000,1,,,{'id': 159787}
1755343158,LONG,2011000,1,,,{'id': 159786}
1755343187,LONG,2375000,18,,,{'id': 159785}
1755343212,LONG,16589300,8,,,{'id': 153479}
1755343239,LONG,893000,4,,,{'id': 153442}
1755343258,LONG,591300,60,,,{'id': 153438}
1755343278,LONG,,1,14668000,,"{'id': 44629, 'context': 0}"
1755343291,LONG,,1,122806800,,"{'id': 44622, 'context': 0}"
1755343366,LONG,2140200,87,,,{'id': 158381}
1755343440,LONG,,1,95000,,"{'id': 2598, 'context': 0}"
1755343447,LONG,,1,13333500,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1755343448,LONG,,1,10569400,,"{'id': 9852, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1755343449,LONG,,1,7426000,,"{'id': 7919, 'context': 0}"
1755343455,LONG,,1,7426000,,"{'id': 7919, 'context': 0}"
1755343457,LONG,,1,2280500,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1755343478,LONG,590000,89,,,{'id': 168583}
1755343492,LONG,483400,21,,,{'id': 171315}
1755343521,LONG,109400,200,,,{'id': 169701}
1755343587,LONG,469800,61,,,{'id': 168589}
1755343628,LONG,430000,33,,,{'id': 168586}
1755343660,LONG,109400,48,,,{'id': 169701}
1755343661,LONG,,1,4490000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22903}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 168}"
1755344095,LONG,,1,90300,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755344099,LONG,,1,90300,,"{'id': 21301, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755345107,LONG,,1,451300,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1755345115,LONG,,1,451300,,"{'id': 21308, 'context': 0}"
1755345119,LONG,,1,451300,,"{'id': 21308, 'context': 11}"
1755345124,LONG,,1,451300,,"{'id': 21308, 'context': 11}"
1755345192,LONG,,1,171500,,"{'id': 21309, 'context': 11}"
1755345202,LONG,,1,171500,,"{'id': 21309, 'context': 0}"
1755345229,LONG,1174400,200,,,{'id': 108326}
1755345260,LONG,15000,200,,,{'id': 108328}
1755345378,LONG,33000,200,,,{'id': 2318}
1755350042,LONG,483400,20,,,{'id': 171315}
1755352436,LONG,749100,3,,,{'id': 172418}
1755352456,LONG,2990000,2,,,{'id': 172370}
1755352481,LONG,2840500,5,,,{'id': 177962}
1755352500,LONG,4218000,1,,,{'id': 172367}
1755352536,LONG,893000,1,,,{'id': 153442}
1755355782,LONG,539900,15,,,{'id': 177660}
1755355847,LONG,5007500,2,,,{'id': 172415}
1755357157,LONG,20000000,4,,,{'id': 183738}
1755362133,LONG,600000,38,,,{'id': 172053}
1755363097,LONG,104200,1000,,,{'id': 171828}
1755363100,LONG,1411900,50,,,{'id': 171266}
1755364104,LONG,236100,31,,,{'id': 171267}
1755364111,LONG,480500,332,,,{'id': 171831}
1755364116,LONG,9362900,4,,,{'id': 132514}
1755364130,LONG,26100,13,,,{'id': 109128}
1755364139,LONG,386200,20,,,{'id': 173108}
1755364147,LONG,109400,1000,,,{'id': 169701}
1755364150,LONG,9800,1,,,{'id': 109693}
1755364155,LONG,406800,455,,,{'id': 173034}
1755364159,LONG,616500,413,,,{'id': 173036}
1755364164,LONG,1124300,164,,,{'id': 172094}
1755364168,LONG,112300,408,,,{'id': 172055}
1755364170,LONG,19000,13,,,{'id': 109124}
1755364173,LONG,83100,500,,,{'id': 172054}
1755364180,LONG,,1,174139800,,"{'id': 69965, 'context': 0}"
1755364184,LONG,,1,42294200,,"{'id': 151792, 'context': 0}"
1755364189,LONG,215000,2000,,,{'id': 172230}
1755364192,LONG,,1,3005000,,"{'id': 114821, 'context': 0}"
1755364196,LONG,23000,13,,,{'id': 171370}
1755364717,LONG,,1,8000000,,"{'id': 178947, 'context': 17, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
1755365010,LONG,3200000,3,,,{'id': 177659}
