id,time_left,unit_price,quantity,buyout,bid,item
1214826752,LONG,,1,9192200,,"{'id': 15684, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1214826755,LONG,,1,16372900,,"{'id': 52379, 'context': 0}"
1214826757,LONG,,1,43260100,,"{'id': 10609, 'context': 14}"
1214826758,LONG,,1,3374100,,"{'id': 15258, 'context': 0, 'bonus_lists': [1691]}"
1214826759,LONG,,1,7786400,,"{'id': 15174, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826762,LONG,,1,21337400,,"{'id': 67140, 'context': 0}"
1214826763,LONG,,1,9226300,,"{'id': 31293, 'context': 0}"
1214826764,LONG,,1,20005700,,"{'id': 25266, 'context': 0, 'bonus_lists': [1695]}"
1214826768,LONG,,1,21170000,,"{'id': 14957, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1214826770,LONG,,1,516600,,"{'id': 12693, 'context': 0}"
1214826772,LONG,,1,516600,,"{'id': 12693, 'context': 0}"
1214826773,LONG,,1,51759700,,"{'id': 14864, 'context': 0}"
1214826776,LONG,,1,12874400,,"{'id': 165743, 'context': 11}"
1214826780,LONG,,1,9465800,,"{'id': 47632, 'context': 0}"
1214826781,LONG,,1,151258900,,"{'id': 139423, 'context': 14}"
1214826786,LONG,,1,8910000,,"{'id': 47630, 'context': 0}"
1214826788,LONG,,1,52535200,,"{'id': 31284, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 45}]}"
1214826789,LONG,,1,11507100,,"{'id': 10377, 'context': 0, 'bonus_lists': [1691]}"
1214826791,LONG,,1,11912100,,"{'id': 15171, 'context': 53, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
1214826794,LONG,,1,44855300,,"{'id': 4718, 'context': 1}"
1214826796,LONG,,1,31067600,,"{'id': 4827, 'context': 14}"
1214826799,LONG,,1,11093200,,"{'id': 32751, 'context': 0}"
1214826800,LONG,24800,12,,,{'id': 111557}
1214826803,LONG,,1,11000000,,"{'id': 24940, 'context': 28, 'bonus_lists': [1691]}"
1214826807,LONG,,1,26823900,,"{'id': 59466, 'context': 0}"
1214826811,LONG,,1,37435400,,"{'id': 20576, 'context': 14}"
1214826814,LONG,,1,117597000,,"{'id': 3413, 'context': 0, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1214826816,LONG,,1,36533900,,"{'id': 55394, 'context': 0, 'bonus_lists': [1700]}"
1214826817,LONG,,1,33938200,,"{'id': 86848, 'context': 0}"
1214826820,LONG,,1,174668700,,"{'id': 13488, 'context': 0}"
1214826823,LONG,,1,107418500,,"{'id': 66967, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 50}]}"
1214826824,LONG,,1,52668400,,"{'id': 14835, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826826,LONG,,1,3450000,,"{'id': 15251, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826833,LONG,,1,14734300,,"{'id': 14421, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826836,LONG,,1,10858200,,"{'id': 9892, 'context': 54, 'bonus_lists': [1679]}"
1214826840,LONG,,1,5374100,,"{'id': 15937, 'context': 1}"
1214826846,LONG,,1,144797500,,"{'id': 14754, 'context': 0}"
1214826850,LONG,,1,144797500,,"{'id': 14754, 'context': 0}"
1214826852,LONG,,1,498452100,,"{'id': 2815, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826855,LONG,,1,28161000,,"{'id': 15657, 'context': 0, 'bonus_lists': [1705]}"
1214826863,LONG,,1,59769000,,"{'id': 24707, 'context': 36, 'bonus_lists': [1692]}"
1214826866,LONG,,1,16413500,,"{'id': 14792, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214826868,LONG,,1,3990000,,"{'id': 10301, 'context': 1}"
1214826871,LONG,,1,95506000,,"{'id': 36310, 'context': 36, 'bonus_lists': [3850, 1679], 'modifiers': [{'type': 9, 'value': 45}]}"
1214826873,LONG,,1,471386800,,"{'id': 94051, 'context': 36, 'bonus_lists': [1707]}"
1214826876,LONG,,1,19570300,,"{'id': 44669, 'context': 0, 'bonus_lists': [1709, 3765], 'modifiers': [{'type': 9, 'value': 30}]}"
1214826880,LONG,,1,18394000,,"{'id': 10601, 'context': 1}"
1214826884,LONG,,1,57061200,,"{'id': 14195, 'context': 0, 'bonus_lists': [1694]}"
1214826888,LONG,,1,4121500,,"{'id': 10235, 'context': 0, 'bonus_lists': [1707]}"
1214826891,LONG,,1,15000000,,"{'id': 68783, 'context': 0}"
1214826892,LONG,,1,15000000,,"{'id': 68783, 'context': 0}"
1214826895,LONG,,1,18001700,,"{'id': 15179, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1214826900,LONG,,1,34904800,,"{'id': 13288, 'context': 14}"
1214826901,LONG,,1,4231300,,"{'id': 40187, 'context': 0}"
1214826903,LONG,,1,62350500,,"{'id': 62231, 'context': 0}"
1214826906,LONG,,1,18081500,,"{'id': 15675, 'context': 0, 'bonus_lists': [1694]}"
1214826910,LONG,,1,2803500,,"{'id': 12691, 'context': 0}"
1214826913,LONG,,1,20928000,,"{'id': 10363, 'context': 0, 'bonus_lists': [1680]}"
1214826915,LONG,,1,20930000,,"{'id': 21805, 'context': 0}"
1214826918,LONG,,1,9764600,,"{'id': 10057, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214826919,LONG,,1,36511600,,"{'id': 55429, 'context': 28, 'bonus_lists': [4766, 1698], 'modifiers': [{'type': 9, 'value': 45}]}"
1214826923,LONG,,1,81902300,,"{'id': 4833, 'context': 14}"
1214826924,LONG,,1,47599500,,"{'id': 94094, 'context': 0, 'bonus_lists': [1714]}"
1214829249,LONG,200000,9,,,{'id': 172230}
1214829284,LONG,490000,2,,,{'id': 171315}
1214829371,LONG,7000,2,,,{'id': 172052}
1214829545,LONG,290000,20,,,{'id': 173204}
1214829639,LONG,,1,7506500,,"{'id': 14264, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829644,LONG,,1,86104200,,"{'id': 29372, 'context': 14}"
1214829647,LONG,,1,3446300,,"{'id': 36691, 'context': 0, 'bonus_lists': [1706]}"
1214829651,LONG,,1,80197400,,"{'id': 7485, 'context': 54, 'bonus_lists': [1708]}"
1214829654,LONG,,1,101607500,,"{'id': 14187, 'context': 0, 'bonus_lists': [1680]}"
1214829663,LONG,,1,181765200,,"{'id': 4836, 'context': 14}"
1214829685,LONG,,1,28244500,,"{'id': 8268, 'context': 0}"
1214829689,LONG,,1,14453500,,"{'id': 47655, 'context': 0}"
1214829692,LONG,,1,2261967200,,"{'id': 1168, 'context': 0}"
1214829694,LONG,,1,15489000,,"{'id': 15375, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829697,LONG,,1,14128700,,"{'id': 36604, 'context': 30, 'bonus_lists': [3871, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
1214829701,LONG,,1,25972500,,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829702,LONG,,1,14026600,,"{'id': 15604, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829704,LONG,,1,67431600,,"{'id': 31195, 'context': 0, 'bonus_lists': [1706]}"
1214829706,LONG,,1,14517700,,"{'id': 15929, 'context': 1}"
1214829709,LONG,,1,30637500,,"{'id': 36270, 'context': 0, 'bonus_lists': [1680]}"
1214829711,LONG,,1,107469400,,"{'id': 14573, 'context': 0}"
1214829715,LONG,,1,89773500,,"{'id': 14267, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829717,LONG,,1,59365100,,"{'id': 86845, 'context': 0}"
1214829720,LONG,,1,34267400,,"{'id': 14949, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829722,LONG,,1,15036500,,"{'id': 35997, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1214829724,LONG,,1,263993500,,"{'id': 55824, 'context': 22, 'modifiers': [{'type': 9, 'value': 45}]}"
1214829726,LONG,,1,7453600,,"{'id': 15679, 'context': 0, 'bonus_lists': [1691]}"
1214829730,LONG,,1,572302600,,"{'id': 14194, 'context': 0, 'bonus_lists': [1691]}"
1214829735,LONG,,1,281612700,,"{'id': 14186, 'context': 0, 'bonus_lists': [1679]}"
1214829737,LONG,,1,190000000,,"{'id': 35186, 'context': 0}"
1214829739,LONG,,1,6098400,,"{'id': 6418, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1214829742,LONG,,1,14903300,,"{'id': 14662, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214829744,LONG,,1,34100000,,"{'id': 10409, 'context': 1, 'bonus_lists': [1706]}"
1214829747,LONG,,1,319423900,,"{'id': 15521, 'context': 0, 'bonus_lists': [1705]}"
1214829752,LONG,,1,4052169100,,"{'id': 55622, 'context': 0, 'bonus_lists': [1708]}"
1214829755,LONG,200000,6,,,{'id': 172230}
1214829766,LONG,456000,3,,,{'id': 173037}
1214829773,LONG,,1,62889900,,"{'id': 14192, 'context': 0, 'bonus_lists': [1709]}"
1214829776,LONG,,1,30006700,,"{'id': 13029, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829781,LONG,,1,5559900,,"{'id': 52372, 'context': 0}"
1214829782,LONG,290000,2,,,{'id': 173204}
1214829787,LONG,,1,10600400,,"{'id': 47656, 'context': 0}"
1214829788,LONG,470000,5,,,{'id': 173036}
1214829790,LONG,,1,52475300,,"{'id': 36521, 'context': 0, 'bonus_lists': [1678]}"
1214829799,LONG,,1,16220600,,"{'id': 15363, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829803,LONG,,1,5555700,,"{'id': 14431, 'context': 1}"
1214829804,LONG,,1,10645700,,"{'id': 18265, 'context': 0}"
1214829805,LONG,665000,5,,,{'id': 173035}
1214829808,LONG,,1,5941300,,"{'id': 67133, 'context': 0}"
1214829810,LONG,,1,14182800,,"{'id': 14937, 'context': 0, 'bonus_lists': [1707]}"
1214829812,LONG,,1,11880100,,"{'id': 47625, 'context': 0}"
1214829815,LONG,,1,4242100,,"{'id': 36570, 'context': 0, 'bonus_lists': [1706]}"
1214829818,LONG,,1,10111100,,"{'id': 44696, 'context': 0, 'bonus_lists': [1708, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1214829820,LONG,,1,10111100,,"{'id': 44696, 'context': 0, 'bonus_lists': [1677, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1214829821,LONG,,1,10111100,,"{'id': 44696, 'context': 0, 'bonus_lists': [1679, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1214829826,LONG,,1,18465500,,"{'id': 94058, 'context': 0, 'bonus_lists': [1699]}"
1214829831,LONG,,1,23585800,,"{'id': 15432, 'context': 0, 'bonus_lists': [1678]}"
1214829834,LONG,,1,80716900,,"{'id': 29378, 'context': 14}"
1214829837,LONG,,1,80716900,,"{'id': 29378, 'context': 14}"
1214829841,LONG,,1,3835700,,"{'id': 50175, 'context': 0}"
1214829844,LONG,,1,14618300,,"{'id': 9935, 'context': 1, 'bonus_lists': [1679]}"
1214829846,LONG,,1,12964200,,"{'id': 14282, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829850,LONG,,1,2587300,,"{'id': 82188, 'context': 0, 'bonus_lists': [1701]}"
1214829852,LONG,,1,10948500,,"{'id': 36282, 'context': 0, 'bonus_lists': [1681]}"
1214829854,LONG,,1,43998400,,"{'id': 115349, 'context': 0}"
1214829858,LONG,,1,22422500,,"{'id': 14320, 'context': 0, 'bonus_lists': [1691]}"
1214829861,LONG,,1,64568100,,"{'id': 15378, 'context': 1, 'bonus_lists': [1706]}"
1214829863,LONG,,1,23159100,,"{'id': 15128, 'context': 0, 'bonus_lists': [1708]}"
1214829868,LONG,,1,28215700,,"{'id': 14858, 'context': 0}"
1214829870,LONG,270000,8,,,{'id': 171830}
1214829873,LONG,,1,14982700,,"{'id': 14774, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829875,LONG,,1,252828700,,"{'id': 14372, 'context': 0}"
1214829878,LONG,665000,5,,,{'id': 173035}
1214829898,LONG,,1,9749900,,"{'id': 47629, 'context': 0}"
1214829899,LONG,,1,26061400,,"{'id': 9969, 'context': 1, 'bonus_lists': [1706]}"
1214829901,LONG,,1,12020000,,"{'id': 7407, 'context': 54, 'bonus_lists': [4277, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1214829903,LONG,,1,10313900,,"{'id': 44732, 'context': 0, 'bonus_lists': [1706, 3770], 'modifiers': [{'type': 9, 'value': 30}]}"
1214829932,LONG,,1,8291200,,"{'id': 9852, 'context': 54, 'bonus_lists': [4278, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
1214829936,LONG,,1,58791800,,"{'id': 11150, 'context': 14}"
1214829937,LONG,,1,5747000,,"{'id': 24640, 'context': 29, 'bonus_lists': [1707]}"
1214829938,LONG,,1,20438500,,"{'id': 14842, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214829940,LONG,,1,5920100,,"{'id': 10113, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1214829969,LONG,250000,40,,,{'id': 10561}
1214829988,LONG,,1,24999900,,"{'id': 1515, 'context': 14}"
1214829990,LONG,,1,24999900,,"{'id': 1515, 'context': 14}"
1214829993,LONG,,1,24999900,,"{'id': 1515, 'context': 14}"
1214829995,LONG,,1,24999900,,"{'id': 1515, 'context': 14}"
1214829997,LONG,,1,24999900,,"{'id': 1515, 'context': 14}"
1214831140,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831143,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831149,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831150,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831155,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831157,LONG,,1,24999900,,"{'id': 22535, 'context': 0}"
1214831323,LONG,80100,112,,,{'id': 2841}
1214831567,LONG,,1,5000000,,"{'id': 33865, 'context': 2}"
1214831568,LONG,,1,5000000,,"{'id': 33865, 'context': 2}"
1214831569,LONG,,1,5000000,,"{'id': 33865, 'context': 2}"
1214831570,LONG,,1,5000000,,"{'id': 33865, 'context': 2}"
1214831626,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831628,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831631,LONG,,1,74999900,,"{'id': 128311, 'context': 0}"
1214831637,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831640,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831642,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831645,LONG,,1,74999900,,"{'id': 128311, 'context': 31}"
1214831656,LONG,200,200,,,{'id': 7912}
1214831664,LONG,9997900,3,,,{'id': 76096}
1214831690,LONG,74999900,1,,,{'id': 113278}
1214831718,LONG,,1,314634400,,"{'id': 141532, 'context': 14}"
1214831746,LONG,9999900,4,,,{'id': 40360}
1214831762,LONG,,1,376081000,,"{'id': 944, 'context': 0}"
1214831774,LONG,,1,99990000,,"{'id': 105898, 'context': 0}"
1214831926,LONG,100000,5,,,{'id': 7191}
1214831934,LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2475}"
1214831942,LONG,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
1214831955,LONG,21204900,2,,,{'id': 139417}
1214831968,LONG,1500000,177,,,{'id': 52328}
1214831969,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831970,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831972,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831974,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831975,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831977,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831980,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831981,LONG,,1,40009300,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214831995,LONG,1500000,197,,,{'id': 52329}
1214832002,LONG,,1,37784600,,"{'id': 119212, 'context': 14}"
1214832028,LONG,5000000,63,,,{'id': 72238}
1214832043,LONG,,1,74364200,,"{'id': 119210, 'context': 14}"
1214832066,LONG,24999900,8,,,{'id': 17203}
1214832080,LONG,,1,750000100,,"{'id': 140363, 'context': 0}"
1214832090,LONG,,1,118545300,,"{'id': 14972, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1214834119,LONG,24999900,25,,,{'id': 12360}
1214834153,LONG,,1,38735100,,"{'id': 11732, 'context': 0}"
1214834177,LONG,,1,14999900,,"{'id': 144401, 'context': 3, 'bonus_lists': [3443, 1471, 3528]}"
1214834194,LONG,,1,7000000,,"{'id': 14272, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214834206,LONG,,1,301599600,,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214834214,LONG,,1,47537100,,"{'id': 14848, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214834225,LONG,,1,12766900,,"{'id': 14243, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214834239,LONG,,1,24499900,,"{'id': 14821, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214834259,LONG,,1,349999900,,"{'id': 7961, 'context': 0}"
1214834292,LONG,,1,749999900,,"{'id': 95416, 'context': 0}"
1214834314,LONG,,1,249999900,,"{'id': 31578, 'context': 2, 'bonus_lists': [1709]}"
1214834330,LONG,,1,249999900,,"{'id': 31578, 'context': 2, 'bonus_lists': [1678]}"
1214834345,LONG,,1,249999900,,"{'id': 31155, 'context': 0, 'bonus_lists': [1680]}"
1214834378,LONG,,1,249999900,,"{'id': 31554, 'context': 2, 'bonus_lists': [1680]}"
1214834539,LONG,167825100,1,,,{'id': 76084}
1214834826,LONG,200000,12,,,{'id': 172230}
1214834929,LONG,213800,5,,,{'id': 173034}
1214834957,LONG,470000,5,,,{'id': 173036}
1214834982,LONG,665000,5,,,{'id': 173035}
1214835046,LONG,550000,5,,,{'id': 173033}
1214837102,LONG,456000,3,,,{'id': 173037}
1214837198,LONG,490000,2,,,{'id': 171315}
1214837272,LONG,27400,42,,,{'id': 172055}
1214837323,LONG,7300,47,,,{'id': 172052}
1214837687,LONG,555000,14,,,{'id': 170554}
1214837698,LONG,541500,32,,,{'id': 171831}
1214837723,LONG,490000,9,,,{'id': 171315}
1214837787,LONG,665000,2,,,{'id': 173035}
1214840110,LONG,,1,50000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214840112,LONG,,1,50000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214840113,LONG,,1,50000000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214840133,LONG,,1,119989000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1214840135,LONG,,1,119989000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1214841408,LONG,90000,1,,,{'id': 41812}
1214841417,LONG,10000,1,,,{'id': 124110}
1214841445,LONG,49900,1,,,{'id': 27422}
1214841491,LONG,,1,4460000,,"{'id': 110290, 'context': 0}"
1214841991,LONG,,1,29990000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214841996,LONG,,1,29990000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214842000,LONG,,1,29990000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214842074,LONG,,1,4997200,,"{'id': 154685, 'context': 13, 'bonus_lists': [1711]}"
1214842097,LONG,,1,4997200,,"{'id': 154685, 'context': 13, 'bonus_lists': [1696]}"
1214845111,LONG,,1,4997200,,"{'id': 154685, 'context': 13, 'bonus_lists': [1709]}"
1214845128,LONG,,1,4997200,,"{'id': 154685, 'context': 13, 'bonus_lists': [1701]}"
1214845148,LONG,,1,4997200,,"{'id': 154685, 'context': 13, 'bonus_lists': [1688]}"
1214845618,LONG,990000,2827,,,{'id': 172092}
1214845710,LONG,,1,996100,,"{'id': 24803, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214845725,LONG,,1,244400,,"{'id': 24799, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214845756,LONG,,1,250000,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214845812,LONG,,1,1197300,,"{'id': 24779, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214845896,LONG,290000,11,,,{'id': 173204}
1214846006,LONG,,1,1508200,,"{'id': 24775, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214846047,LONG,,1,1162400,,"{'id': 24666, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1214846069,LONG,,1,2888600,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214846092,LONG,,1,7500000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214848220,LONG,,1,7007000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214848265,LONG,4010000000,2848,,,{'id': 171828}
1214848277,LONG,7000,4,,,{'id': 172052}
1214848280,LONG,44999700,1,,,{'id': 168412}
1214848298,LONG,39200,10,,,{'id': 172089}
1214848305,LONG,39000,10,,,{'id': 172089}
1214848314,LONG,38800,10,,,{'id': 172089}
1214848318,LONG,38000,10,,,{'id': 172089}
1214848326,LONG,37900,10,,,{'id': 172089}
1214848336,LONG,37800,10,,,{'id': 172089}
1214848338,LONG,1800,161,,,{'id': 21877}
1214848341,LONG,149000,5,,,{'id': 32230}
1214848354,LONG,37000,10,,,{'id': 172089}
1214848382,LONG,34500,10,,,{'id': 172089}
1214848405,LONG,950000,1200,,,{'id': 172089}
1214848414,LONG,,1,165000400,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1214848481,LONG,17100,2,,,{'id': 109222}
1214848563,LONG,290000,2,,,{'id': 173204}
1214848583,LONG,,1,15000100,,"{'id': 35219, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1214848591,LONG,300,6,,,{'id': 24477}
1214848593,LONG,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214848596,LONG,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214848599,LONG,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214848601,LONG,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214848604,LONG,10000,5,,,{'id': 3371}
1214848606,LONG,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214848615,LONG,40000,3,,,{'id': 32249}
1214848636,LONG,339900,8,,,{'id': 32227}
1214848641,LONG,15000,7,,,{'id': 32228}
1214848669,LONG,990000,1800,,,{'id': 172092}
1214848714,LONG,899000,4,,,{'id': 127844}
1214848726,LONG,39900,14,,,{'id': 34664}
1214848759,LONG,990000,1000,,,{'id': 169701}
1214848799,LONG,4381310000,578,,,{'id': 169701}
1214848894,LONG,109900,1,,,{'id': 180055}
1214848898,LONG,,1,40704500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1214848907,LONG,,1,24980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1214848921,LONG,,1,8510100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1214848938,LONG,100000,1,,,{'id': 180055}
1214848950,LONG,1800,41,,,{'id': 21877}
1214848967,LONG,39900,3,,,{'id': 34664}
1214848975,LONG,800000,1,,,{'id': 180055}
1214848983,LONG,40000,1,,,{'id': 32249}
1214848992,LONG,3300,1,,,{'id': 32229}
1214848996,LONG,500000,1,,,{'id': 180055}
1214849006,LONG,149000,1,,,{'id': 32230}
1214849035,LONG,1399800,2,,,{'id': 180057}
1214849049,LONG,1390000,2,,,{'id': 180057}
1214849070,LONG,,1,199999800,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214849081,LONG,3558700,1,,,{'id': 180057}
1214851127,LONG,1509500,1,,,{'id': 180058}
1214851165,LONG,7693900,1,,,{'id': 180058}
