id,time_left,unit_price,quantity,buyout,bid,item
1206639330,LONG,,1,64769500,,"{'id': 15989, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639354,LONG,,1,39683500,,"{'id': 14932, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639381,LONG,,1,60049300,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639403,LONG,,1,340604700,,"{'id': 14317, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639426,LONG,,1,76032500,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639442,LONG,,1,53946200,,"{'id': 15991, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639460,LONG,,1,61582400,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639476,LONG,,1,63126900,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639482,LONG,,1,169867200,,"{'id': 15887, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639497,LONG,,1,44163000,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639515,LONG,,1,115879900,,"{'id': 14972, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639522,LONG,,1,24310000,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639537,LONG,,1,89787100,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639553,LONG,,1,47847100,,"{'id': 14324, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639564,LONG,,1,58032300,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639583,LONG,,1,481856500,,"{'id': 15966, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639614,LONG,,1,41330800,,"{'id': 14812, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639663,LONG,,1,50967700,,"{'id': 14869, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639670,LONG,,1,1006262400,,"{'id': 1982, 'context': 37, 'bonus_lists': [3969], 'modifiers': [{'type': 9, 'value': 20}]}"
1206639681,LONG,,1,271387700,,"{'id': 144405, 'context': 3, 'bonus_lists': [3443, 41, 1471, 3528]}"
1206639688,LONG,214900,2,,,{'id': 175053}
1206639696,LONG,,1,11912400,,"{'id': 151652, 'context': 13}"
1206639706,LONG,,1,11912400,,"{'id': 151652, 'context': 13}"
1206639711,LONG,,1,60508200,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639718,LONG,,1,33676100,,"{'id': 123893, 'context': 13, 'bonus_lists': [1680, 3392, 3408]}"
1206639723,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639728,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639733,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639741,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639742,LONG,,1,79653300,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639747,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639753,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639759,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639763,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639768,LONG,,1,7382400,,"{'id': 10392, 'context': 14}"
1206639772,LONG,,1,381093500,,"{'id': 14859, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639775,LONG,,1,202100,,"{'id': 171208, 'context': 0}"
1206639782,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639792,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639799,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639807,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639817,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639821,LONG,,1,128000000,,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639825,LONG,,1,11066900,,"{'id': 8490, 'context': 14}"
1206639848,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639854,LONG,,1,74128400,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639855,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639860,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639868,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639874,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639879,LONG,,1,207601100,,"{'id': 10393, 'context': 14}"
1206639880,LONG,,1,899990000,,"{'id': 2801, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639888,LONG,50000,20,,,{'id': 172069}
1206639893,LONG,,1,1469226100,,"{'id': 159482, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1206639901,LONG,609600,1,,,{'id': 172231}
1206639909,LONG,340000,4,,,{'id': 175052}
1206639915,LONG,1278200,4,,,{'id': 81055}
1206639921,LONG,,1,2150000,,"{'id': 29902, 'context': 14}"
1206639930,LONG,,1,474977700,,"{'id': 159507, 'context': 0, 'bonus_lists': [4796, 1689], 'modifiers': [{'type': 9, 'value': 50}]}"
1206639938,LONG,,1,1642885300,,"{'id': 169424, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1206639944,LONG,,1,860430400,,"{'id': 3075, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639945,LONG,,1,1642885300,,"{'id': 169424, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1206639951,LONG,,1,432419500,,"{'id': 55360, 'context': 28, 'bonus_lists': [1716, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1206639960,LONG,200000,4,,,{'id': 171287}
1206639973,LONG,,1,92068100,,"{'id': 14967, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206639974,LONG,39852300,7,,,{'id': 153673}
1206639982,LONG,1609800,8,,,{'id': 171290}
1206639985,LONG,1015500,3,,,{'id': 180060}
1206639989,LONG,250000,11,,,{'id': 171289}
1206639997,LONG,1199000,11,,,{'id': 171291}
1206640003,LONG,,1,232910800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 5, 'pet_quality_id': 2, 'pet_species_id': 205}"
1206640008,LONG,,1,53555500,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640019,LONG,16917800,3,,,{'id': 163391}
1206640025,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640031,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640039,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640043,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640049,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640054,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640059,LONG,,1,12280000,,"{'id': 29364, 'context': 14}"
1206640062,LONG,,1,54996900,,"{'id': 14437, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640064,LONG,,1,25353547100,,"{'id': 159480, 'context': 0, 'bonus_lists': [4796, 4802, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
1206640068,LONG,2987800,1,,,{'id': 178132}
1206640071,LONG,15000000,1,,,{'id': 177841}
1206640077,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640109,LONG,,1,27510400,,"{'id': 14334, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640110,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640115,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640118,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640125,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640128,LONG,,1,10808600,,"{'id': 8495, 'context': 14}"
1206640140,LONG,,1,89787100,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640161,LONG,,1,60467800,,"{'id': 14798, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640178,LONG,,1,102133300,,"{'id': 14971, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640193,LONG,,1,22405000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640208,LONG,,1,140377200,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206640220,LONG,,1,53390000,,"{'id': 14854, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1206641413,LONG,,1,3860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1206641487,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1206641515,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1206641529,LONG,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1206641549,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1206641563,LONG,,1,1997000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1206641585,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1206641600,LONG,,1,5002000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4626}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 137}"
1206641606,LONG,,1,31000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1206641615,LONG,,1,1499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1206641627,LONG,,1,26285300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1206641640,LONG,,1,4097500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1206641647,LONG,,1,4142500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1206641656,LONG,,1,10821700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1206641670,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1206641704,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1206641715,LONG,,1,23499500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1206641730,LONG,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1206641742,LONG,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1206641753,LONG,,1,850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1206641776,LONG,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1206641810,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1206641839,LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 159}"
1206641876,LONG,,1,88000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1206641929,LONG,,1,29460200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
1206641953,LONG,,1,360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1206642212,LONG,,1,1065000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1206643302,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1206643325,LONG,,1,740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1206643341,LONG,,1,470000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1206643343,LONG,,1,470000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
1206643362,LONG,,1,12000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206643367,LONG,,1,449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1206643387,LONG,,1,1700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1206643396,LONG,,1,12000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206643404,LONG,,1,240000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
1206643407,LONG,,1,240000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
1206643421,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1206643507,LONG,,1,24968500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1206643516,LONG,,1,250000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1322}"
1206643589,LONG,,1,160002300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1206643599,LONG,,1,79970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1206643630,LONG,,1,1400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1206643695,LONG,,1,420000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 57}"
1206643703,LONG,,1,8932800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20037}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 144}"
1206643723,LONG,,1,21009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1206643743,LONG,,1,390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1206643758,LONG,,1,49601800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1206643764,LONG,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1206643780,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1206643797,LONG,,1,83499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1206643812,LONG,,1,4740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1206643814,LONG,,1,1000000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1206643830,LONG,,1,294000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
1206643846,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1206643866,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1206643876,LONG,,1,1600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1206643884,LONG,,1,14849500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 190}"
1206643890,LONG,,1,3140000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1206643900,LONG,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1206643905,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1206643911,LONG,1750000,2,,,{'id': 172439}
1206643917,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1206643930,LONG,,1,2758500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1206643938,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 328}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 72}"
1206643968,LONG,,1,20000000,,"{'id': 94100, 'context': 0, 'bonus_lists': [1709]}"
1206643976,LONG,,1,24500000,,"{'id': 94093, 'context': 0, 'bonus_lists': [1705]}"
1206644042,LONG,,1,9000000,,"{'id': 36680, 'context': 0, 'bonus_lists': [1692]}"
1206644110,LONG,,1,1500000,,"{'id': 46009, 'context': 3}"
1206644165,LONG,,1,220000000,,"{'id': 37767, 'context': 0}"
1206644249,LONG,,1,250000000,,"{'id': 119341, 'context': 6, 'bonus_lists': [565, 567], 'modifiers': [{'type': 28, 'value': 2021}]}"
1206644300,LONG,,1,15000000,,"{'id': 154821, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1206644344,LONG,,1,20000000,,"{'id': 6056, 'context': 14}"
1206644403,LONG,,1,24000000,,"{'id': 21953, 'context': 1}"
1206644437,LONG,,1,2240000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1206644465,LONG,,1,19990000,,"{'id': 11150, 'context': 14}"
1206644541,LONG,261100,1,,,{'id': 171831}
1206644546,LONG,630000,6,,,{'id': 109147}
1206644575,LONG,689800,2,,,{'id': 171832}
1206644592,LONG,84400,6,,,{'id': 179314}
1206644601,LONG,90000,20,,,{'id': 109223}
1206644615,LONG,200000,5,,,{'id': 33448}
1206644696,LONG,3000000,3,,,{'id': 128547}
1206646672,LONG,,1,950000000,,"{'id': 184786, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
1206646713,LONG,50000,16,,,{'id': 172069}
1206646734,LONG,,1,999900,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1222}]}"
1206646801,LONG,,1,2999900,,"{'id': 159566, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 186}]}"
1206646899,LONG,,1,999900,,"{'id': 159473, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 186}]}"
1206647043,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1206647047,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1206647048,LONG,,1,15009900,,"{'id': 159568, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1222}]}"
1206647051,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1206647055,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1206647059,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
1206647062,LONG,,1,380000000,,"{'id': 90725, 'context': 0, 'bonus_lists': [4209], 'modifiers': [{'type': 9, 'value': 35}]}"
