id,time_left,unit_price,quantity,buyout,bid,item
1958648085,LONG,1900,20,,,{'id': 111441}
1958648104,LONG,1900,20,,,{'id': 111441}
1958648129,LONG,1900,20,,,{'id': 111439}
1958648149,LONG,1900,16,,,{'id': 111439}
1958648171,LONG,11700,20,,,{'id': 111456}
1958648189,LONG,11700,11,,,{'id': 111456}
1958648205,LONG,10000,15,,,{'id': 111445}
1958648222,LONG,1900,9,,,{'id': 111441}
1958650241,LONG,1900,20,,,{'id': 111441}
1958650256,LONG,10000,20,,,{'id': 111445}
1958650265,LONG,51900,8,,,{'id': 111453}
1958650295,LONG,60000,3,,,{'id': 172935}
1958650334,LONG,,1,3000100,,"{'id': 106485, 'context': 1, 'bonus_lists': [6654, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1958650337,LONG,,1,800000,,"{'id': 106706, 'context': 0, 'bonus_lists': [6654, 95], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958650362,LONG,,1,1108500,,"{'id': 54486, 'context': 0}"
1958650370,LONG,,1,2700000,,"{'id': 184479, 'context': 0}"
1958650375,LONG,,1,1108500,,"{'id': 54486, 'context': 0}"
1958650386,LONG,,1,1108500,,"{'id': 54486, 'context': 0}"
1958650387,LONG,,1,6500000,,"{'id': 184480, 'context': 0}"
1958650393,LONG,,1,6500000,,"{'id': 184480, 'context': 0}"
1958650399,LONG,,1,3000000,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1958650415,LONG,,1,4001600,,"{'id': 116169, 'context': 13, 'bonus_lists': [63]}"
1958650426,LONG,,1,202400,,"{'id': 55732, 'context': 1, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 251}]}"
1958650436,LONG,894000,1,,,{'id': 172231}
1958650442,LONG,,1,3000200,,"{'id': 106560, 'context': 0, 'bonus_lists': [6654, 94], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958650458,LONG,,1,3009800,,"{'id': 106531, 'context': 0, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1958650490,LONG,,1,3000400,,"{'id': 159576, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 189}]}"
1958650507,LONG,87000,125,,,{'id': 160059}
1958650521,LONG,200800,6,,,{'id': 8172}
1958650524,LONG,100000,3,,,{'id': 2459}
1958650531,LONG,69700,1,,,{'id': 23572}
1958650537,LONG,50000,9,,,{'id': 111557}
1958650540,LONG,2414900,2,,,{'id': 5373}
1958650543,LONG,,1,3006000,,"{'id': 116707, 'context': 0, 'bonus_lists': [6654, 209, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1958650546,LONG,196452100,9,,,{'id': 38374}
1958650552,LONG,7014300,2,,,{'id': 175056}
1958650633,LONG,,1,3009600,,"{'id': 160120, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1958650650,LONG,,1,4009400,,"{'id': 159597, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 189}]}"
1958650665,LONG,,1,61300,,"{'id': 121101, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 485}]}"
1958650670,LONG,,1,44700,,"{'id': 106486, 'context': 0, 'bonus_lists': [6654, 47], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958650681,LONG,,1,21400,,"{'id': 106409, 'context': 0, 'bonus_lists': [6654, 62], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958650686,LONG,,1,30700,,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958650740,LONG,,1,1007500,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1958650751,LONG,240000,5,,,{'id': 172230}
1958650752,LONG,,1,1550000000,,"{'id': 184802, 'context': 1, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2044}]}"
1958650755,LONG,400000,1,,,{'id': 173204}
1958650777,LONG,419900,19,,,{'id': 172096}
1958650799,LONG,4340000,17,,,{'id': 181468}
1958650841,LONG,8000000,6,,,{'id': 172097}
1958650851,LONG,,1,500000500,,"{'id': 161138, 'context': 23}"
1958650875,LONG,840000,51,,,{'id': 172094}
1958650893,LONG,199900,57,,,{'id': 179314}
1958650931,LONG,45000,1,,,{'id': 7910}
1958650984,LONG,,1,250004400,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5887, 6646]}"
1958651002,LONG,10700,23,,,{'id': 4338}
1958651027,LONG,12000,10,,,{'id': 4306}
1958651062,LONG,850000,24,,,{'id': 171288}
1958651071,LONG,1340000,11,,,{'id': 171290}
1958651074,LONG,1550000,19,,,{'id': 156930}
1958651192,LONG,49700,18,,,{'id': 171841}
1958651194,LONG,11700,20,,,{'id': 111456}
1958651217,LONG,11700,15,,,{'id': 111456}
1958653249,LONG,1600,11,,,{'id': 58263}
1958653256,LONG,3694200000,2,,,{'id': 74249}
1958653259,LONG,1900,20,,,{'id': 111455}
1958653263,LONG,1900,20,,,{'id': 111455}
1958653270,LONG,1900,15,,,{'id': 111455}
1958653273,LONG,11700,20,,,{'id': 111456}
1958653279,LONG,11700,11,,,{'id': 111456}
1958653350,LONG,10000,4,,,{'id': 111445}
1958653408,LONG,,1,20002300,,"{'id': 113610, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
1958653421,LONG,,1,5002300,,"{'id': 113593, 'context': 3, 'modifiers': [{'type': 28, 'value': 1038}]}"
1958653432,LONG,15600,20,,,{'id': 111442}
1958653442,LONG,11700,20,,,{'id': 111456}
1958653460,LONG,15600,20,,,{'id': 111442}
1958653479,LONG,,1,1108500,,"{'id': 54486, 'context': 1}"
1958653504,LONG,,1,504200,,"{'id': 106719, 'context': 0, 'bonus_lists': [6654, 196], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958653543,LONG,,1,2501900,,"{'id': 106472, 'context': 1, 'bonus_lists': [6654, 127], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1958653556,LONG,,1,2004000,,"{'id': 106737, 'context': 0, 'bonus_lists': [6654, 204], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1958653573,LONG,,1,86000,,"{'id': 116549, 'context': 0, 'bonus_lists': [6655, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1958653589,LONG,8000,11,,,{'id': 3685}
1958653625,LONG,,1,650000,,"{'id': 116635, 'context': 0, 'bonus_lists': [6655, 155, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1958653652,LONG,,1,2001500,,"{'id': 106468, 'context': 1, 'bonus_lists': [6654, 88], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1958653708,LONG,,1,2000000,,"{'id': 159811, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 189}]}"
1958653718,LONG,,1,125000,,"{'id': 56483, 'context': 1, 'bonus_lists': [1687]}"
1958656380,LONG,14086800,2,,,{'id': 8153}
1958656389,LONG,72200,5,,,{'id': 10286}
1958656481,LONG,5551300,1,,,{'id': 37160}
1958656506,LONG,400500,2,,,{'id': 44144}
1958656573,LONG,100000,2,,,{'id': 44146}
1958656604,LONG,9991900,2,,,{'id': 44147}
1958656824,LONG,1750000,150,,,{'id': 132516}
1958656838,LONG,51900,3000,,,{'id': 173202}
1958656863,LONG,90000,400,,,{'id': 172054}
1958656876,LONG,87500,11,,,{'id': 159787}
1958656942,LONG,60000,1370,,,{'id': 109119}
1958656958,LONG,389500,2300,,,{'id': 171830}
1958656981,LONG,70000,988,,,{'id': 158378}
1958656986,LONG,50000,200,,,{'id': 111557}
1958659617,LONG,640000,1,,,{'id': 171315}
1958659658,LONG,894000,4,,,{'id': 172231}
1958659870,LONG,65000,1090,,,{'id': 111557}
1958659921,LONG,5000,400,,,{'id': 109129}
1958659943,LONG,15000,400,,,{'id': 109118}
1958659952,LONG,,1,11800000,,"{'id': 114821, 'context': 0}"
1958659954,LONG,,1,11800000,,"{'id': 114821, 'context': 0}"
1958659956,LONG,,1,11800000,,"{'id': 114821, 'context': 0}"
1958659968,LONG,5000,800,,,{'id': 109125}
1958659974,LONG,,1,550000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1958659975,LONG,,1,550000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1958659981,LONG,,1,2790000,,"{'id': 128770, 'context': 0, 'modifiers': [{'type': 28, 'value': 417}]}"
1958660011,LONG,5000,1800,,,{'id': 109128}
1958660067,LONG,,1,31551700,,"{'id': 14285, 'context': 0, 'bonus_lists': [1679]}"
1958660069,LONG,,1,96046100,,"{'id': 14214, 'context': 0, 'bonus_lists': [1706]}"
1958660070,LONG,,1,89144400,,"{'id': 14214, 'context': 1, 'bonus_lists': [1678]}"
1958660071,LONG,,1,16269900,,"{'id': 6395, 'context': 1}"
1958660072,LONG,,1,8990100,,"{'id': 6420, 'context': 0}"
1958660074,LONG,,1,108914000,,"{'id': 14861, 'context': 0}"
1958660076,LONG,,1,5708600,,"{'id': 7415, 'context': 0, 'bonus_lists': [1691]}"
1958660078,LONG,,1,1978000,,"{'id': 15246, 'context': 0, 'bonus_lists': [1692]}"
1958660079,LONG,,1,34072600,,"{'id': 15166, 'context': 0, 'bonus_lists': [1693]}"
1958660080,LONG,,1,109706200,,"{'id': 15646, 'context': 0, 'bonus_lists': [1709]}"
1958660081,LONG,,1,56821100,,"{'id': 10363, 'context': 1, 'bonus_lists': [1708]}"
1958660083,LONG,,1,22686900,,"{'id': 15148, 'context': 1, 'bonus_lists': [1680]}"
1958660084,LONG,,1,11232300,,"{'id': 36268, 'context': 2, 'bonus_lists': [1708]}"
1958660085,LONG,,1,1571878800,,"{'id': 15480, 'context': 0}"
1958660088,LONG,,1,86973400,,"{'id': 15932, 'context': 0, 'bonus_lists': [1707]}"
1958660090,LONG,,1,34007400,,"{'id': 15388, 'context': 0, 'bonus_lists': [1705]}"
1958660092,LONG,,1,66798200,,"{'id': 15149, 'context': 1, 'bonus_lists': [1709]}"
1958660093,LONG,,1,52927200,,"{'id': 15651, 'context': 0, 'bonus_lists': [1677]}"
1958660096,LONG,,1,71228000,,"{'id': 14684, 'context': 0}"
1958660097,LONG,,1,23386000,,"{'id': 7944, 'context': 0}"
1958660098,LONG,,1,30299100,,"{'id': 24863, 'context': 1, 'bonus_lists': [1695]}"
1958660100,LONG,,1,122225600,,"{'id': 15498, 'context': 0, 'bonus_lists': [1705]}"
1958660105,LONG,,1,112554300,,"{'id': 24214, 'context': 0}"
1958660108,LONG,,1,4991100,,"{'id': 9934, 'context': 0, 'bonus_lists': [1679]}"
1958660109,LONG,,1,99800000,,"{'id': 15356, 'context': 0, 'bonus_lists': [1681]}"
1958660111,LONG,,1,87985300,,"{'id': 15553, 'context': 1, 'bonus_lists': [1680]}"
1958660114,LONG,,1,53221300,,"{'id': 9288, 'context': 0, 'bonus_lists': [1692]}"
1958660115,LONG,,1,354680600,,"{'id': 43455, 'context': 1}"
1958660116,LONG,,1,139800000,,"{'id': 28270, 'context': 0}"
1958660117,LONG,,1,13572500,,"{'id': 14201, 'context': 1, 'bonus_lists': [1677]}"
1958660118,LONG,,1,68003300,,"{'id': 15366, 'context': 1, 'bonus_lists': [1693]}"
1958660119,LONG,,1,136975300,,"{'id': 15345, 'context': 0, 'bonus_lists': [1680]}"
1958660121,LONG,,1,136975300,,"{'id': 15345, 'context': 0, 'bonus_lists': [1679]}"
1958660123,LONG,,1,35184900,,"{'id': 6616, 'context': 1, 'bonus_lists': [1678]}"
1958660125,LONG,,1,81691000,,"{'id': 862, 'context': 1}"
1958660128,LONG,,1,66522900,,"{'id': 6611, 'context': 0, 'bonus_lists': [1708]}"
1958660129,LONG,,1,176574700,,"{'id': 7487, 'context': 0, 'bonus_lists': [1707]}"
1958660131,LONG,,1,28607400,,"{'id': 4733, 'context': 0}"
1958660132,LONG,,1,28607400,,"{'id': 4733, 'context': 1}"
1958660133,LONG,,1,107122300,,"{'id': 14982, 'context': 0, 'bonus_lists': [1707]}"
1958660136,LONG,,1,77382300,,"{'id': 14742, 'context': 1}"
1958660140,LONG,,1,32919200,,"{'id': 15385, 'context': 1, 'bonus_lists': [1693]}"
1958660141,LONG,,1,32485300,,"{'id': 9866, 'context': 0, 'bonus_lists': [1694]}"
1958660142,LONG,,1,59900000,,"{'id': 8140, 'context': 1}"
1958660143,LONG,4750000,1,,,{'id': 31894}
1958660145,LONG,,1,156318900,,"{'id': 14826, 'context': 1}"
1958660146,LONG,,1,10000000,,"{'id': 48124, 'context': 0}"
1958660150,LONG,,1,99800000,,"{'id': 31197, 'context': 0, 'bonus_lists': [1691]}"
1958660151,LONG,,1,1371700,,"{'id': 36035, 'context': 0, 'bonus_lists': [1681]}"
1958660154,LONG,,1,1371700,,"{'id': 36035, 'context': 0, 'bonus_lists': [1680]}"
1958660155,LONG,,1,1371700,,"{'id': 36035, 'context': 0, 'bonus_lists': [1695]}"
1958660156,LONG,,1,47244300,,"{'id': 7470, 'context': 0, 'bonus_lists': [1695]}"
1958660157,LONG,,1,34173100,,"{'id': 7494, 'context': 0, 'bonus_lists': [1705]}"
1958660159,LONG,,1,143340100,,"{'id': 36126, 'context': 0, 'bonus_lists': [1678]}"
1958660161,LONG,,1,26190500,,"{'id': 24852, 'context': 0, 'bonus_lists': [1706]}"
1958660163,LONG,,1,59602000,,"{'id': 14242, 'context': 0, 'bonus_lists': [1708]}"
1958660164,LONG,1357500,5,,,{'id': 118225}
1958660166,LONG,,1,23383500,,"{'id': 8303, 'context': 0}"
1958660169,LONG,,1,79692900,,"{'id': 36335, 'context': 0, 'bonus_lists': [1709]}"
1958660172,LONG,,1,6576600,,"{'id': 6241, 'context': 0}"
1958660173,LONG,,1,6576600,,"{'id': 6241, 'context': 0}"
1958660175,LONG,,1,6576600,,"{'id': 6241, 'context': 0}"
1958660176,LONG,,1,26042600,,"{'id': 11038, 'context': 1}"
1958660177,LONG,,1,59900000,,"{'id': 15581, 'context': 1, 'bonus_lists': [1705]}"
1958660180,LONG,,1,1950800,,"{'id': 24670, 'context': 0, 'bonus_lists': [1681]}"
1958660182,LONG,,1,56656600,,"{'id': 14866, 'context': 0}"
1958660184,LONG,,1,59900000,,"{'id': 8298, 'context': 0}"
1958660186,LONG,,1,6998100,,"{'id': 8245, 'context': 0}"
1958660187,LONG,,1,8407000,,"{'id': 82010, 'context': 0, 'bonus_lists': [1702]}"
1958660190,LONG,,1,4957500,,"{'id': 15395, 'context': 0, 'bonus_lists': [1694]}"
1958660192,LONG,,1,98000000,,"{'id': 1121, 'context': 0}"
1958660194,LONG,,1,59900000,,"{'id': 14923, 'context': 0, 'bonus_lists': [1709]}"
1958660195,LONG,,1,195951000,,"{'id': 15531, 'context': 0, 'bonus_lists': [1678]}"
1958660197,LONG,,1,49251400,,"{'id': 6431, 'context': 0}"
1958660200,LONG,,1,4909600,,"{'id': 15653, 'context': 0, 'bonus_lists': [1677]}"
1958660202,LONG,,1,2718700,,"{'id': 15755, 'context': 1}"
1958662319,LONG,,1,8733600,,"{'id': 9897, 'context': 0, 'bonus_lists': [1694]}"
1958662320,LONG,,1,44658200,,"{'id': 15384, 'context': 1, 'bonus_lists': [1691]}"
1958662321,LONG,,1,175075100,,"{'id': 15127, 'context': 0, 'bonus_lists': [1679]}"
1958662322,LONG,,1,71520900,,"{'id': 15544, 'context': 1, 'bonus_lists': [1680]}"
1958662324,LONG,,1,5250000,,"{'id': 24881, 'context': 1, 'bonus_lists': [1679]}"
1958662326,LONG,,1,99800000,,"{'id': 14213, 'context': 1, 'bonus_lists': [1680]}"
1958662329,LONG,,1,9480500,,"{'id': 36162, 'context': 0, 'bonus_lists': [1678]}"
1958662330,LONG,,1,89144400,,"{'id': 14214, 'context': 1, 'bonus_lists': [1680]}"
1958662352,LONG,,1,2500000,,"{'id': 14370, 'context': 1}"
1958662367,LONG,4501000,1,,,{'id': 128549}
1958662393,LONG,1357500,2,,,{'id': 118225}
1958662401,LONG,,1,319900,,"{'id': 24849, 'context': 0, 'bonus_lists': [1706]}"
1958662501,LONG,1779800,90,,,{'id': 36909}
1958662604,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1958662791,LONG,96800,2355,,,{'id': 124102}
1958662797,LONG,60000,7361,,,{'id': 124101}
1958662800,LONG,4340000,3,,,{'id': 181468}
1958662808,LONG,640000,1,,,{'id': 171315}
1958662838,LONG,140000,4873,,,{'id': 124104}
1958662863,LONG,254000,600,,,{'id': 129032}
1958662910,LONG,,1,3003100,,"{'id': 6404, 'context': 0}"
1958662926,LONG,,1,12523200,,"{'id': 8258, 'context': 1}"
1958663034,LONG,,1,5002400,,"{'id': 178952, 'context': 2, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1958663092,LONG,,1,16104100,,"{'id': 14672, 'context': 0}"
1958663095,LONG,,1,16104100,,"{'id': 14672, 'context': 0}"
1958663098,LONG,,1,7770000,,"{'id': 14776, 'context': 1}"
1958663100,LONG,,1,2127400,,"{'id': 14965, 'context': 0, 'bonus_lists': [1681]}"
1958663103,LONG,,1,4668700,,"{'id': 15119, 'context': 0}"
1958663106,LONG,,1,5700000,,"{'id': 15630, 'context': 1, 'bonus_lists': [1708]}"
1958663110,LONG,,1,57039800,,"{'id': 4734, 'context': 0}"
1958663113,LONG,,1,11813100,,"{'id': 10121, 'context': 0, 'bonus_lists': [1706]}"
1958663165,LONG,,1,18743900,,"{'id': 14189, 'context': 0, 'bonus_lists': [1709]}"
1958663171,LONG,,1,998700,,"{'id': 8318, 'context': 1}"
1958663177,LONG,,1,120000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1958665235,LONG,894000,3,,,{'id': 172231}
1958665293,LONG,,1,320000,,"{'id': 9821, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1958665324,LONG,640000,190,,,{'id': 171315}
1958665483,LONG,150400,8,,,{'id': 62791}
1958665491,LONG,254000,5200,,,{'id': 129032}
1958665500,LONG,140000,6852,,,{'id': 124104}
1958665502,LONG,40000,4,,,{'id': 62778}
1958665513,LONG,10000,56,,,{'id': 132204}
1958665521,LONG,40000,41,,,{'id': 132199}
1958665538,LONG,60000,2326,,,{'id': 124101}
1958665547,LONG,20000,3,,,{'id': 132184}
1958665549,LONG,254000,840,,,{'id': 129032}
1958665553,LONG,96800,262,,,{'id': 124102}
1958665556,LONG,39000,2,,,{'id': 132183}
1958665559,LONG,10000,1,,,{'id': 118}
1958665622,LONG,85000,1,,,{'id': 163082}
1958665640,LONG,30000,10,,,{'id': 2454}
1958665704,LONG,82000,6,,,{'id': 132197}
1958665778,LONG,10000,60,,,{'id': 132204}
1958665781,LONG,,1,8004100,,"{'id': 36379, 'context': 2, 'bonus_lists': [1705]}"
1958665784,LONG,,1,6074400,,"{'id': 14442, 'context': 0}"
1958665788,LONG,,1,99800000,,"{'id': 6531, 'context': 0}"
1958665791,LONG,,1,59900000,,"{'id': 14674, 'context': 0}"
1958665794,LONG,,1,13428000,,"{'id': 14687, 'context': 0}"
1958665798,LONG,,1,37488800,,"{'id': 14788, 'context': 0}"
1958665808,LONG,,1,250000,,"{'id': 30283, 'context': 0}"
1958665839,LONG,,1,74800,,"{'id': 32753, 'context': 0}"
1958665845,LONG,87100,2,,,{'id': 132200}
1958665852,LONG,,1,3003100,,"{'id': 6404, 'context': 0}"
1958665867,LONG,1483200,5,,,{'id': 52745}
1958665911,LONG,,1,5004400,,"{'id': 6590, 'context': 0, 'bonus_lists': [1694]}"
1958665945,LONG,10000,3,,,{'id': 115504}
1958665965,LONG,3800000,3,,,{'id': 172366}
1958665983,LONG,24000,48,,,{'id': 152576}
1958665996,LONG,3903800,19,,,{'id': 168489}
1958666009,LONG,399900,20,,,{'id': 171267}
1958666014,LONG,15000,43,,,{'id': 109118}
1958666028,LONG,70000,5,,,{'id': 152875}
1958666054,LONG,900100,1,,,{'id': 163701}
1958666080,LONG,210000,2,,,{'id': 153705}
1958666124,LONG,190000,1,,,{'id': 52722}
1958666139,LONG,236000,20,,,{'id': 152577}
1958666143,LONG,100100,10,,,{'id': 159827}
1958666148,LONG,8500,12,,,{'id': 14344}
1958666192,LONG,10000,5,,,{'id': 153050}
1958666222,LONG,4000,49,,,{'id': 154899}
1958670227,LONG,140000,1326,,,{'id': 124104}
1958670244,LONG,4900,71,,,{'id': 154897}
1958670248,LONG,96800,595,,,{'id': 124102}
1958670254,LONG,70000,31,,,{'id': 158378}
1958670257,LONG,,1,20455700,,"{'id': 14675, 'context': 0}"
1958670277,LONG,380000,5,,,{'id': 52555}
1958670282,LONG,1400,26,,,{'id': 152631}
1958670300,LONG,902500,42,,,{'id': 152876}
1958670307,LONG,1098000,3,,,{'id': 159471}
1958670352,LONG,97800,10,,,{'id': 34068}
1958670425,LONG,38747800,3,,,{'id': 162557}
1958670496,LONG,1209700,5,,,{'id': 172414}
1958670760,LONG,829900,1,,,{'id': 172413}
1958670899,LONG,1156800,1,,,{'id': 172406}
1958670910,LONG,,1,402800,,"{'id': 4496, 'context': 0}"
1958670912,LONG,,1,13962700,,"{'id': 9852, 'context': 1, 'bonus_lists': [1705]}"
1958670916,LONG,,1,295000000,,"{'id': 13489, 'context': 1}"
1958670917,LONG,,1,67400000,,"{'id': 9968, 'context': 1, 'bonus_lists': [1679]}"
1958670919,LONG,150000,5,,,{'id': 38682}
1958670921,LONG,1122600,5,,,{'id': 140587}
1958670923,LONG,8500,5,,,{'id': 14344}
1958670926,LONG,,1,104230300,,"{'id': 15125, 'context': 0, 'bonus_lists': [1708]}"
1958670929,LONG,400000,1,,,{'id': 109599}
1958670932,LONG,146900,5,,,{'id': 124669}
1958670933,LONG,40658700,5,,,{'id': 108920}
1958670937,LONG,,1,102688300,,"{'id': 30738, 'context': 0}"
1958670939,LONG,,1,5700000,,"{'id': 15630, 'context': 0, 'bonus_lists': [1691]}"
1958670940,LONG,3670400,2,,,{'id': 104314}
1958670942,LONG,17200,1,,,{'id': 109184}
1958670943,LONG,60000,5,,,{'id': 22832}
1958670946,LONG,,1,2656700,,"{'id': 5573, 'context': 0}"
1958670951,LONG,1286800,1,,,{'id': 172407}
1958670980,LONG,140000,1200,,,{'id': 124104}
1958671027,LONG,,1,1000000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1958671046,LONG,,1,700000,,"{'id': 176802, 'context': 17, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1958671051,LONG,,1,1000000,,"{'id': 159596, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1228}]}"
1958671060,LONG,,1,900000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1958671092,LONG,1286800,8,,,{'id': 172407}
1958671094,LONG,,1,990000,,"{'id': 177778, 'context': 23, 'bonus_lists': [6907, 6652, 7193, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1958671113,LONG,,1,400000,,"{'id': 176991, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1958671137,LONG,,1,2500000,,"{'id': 176972, 'context': 17, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1958671150,LONG,,1,570000,,"{'id': 176797, 'context': 23, 'bonus_lists': [6908, 42, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1958671167,LONG,,1,46840000,,"{'id': 160134, 'context': 0, 'bonus_lists': [6654, 43, 1689], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1224}]}"
1958671178,LONG,,1,20000000,,"{'id': 159222, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1223}]}"
1958671191,LONG,120000,1,,,{'id': 177716}
1958672227,LONG,1500000,1,,,{'id': 172416}
1958672265,LONG,49700,2,,,{'id': 171841}
1958672344,LONG,1500000,7,,,{'id': 172416}
1958672396,LONG,1209700,1,,,{'id': 172414}
1958672585,LONG,,1,199400,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958672588,LONG,,1,690000,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958672597,LONG,,1,306900,,"{'id': 36144, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 246}]}"
1958672612,LONG,,1,9750000,,"{'id': 36167, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 246}]}"
1958672629,LONG,,1,2208900,,"{'id': 36263, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958672632,LONG,1500000,20,,,{'id': 172416}
1958672636,LONG,,1,220000700,,"{'id': 15118, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1958672637,LONG,1500000,7,,,{'id': 172416}
1958672638,LONG,,1,49993900,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1958672639,LONG,,1,3250000,,"{'id': 10384, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1958672641,LONG,,1,600000,,"{'id': 36376, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958672642,LONG,,1,8483100,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1958672646,LONG,,1,200519700,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1958672647,LONG,,1,2500000,,"{'id': 36595, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
