id,time_left,unit_price,quantity,buyout,bid,item
673788126,LONG,,1,5007200,,"{'id': 14427, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673788153,LONG,,1,9371300,,"{'id': 37770, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
673788163,LONG,,1,12212400,,"{'id': 7418, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
673788184,LONG,,1,31585700,,"{'id': 15560, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
673788225,LONG,,1,84183400,,"{'id': 8283, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673788245,LONG,,1,15065700,,"{'id': 15157, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
673788257,LONG,,1,54873900,,"{'id': 15511, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
673788270,LONG,,1,10588300,,"{'id': 15625, 'context': 53, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
673788291,LONG,,1,239614500,,"{'id': 55660, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 40}]}"
673788314,LONG,,1,33232400,,"{'id': 25031, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
673788332,LONG,,1,332004400,,"{'id': 15519, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
673788356,LONG,,1,28738300,,"{'id': 14753, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
673788372,LONG,,1,2001700,,"{'id': 2034, 'context': 1, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
673788382,LONG,15000000,50,,,{'id': 152510}
673788392,LONG,,1,11603000,,"{'id': 66941, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
673788412,LONG,,1,7012400,,"{'id': 14658, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673788430,LONG,,1,3900000,,"{'id': 24693, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
673788442,LONG,15000000,51,,,{'id': 152510}
673790058,LONG,,1,639500,,"{'id': 4577, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
673790081,LONG,,1,203300,,"{'id': 3193, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
673790115,LONG,,1,19856900,,"{'id': 5961, 'context': 0}"
673790144,LONG,,1,19856900,,"{'id': 5961, 'context': 0}"
673790161,LONG,,1,19856900,,"{'id': 5961, 'context': 0}"
673790182,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790196,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790209,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790220,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790227,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790238,LONG,,1,7166000,,"{'id': 2316, 'context': 0}"
673790251,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790252,LONG,300000,4,,,{'id': 52979}
673790260,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790265,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790270,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790278,LONG,,1,235447200,,"{'id': 15304, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
673790284,LONG,,1,20743200,,"{'id': 15018, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
673790291,LONG,,1,67315300,,"{'id': 14096, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
673790300,LONG,,1,12572100,,"{'id': 132497, 'context': 0}"
673790314,LONG,,1,7506400,,"{'id': 132496, 'context': 0}"
673790338,LONG,,1,7506400,,"{'id': 132496, 'context': 0}"
673790359,LONG,,1,7506400,,"{'id': 132496, 'context': 0}"
673790376,LONG,,1,1300000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673790432,LONG,,1,6169600,,"{'id': 177767, 'context': 5, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
673790494,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790512,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790518,LONG,,1,6000000,,"{'id': 176962, 'context': 2, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
673790528,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790545,LONG,,1,7284500,,"{'id': 2315, 'context': 0}"
673790569,LONG,,1,2671400,,"{'id': 176774, 'context': 23, 'bonus_lists': [6907, 43, 7193, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
673794329,LONG,990000,10,,,{'id': 179992}
673794388,LONG,500000,3,,,{'id': 179278}
673794630,LONG,362100,3,,,{'id': 173204}
673795124,LONG,500000,800,,,{'id': 171437}
673795179,LONG,530000,2,,,{'id': 172049}
673795262,LONG,239500,17,,,{'id': 171285}
673795403,LONG,1200,64,,,{'id': 21877}
673795438,LONG,1200,200,,,{'id': 21877}
673795577,LONG,15000,65,,,{'id': 21887}
673795618,LONG,10000,2,,,{'id': 31671}
673795738,LONG,52000,1,,,{'id': 23572}
673795957,LONG,150000,1,,,{'id': 22791}
673797027,LONG,30000,3,,,{'id': 22790}
673797480,LONG,12500,3,,,{'id': 33567}
673797515,LONG,10000,5,,,{'id': 129158}
673797633,LONG,,1,275000100,,"{'id': 92747, 'context': 0}"
673797816,LONG,41100,101,,,{'id': 172089}
673800027,LONG,99900,6,,,{'id': 173110}
673800054,LONG,99000,2,,,{'id': 173109}
673800079,LONG,228900,7,,,{'id': 171830}
673800168,LONG,6900,5,,,{'id': 113261}
673800187,LONG,4990000,1,,,{'id': 31886}
673800235,LONG,3990000,1,,,{'id': 181468}
673800278,LONG,1400,3,,,{'id': 7075}
673801423,LONG,,1,150000000,,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
673801456,LONG,,1,150000000,,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
673801501,LONG,,1,150000000,,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
673801918,LONG,70000,30,,,{'id': 152576}
673802079,LONG,490000,2,,,{'id': 72094}
673802517,LONG,20000,106,,,{'id': 109126}
673802622,LONG,10000,22,,,{'id': 79010}
673802763,LONG,599900,3,,,{'id': 173034}
673802831,LONG,4400,4,,,{'id': 136637}
673802832,LONG,600000,20,,,{'id': 173057}
673802880,LONG,9900,2,,,{'id': 152496}
673802931,LONG,200500,4,,,{'id': 74847}
673802982,LONG,6000,104,,,{'id': 154898}
673804111,LONG,999900,24,,,{'id': 173056}
673804145,LONG,50000,20,,,{'id': 43013}
673804217,LONG,30000,206,,,{'id': 173032}
673804223,LONG,2026600,5,,,{'id': 27681}
673804360,LONG,2800000,8,,,{'id': 172232}
673804473,LONG,50000,12,,,{'id': 172052}
673804590,LONG,,1,1967100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
673804626,LONG,,1,7550000,,"{'id': 116155, 'context': 14}"
673804642,LONG,,1,178900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
673804650,LONG,,1,3500000,,"{'id': 44822, 'context': 0}"
673804663,LONG,,1,3500000,,"{'id': 44822, 'context': 0}"
673804680,LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
673804697,LONG,,1,750000,,"{'id': 22235, 'context': 14}"
673804728,LONG,,1,3002659200,,"{'id': 8491, 'context': 15}"
673804735,LONG,,1,39456200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
673804751,LONG,,1,500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
673805025,LONG,,1,1801300,,"{'id': 184479, 'context': 0}"
673805028,LONG,,1,1801300,,"{'id': 184479, 'context': 0}"
673805032,LONG,,1,1801300,,"{'id': 184479, 'context': 0}"
673805035,LONG,,1,1801300,,"{'id': 184479, 'context': 0}"
673805115,LONG,200000,60,,,{'id': 172230}
673805167,LONG,4802000,6,,,{'id': 172366}
673806800,LONG,50000,8,,,{'id': 182737}
673806818,LONG,3089100,5,,,{'id': 34736}
673806849,LONG,196100,5,,,{'id': 27678}
673806868,LONG,37600,4,,,{'id': 153715}
673806890,LONG,102200,3,,,{'id': 74838}
673806901,LONG,3000000,17,,,{'id': 174351}
673806933,LONG,59400,20,,,{'id': 27682}
673806944,LONG,,1,1500000,,"{'id': 175548, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673806945,LONG,8900,3,,,{'id': 152495}
673806960,LONG,1002900,9,,,{'id': 43012}
673806962,LONG,52600,31,,,{'id': 154128}
673806989,LONG,60500,7,,,{'id': 109136}
673806991,LONG,509900,22,,,{'id': 120257}
673808020,LONG,10000,6,,,{'id': 31671}
673808033,LONG,20000,2,,,{'id': 169333}
673808050,LONG,100100,4,,,{'id': 138729}
673808088,LONG,15000,183,,,{'id': 152508}
673808091,LONG,207100,3,,,{'id': 178219}
673808105,LONG,9800,1,,,{'id': 182459}
673808124,LONG,3500000,1,,,{'id': 168449}
673808128,LONG,27200,7,,,{'id': 172058}
673808153,LONG,140000,2,,,{'id': 153490}
673808182,LONG,51900,17,,,{'id': 174349}
673808222,LONG,1300000,1,,,{'id': 138486}
673808265,LONG,9800,30,,,{'id': 160298}
673808362,LONG,8300,9,,,{'id': 72235}
673808380,LONG,160500,4,,,{'id': 128500}
673808420,LONG,48400,12,,,{'id': 74834}
673808468,LONG,49400,23,,,{'id': 7912}
673808558,LONG,1500,200,,,{'id': 154897}
673808605,LONG,1500,157,,,{'id': 154897}
673808606,LONG,,1,4004400,,"{'id': 24986, 'context': 0, 'bonus_lists': [1680]}"
673808659,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [1677]}"
673808660,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [1678]}"
673808669,LONG,9800,200,,,{'id': 160298}
673808720,LONG,1500000,14,,,{'id': 163224}
673808726,LONG,,1,5000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
673808733,LONG,,1,1500000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673808734,LONG,,1,4004600,,"{'id': 14843, 'context': 0}"
673808737,LONG,,1,4004600,,"{'id': 14843, 'context': 0}"
673808758,LONG,,1,14990000,,"{'id': 176967, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673808760,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673808765,LONG,1908900,1,,,{'id': 127836}
673808783,LONG,1509600,3,,,{'id': 152560}
673808810,LONG,6600,4,,,{'id': 74833}
673808816,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [1693]}"
673808817,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [1695]}"
673808820,LONG,,1,1002200,,"{'id': 25002, 'context': 0, 'bonus_lists': [1695]}"
673808834,LONG,50000,4,,,{'id': 152557}
673808855,LONG,106600,20,,,{'id': 74839}
673808879,LONG,362100,1,,,{'id': 173204}
673808880,LONG,29900,4,,,{'id': 152550}
673808908,LONG,,1,1000000,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673808909,LONG,,1,1000000,,"{'id': 25026, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673808917,LONG,8900,11,,,{'id': 152495}
673809001,LONG,,1,2009400,,"{'id': 24842, 'context': 0, 'bonus_lists': [1692]}"
673809003,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
673809007,LONG,,1,2009400,,"{'id': 24842, 'context': 0, 'bonus_lists': [1692]}"
673809012,LONG,19700,1,,,{'id': 152546}
673809040,LONG,400000,1,,,{'id': 173042}
673809054,LONG,,1,2009400,,"{'id': 24842, 'context': 0, 'bonus_lists': [1705]}"
673809096,LONG,,1,2009400,,"{'id': 24842, 'context': 0, 'bonus_lists': [1680]}"
673809203,LONG,,1,4009900,,"{'id': 10237, 'context': 1, 'bonus_lists': [1706]}"
673809454,LONG,,1,9002600,,"{'id': 10372, 'context': 0}"
673809550,LONG,,1,2008400,,"{'id': 6591, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673809580,LONG,,1,2008500,,"{'id': 6387, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
673809598,LONG,,1,2008400,,"{'id': 6591, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
673809609,LONG,,1,2008500,,"{'id': 6387, 'context': 0}"
673809650,LONG,,1,2006700,,"{'id': 24869, 'context': 0, 'bonus_lists': [1678]}"
673809653,LONG,,1,2006700,,"{'id': 24869, 'context': 0, 'bonus_lists': [1678]}"
673809695,LONG,,1,2009500,,"{'id': 24997, 'context': 0, 'bonus_lists': [1680]}"
673809696,LONG,,1,2009500,,"{'id': 24997, 'context': 0, 'bonus_lists': [1681]}"
673809724,LONG,,1,2008400,,"{'id': 6591, 'context': 0, 'bonus_lists': [1678]}"
673809741,LONG,,1,2008400,,"{'id': 6591, 'context': 0, 'bonus_lists': [1708]}"
673809794,LONG,,1,1006400,,"{'id': 24845, 'context': 0, 'bonus_lists': [1679]}"
673809874,LONG,370000,9,,,{'id': 171267}
673809954,LONG,,1,10007500,,"{'id': 10385, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673809997,LONG,,1,4008400,,"{'id': 10134, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673810061,LONG,,1,4006300,,"{'id': 10085, 'context': 0, 'bonus_lists': [1695]}"
673810136,LONG,,1,8002600,,"{'id': 24940, 'context': 0, 'bonus_lists': [1693]}"
673810189,LONG,,1,10003700,,"{'id': 10383, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673810543,LONG,,1,1002000,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
673810581,LONG,,1,1002000,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
673810675,LONG,,1,1002200,,"{'id': 10160, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673810677,LONG,,1,1002200,,"{'id': 10160, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673810694,LONG,,1,5500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
673810696,LONG,,1,5500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
673810702,LONG,,1,5500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
673810704,LONG,,1,5500000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
673810726,LONG,,1,8002600,,"{'id': 24940, 'context': 0, 'bonus_lists': [1707]}"
673810866,LONG,,1,9500000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
673810884,LONG,,1,3003200,,"{'id': 10165, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673810924,LONG,,1,3003200,,"{'id': 10165, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673811011,LONG,,1,5004500,,"{'id': 10166, 'context': 0, 'bonus_lists': [1681]}"
673811069,LONG,,1,2005200,,"{'id': 10081, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673811132,LONG,,1,1008600,,"{'id': 7462, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
673811197,LONG,,1,10001700,,"{'id': 4712, 'context': 0}"
673811378,LONG,,1,40001600,,"{'id': 94032, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 168}]}"
673811471,LONG,,1,3006000,,"{'id': 10084, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673811544,LONG,,1,30006600,,"{'id': 10384, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
673811576,LONG,,1,5008800,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673811590,LONG,,1,5008800,,"{'id': 10269, 'context': 0, 'bonus_lists': [1694]}"
673811697,LONG,,1,17005600,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673811842,LONG,,1,5509500,,"{'id': 10273, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673811910,LONG,,1,7001500,,"{'id': 24843, 'context': 0, 'bonus_lists': [1680]}"
673811943,LONG,,1,7001500,,"{'id': 24843, 'context': 0, 'bonus_lists': [1695]}"
673811966,LONG,,1,7001500,,"{'id': 24843, 'context': 0, 'bonus_lists': [1708]}"
673813042,LONG,,1,10006500,,"{'id': 24995, 'context': 0, 'bonus_lists': [1678]}"
673813081,LONG,,1,993700,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673813185,LONG,,1,3501700,,"{'id': 10167, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673813267,LONG,,1,17005600,,"{'id': 10389, 'context': 0, 'bonus_lists': [1678]}"
673813272,LONG,,1,17005600,,"{'id': 10389, 'context': 0, 'bonus_lists': [1679]}"
673813377,LONG,,1,15007300,,"{'id': 6594, 'context': 0, 'bonus_lists': [1691]}"
673813428,LONG,,1,5509500,,"{'id': 10273, 'context': 0, 'bonus_lists': [1681]}"
673813470,LONG,,1,5008800,,"{'id': 10269, 'context': 0, 'bonus_lists': [1679]}"
673813613,LONG,,1,10001200,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673813713,LONG,,1,4005100,,"{'id': 10121, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
673813744,LONG,,1,4005100,,"{'id': 10121, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673813764,LONG,18816200,2,,,{'id': 2595}
673813782,LONG,2856500,10,,,{'id': 130177}
673813798,LONG,3796400,10,,,{'id': 174349}
673813806,LONG,,1,3501500,,"{'id': 24841, 'context': 0, 'bonus_lists': [1679]}"
673813807,LONG,,1,3501500,,"{'id': 24841, 'context': 0, 'bonus_lists': [1680]}"
673813811,LONG,,1,3501500,,"{'id': 24841, 'context': 0, 'bonus_lists': [1680]}"
673813816,LONG,120000,11,,,{'id': 168185}
673813840,LONG,2448900,10,,,{'id': 130173}
673813866,LONG,73600,15,,,{'id': 169334}
673813879,LONG,,1,4508300,,"{'id': 10376, 'context': 0, 'bonus_lists': [1691]}"
673813897,LONG,3600,9,,,{'id': 72234}
673813943,LONG,666300,19,,,{'id': 154887}
673813974,LONG,,1,950000,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673813977,LONG,,1,950000,,"{'id': 25025, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673813991,LONG,,1,8990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
673813994,LONG,,1,5004500,,"{'id': 10166, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673813996,LONG,246300,5,,,{'id': 85506}
673815023,LONG,900,549,,,{'id': 168645}
673815038,LONG,311900,77,,,{'id': 166344}
673815045,LONG,,1,4006300,,"{'id': 10085, 'context': 0, 'bonus_lists': [1706]}"
673815048,LONG,,1,4006300,,"{'id': 10085, 'context': 0, 'bonus_lists': [1705]}"
673815051,LONG,,1,4006300,,"{'id': 10085, 'context': 0, 'bonus_lists': [1707]}"
673815064,LONG,1995600,1,,,{'id': 152561}
673815123,LONG,,1,10008100,,"{'id': 10122, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
673815141,LONG,83500,1,,,{'id': 16204}
673815147,LONG,104400,20,,,{'id': 138292}
673815149,LONG,,1,10001200,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
673815151,LONG,20000,56,,,{'id': 169333}
673815160,LONG,,1,2858200,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
673815177,LONG,,1,2614300,,"{'id': 118197, 'context': 1}"
673815203,LONG,,1,724238100,,"{'id': 161948, 'context': 13, 'bonus_lists': [1702, 4928]}"
673815211,LONG,40800,6,,,{'id': 62778}
673815216,LONG,,1,6007400,,"{'id': 10265, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673815219,LONG,10000,178,,,{'id': 79010}
673815227,LONG,29900,12,,,{'id': 152550}
673815243,LONG,,1,6007400,,"{'id': 10265, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673815293,LONG,1495600,124,,,{'id': 165755}
673815336,LONG,278800,55,,,{'id': 154889}
673815339,LONG,337900,1,,,{'id': 152559}
673815355,LONG,,1,43506200,,"{'id': 159522, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
673815375,LONG,158500,5,,,{'id': 74838}
673815380,LONG,22353300,1,,,{'id': 114056}
673815391,LONG,50000,42,,,{'id': 169332}
673815409,LONG,,1,2004500,,"{'id': 10126, 'context': 0, 'bonus_lists': [1692]}"
673815412,LONG,,1,2004500,,"{'id': 10126, 'context': 0, 'bonus_lists': [1691]}"
673815455,LONG,,1,2006700,,"{'id': 24869, 'context': 0, 'bonus_lists': [1705]}"
673815457,LONG,,1,2006700,,"{'id': 24869, 'context': 0, 'bonus_lists': [1708]}"
673815528,LONG,,1,3505000,,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673815530,LONG,,1,3505000,,"{'id': 10171, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673815558,LONG,,1,6007400,,"{'id': 10265, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
673815589,LONG,,1,4009900,,"{'id': 10237, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673815635,LONG,,1,993700,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673816301,LONG,,1,57779900,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
673816435,LONG,,1,10000000,,"{'id': 25027, 'context': 0, 'bonus_lists': [1694]}"
673816439,LONG,,1,10000000,,"{'id': 25027, 'context': 3, 'bonus_lists': [1694]}"
673816518,LONG,,1,10000000,,"{'id': 25027, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
673816524,LONG,,1,10000000,,"{'id': 25027, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673816529,LONG,,1,10000000,,"{'id': 25027, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
