id,time_left,unit_price,quantity,buyout,bid,item
1755181928,LONG,,1,76033100,,"{'id': 23884, 'context': 1}"
1755181935,LONG,,1,4981300,,"{'id': 10604, 'context': 1, 'modifiers': [{'type': 28, 'value': 209}]}"
1755181949,LONG,,1,136462500,,"{'id': 22914, 'context': 2, 'modifiers': [{'type': 28, 'value': 1073}]}"
1755181958,LONG,,1,13001100,,"{'id': 4300, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1755181964,LONG,,1,2005000,,"{'id': 16215, 'context': 1, 'modifiers': [{'type': 28, 'value': 203}]}"
1755181970,LONG,,1,333385800,,"{'id': 14497, 'context': 1}"
1755181985,LONG,,1,8963800,,"{'id': 7993, 'context': 1}"
1755181993,LONG,,1,6550000,,"{'id': 47623, 'context': 0}"
1755182000,LONG,,1,25000000,,"{'id': 16250, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1755182022,LONG,,1,40812000,,"{'id': 41783, 'context': 36}"
1755182026,LONG,58019900,1,,,{'id': 139315}
1755182029,LONG,,1,160567600,,"{'id': 24298, 'context': 2}"
1755182039,LONG,,1,93693200,,"{'id': 24169, 'context': 1}"
1755182049,LONG,,1,9500000,,"{'id': 7085, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1755182065,LONG,,1,225002600,,"{'id': 13488, 'context': 1}"
1755182077,LONG,,1,53365400,,"{'id': 24198, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1755182085,LONG,28450000,1,,,{'id': 139278}
1755182092,LONG,,1,5750000,,"{'id': 21940, 'context': 1}"
1755182099,LONG,,1,243096000,,"{'id': 16044, 'context': 1}"
1755182109,LONG,,1,10507700,,"{'id': 10603, 'context': 1}"
1755182117,LONG,,1,241376400,,"{'id': 13487, 'context': 1}"
1755182123,LONG,,1,2500000,,"{'id': 21944, 'context': 1}"
1755182131,LONG,,1,24266800,,"{'id': 47624, 'context': 0}"
1755182143,LONG,,1,45134500,,"{'id': 7449, 'context': 1}"
1755182149,LONG,,1,2616000,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1755182155,LONG,,1,199999800,,"{'id': 12698, 'context': 1}"
1755182160,LONG,1200000,3,,,{'id': 116271}
1755182163,LONG,,1,12940200,,"{'id': 5786, 'context': 1}"
1755182167,LONG,,1,1540000,1386000,"{'id': 184479, 'context': 0}"
1755182175,LONG,,1,1540000,1386000,"{'id': 184479, 'context': 0}"
1755182177,LONG,,1,1540000,1386000,"{'id': 184479, 'context': 0}"
1755182192,LONG,,1,13295300,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1755182200,LONG,,1,3220500,,"{'id': 21953, 'context': 1}"
1755182205,LONG,,1,145872400,,"{'id': 24171, 'context': 1}"
1755182209,LONG,,1,21718800,,"{'id': 31878, 'context': 1, 'modifiers': [{'type': 28, 'value': 220}]}"
1755182221,LONG,,1,8754600,,"{'id': 6342, 'context': 1}"
1755182226,LONG,,1,2445200,,"{'id': 4292, 'context': 1}"
1755182672,LONG,1223800,1,,,{'id': 101662}
1755182787,LONG,23553600,1,,,{'id': 71865}
1755182825,LONG,752400,1,,,{'id': 52238}
1755182853,LONG,2332400,1,,,{'id': 52228}
1755182867,LONG,2332400,1,,,{'id': 52223}
1755182984,LONG,1556600,1,,,{'id': 76588}
1755183026,LONG,1556600,1,,,{'id': 76573}
1755183086,LONG,1556600,1,,,{'id': 76570}
1755184192,LONG,12121000,1,,,{'id': 32833}
1755184272,LONG,3222200,1,,,{'id': 115815}
1755184308,LONG,2332400,1,,,{'id': 52220}
1755184351,LONG,2442400,1,,,{'id': 52203}
1755184388,LONG,2332400,1,,,{'id': 52242}
1755184420,LONG,2332400,1,,,{'id': 52231}
1755184449,LONG,2332400,1,,,{'id': 52237}
1755184483,LONG,2332400,1,,,{'id': 52225}
1755184520,LONG,2332400,1,,,{'id': 52211}
1755184568,LONG,2332400,1,,,{'id': 52205}
1755184596,LONG,2332400,1,,,{'id': 52209}
1755184669,LONG,2332400,1,,,{'id': 52204}
1755184713,LONG,3555500,1,,,{'id': 32215}
1755184823,LONG,4555500,1,,,{'id': 32193}
1755184906,LONG,4656600,1,,,{'id': 32196}
1755184950,LONG,3555500,1,,,{'id': 32220}
1755184973,LONG,3555500,1,,,{'id': 32222}
1755184991,LONG,3555500,1,,,{'id': 32218}
1755185014,LONG,3555500,1,,,{'id': 35760}
1755185038,LONG,3555500,1,,,{'id': 32212}
1755185086,LONG,4656500,1,,,{'id': 32200}
1755186106,LONG,4656500,1,,,{'id': 32206}
1755186132,LONG,3555500,1,,,{'id': 32221}
1755186161,LONG,3555500,1,,,{'id': 32223}
1755186179,LONG,3555500,1,,,{'id': 32226}
1755186195,LONG,3555500,1,,,{'id': 35759}
1755186213,LONG,4556500,1,,,{'id': 35761}
1755186237,LONG,4656500,1,,,{'id': 32205}
1755186937,LONG,,1,32600000,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 601, 1715, 3408, 3609]}"
1755186999,LONG,3200000,11,,,{'id': 173171}
1755187034,LONG,,1,72000000,,"{'id': 123913, 'context': 13, 'bonus_lists': [669, 600, 689, 1710, 3408]}"
1755188330,LONG,,1,42450000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755188488,LONG,7500000,11,,,{'id': 173170}
1755188530,LONG,5009900,16,,,{'id': 173172}
1755188542,LONG,450000,28,,,{'id': 173108}
1755188560,LONG,190000,35,,,{'id': 173110}
1755188576,LONG,502700,80,,,{'id': 127004}
1755188593,LONG,50200,12,,,{'id': 45621}
1755188617,LONG,553200,3,,,{'id': 128980}
1755188643,LONG,100100,19,,,{'id': 139503}
1755188676,LONG,400000,3,,,{'id': 115504}
1755188705,LONG,52100,20,,,{'id': 6372}
1755188719,LONG,141000,188,,,{'id': 171832}
1755188819,LONG,,1,1205000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755188865,LONG,470000,3,,,{'id': 173034}
1755188936,LONG,79600,184,,,{'id': 172055}
1755188968,LONG,589900,9,,,{'id': 172053}
1755188999,LONG,21900,9,,,{'id': 179315}
1755189065,LONG,666000,6,,,{'id': 172231}
1755189270,LONG,220000,1,,,{'id': 111245}
1755189531,LONG,551000,2,,,{'id': 128545}
1755189557,LONG,209100,17,,,{'id': 128537}
1755191143,LONG,50700,20,,,{'id': 113289}
1755191178,LONG,50700,1,,,{'id': 113289}
1755191376,LONG,500000,25,,,{'id': 79253}
1755191438,LONG,500100,2,,,{'id': 39338}
1755191494,LONG,500000,1,,,{'id': 39340}
1755191548,LONG,800000,6,,,{'id': 43106}
1755191584,LONG,10000,8,,,{'id': 3667}
1755191601,LONG,300,3,,,{'id': 12203}
1755191622,LONG,16700,2,,,{'id': 174353}
1755191658,LONG,20400,5,,,{'id': 8956}
1755191679,LONG,370000,1,,,{'id': 130905}
1755191696,LONG,450000,1,,,{'id': 35625}
1755191763,LONG,970000,1,,,{'id': 151718}
1755191833,LONG,50700,20,,,{'id': 113289}
1755191855,LONG,400000,96,,,{'id': 79251}
1755191901,LONG,1000000,8,,,{'id': 61980}
1755191944,LONG,900,13,,,{'id': 12037}
1755191989,LONG,10000,19,,,{'id': 12202}
1755192009,LONG,1181100,7,,,{'id': 153667}
1755192029,LONG,992800,2,,,{'id': 153663}
1755192049,LONG,500000,1,,,{'id': 130903}
1755192063,LONG,50000,1,,,{'id': 153668}
1755192076,LONG,133600,2,,,{'id': 37118}
1755192098,LONG,380000,9,,,{'id': 165016}
1755192116,LONG,250000,1,,,{'id': 153662}
1755192140,LONG,500000,8,,,{'id': 158202}
1755192172,LONG,390000,51,,,{'id': 39343}
1755192199,LONG,3500,5,,,{'id': 3730}
1755192359,LONG,31700,9,,,{'id': 172054}
1755192480,LONG,30100,17,,,{'id': 109119}
1755192572,LONG,666000,3,,,{'id': 172231}
1755192600,LONG,180000,4,,,{'id': 172230}
1755192858,LONG,27700,3,,,{'id': 173035}
1755192967,LONG,400,16,,,{'id': 1288}
1755194372,LONG,50100,2,,,{'id': 2458}
1755196557,LONG,3901800,1,,,{'id': 128544}
1755198577,LONG,,1,51890700,,"{'id': 127016, 'context': 13, 'bonus_lists': [3365, 3392, 3408]}"
1755198581,LONG,,1,51890700,,"{'id': 127016, 'context': 13, 'bonus_lists': [3369, 3392, 3408]}"
1755198632,LONG,,1,150857800,,"{'id': 4327, 'context': 0}"
1755198657,LONG,,1,264527000,,"{'id': 164713, 'context': 13, 'bonus_lists': [1697]}"
1755198674,LONG,,1,28373800,,"{'id': 93616, 'context': 0}"
1755198721,LONG,14272800,1,,,{'id': 128542}
1755198768,LONG,2007400,1,,,{'id': 76700}
1755198826,LONG,,1,64532000,,"{'id': 127017, 'context': 13, 'bonus_lists': [3378, 3392, 3408]}"
1755198841,LONG,330200,1,,,{'id': 153441}
1755198879,LONG,197900,1,,,{'id': 153438}
1755198887,LONG,,1,34508700,,"{'id': 93551, 'context': 0}"
1755202391,LONG,,1,42752700,,"{'id': 98921, 'context': 0}"
1755202393,LONG,,1,23577300,,"{'id': 42101, 'context': 0}"
1755202399,LONG,,1,52243800,,"{'id': 98827, 'context': 0}"
1755202401,LONG,7462400,1,,,{'id': 128559}
1755202402,LONG,,1,48764300,,"{'id': 98866, 'context': 0}"
1755202406,LONG,,1,31321500,,"{'id': 93557, 'context': 0}"
1755202411,LONG,,1,91860200,,"{'id': 43972, 'context': 0}"
1755202414,LONG,,1,238344800,,"{'id': 161996, 'context': 13, 'bonus_lists': [1716]}"
1755202419,LONG,,1,185341600,,"{'id': 161993, 'context': 13, 'bonus_lists': [1682]}"
1755202423,LONG,,1,1047370900,,"{'id': 19682, 'context': 0}"
1755202425,LONG,,1,55604600,,"{'id': 41608, 'context': 0}"
1755202427,LONG,1951100,1,,,{'id': 104138}
1755202430,LONG,45900,1,,,{'id': 158381}
1755202435,LONG,,1,97703900,,"{'id': 128535, 'context': 13}"
1755202437,LONG,,1,58476400,,"{'id': 114810, 'context': 13, 'bonus_lists': [185, 525, 538]}"
1755202442,LONG,,1,17978600,,"{'id': 41516, 'context': 0}"
1755202446,LONG,,1,28084900,,"{'id': 126990, 'context': 13, 'bonus_lists': [1695, 3392, 3408]}"
1755202452,LONG,,1,45195100,,"{'id': 98872, 'context': 0}"
1755202458,LONG,32918300,1,,,{'id': 54449}
1755202464,LONG,,1,36416400,,"{'id': 98870, 'context': 0}"
1755202468,LONG,,1,55612400,,"{'id': 98914, 'context': 0}"
1755202471,LONG,,1,25611500,,"{'id': 93499, 'context': 0}"
1755202476,LONG,,1,54112200,,"{'id': 98867, 'context': 0}"
1755202480,LONG,,1,7610000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1715, 3392, 3408]}"
1755202486,LONG,,1,7610000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1699, 3392, 3408]}"
1755202490,LONG,,1,7610000,,"{'id': 126993, 'context': 13, 'bonus_lists': [1680, 3392, 3408]}"
1755202497,LONG,,1,315539300,,"{'id': 47605, 'context': 0}"
1755202501,LONG,,1,121608200,,"{'id': 21868, 'context': 0}"
1755202508,LONG,,1,18352800,,"{'id': 93503, 'context': 0}"
1755202511,LONG,,1,52170200,,"{'id': 75087, 'context': 0}"
1755202515,LONG,,1,266233000,,"{'id': 10021, 'context': 0}"
1755202518,LONG,,1,65127400,,"{'id': 114811, 'context': 13, 'bonus_lists': [53, 525, 537]}"
1755202522,LONG,,1,1058177400,,"{'id': 21861, 'context': 0}"
1755202526,LONG,,1,52825400,,"{'id': 98771, 'context': 0}"
1755202529,LONG,,1,64031000,,"{'id': 127032, 'context': 13, 'bonus_lists': [3353, 3392, 3408]}"
1755202533,LONG,,1,34895900,,"{'id': 93420, 'context': 0}"
1755202538,LONG,2756600,1,,,{'id': 87560}
1755202542,LONG,,1,29429800,,"{'id': 93550, 'context': 0}"
1755202547,LONG,,1,36145000,,"{'id': 93607, 'context': 0}"
1755202550,LONG,,1,123299200,,"{'id': 42096, 'context': 0}"
1755202556,LONG,,1,123067700,,"{'id': 127002, 'context': 13, 'bonus_lists': [669, 600, 689, 1705, 3408]}"
1755202563,LONG,,1,8373800,,"{'id': 42103, 'context': 0}"
1755202574,LONG,,1,1891960000,,"{'id': 7060, 'context': 0}"
1755202579,LONG,,1,84953700,,"{'id': 43584, 'context': 0}"
1755202582,LONG,,1,47051800,,"{'id': 41554, 'context': 0}"
1755202590,LONG,,1,273490500,,"{'id': 126995, 'context': 13, 'bonus_lists': [669, 600, 689, 1718, 3408]}"
1755202599,LONG,,1,33750300,,"{'id': 98865, 'context': 0}"
1755202605,LONG,,1,59995700,,"{'id': 98774, 'context': 0}"
1755202622,LONG,,1,28503000,,"{'id': 93552, 'context': 0}"
1755202632,LONG,1549600,1,,,{'id': 128560}
1755202641,LONG,,1,42435800,,"{'id': 98913, 'context': 0}"
1755202648,LONG,,1,7856300,,"{'id': 126994, 'context': 13, 'bonus_lists': [1712, 3392, 3408]}"
1755202652,LONG,,1,40803400,,"{'id': 98923, 'context': 0}"
1755204285,LONG,3087000,14,,,{'id': 172364}
1755204289,LONG,12245100,113,,,{'id': 171291}
1755204350,LONG,,1,3999999600,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1755205636,LONG,589900,645,,,{'id': 172053}
1755205669,LONG,21900,160,,,{'id': 179315}
1755205672,LONG,29400,357,,,{'id': 179314}
1755205720,LONG,,1,146274300,,"{'id': 167985, 'context': 13, 'bonus_lists': [1685]}"
1755205730,LONG,,1,25018100,,"{'id': 93619, 'context': 0}"
1755205734,LONG,,1,23340900,,"{'id': 93429, 'context': 0}"
1755205743,LONG,,1,1125350200,,"{'id': 21874, 'context': 0}"
1755205750,LONG,3326500,1,,,{'id': 43400}
1755205761,LONG,,1,275042600,,"{'id': 45566, 'context': 0}"
1755205768,LONG,1039100,1,,,{'id': 104120}
1755205773,LONG,,1,8885900,,"{'id': 93556, 'context': 0}"
1755205778,LONG,,1,28988700,,"{'id': 43585, 'context': 0}"
1755205791,LONG,,1,46561500,,"{'id': 98873, 'context': 0}"
1755205796,LONG,,1,55785100,,"{'id': 98768, 'context': 0}"
1755205800,LONG,,1,5524400,,"{'id': 126992, 'context': 13, 'bonus_lists': [1707, 3392, 3408]}"
1755205808,LONG,,1,5524400,,"{'id': 126992, 'context': 13, 'bonus_lists': [1713, 3392, 3408]}"
1755205821,LONG,,1,7856300,,"{'id': 126994, 'context': 13, 'bonus_lists': [1698, 3392, 3408]}"
1755205826,LONG,,1,214724600,,"{'id': 45567, 'context': 0}"
1755205830,LONG,,1,37664400,,"{'id': 93501, 'context': 0}"
1755205836,LONG,,1,21419100,,"{'id': 93618, 'context': 0}"
1755205846,LONG,,1,24922900,,"{'id': 93438, 'context': 0}"
1755205853,LONG,,1,34075400,,"{'id': 93431, 'context': 0}"
1755205859,LONG,,1,46922400,,"{'id': 98772, 'context': 0}"
1755205866,LONG,,1,289669100,,"{'id': 54506, 'context': 0}"
1755205880,LONG,,1,33126000,,"{'id': 93428, 'context': 0}"
1755205886,LONG,,1,19444400,,"{'id': 93554, 'context': 0}"
1755205892,LONG,,1,11779800,,"{'id': 114828, 'context': 13, 'bonus_lists': [219]}"
1755205898,LONG,,1,61876900,,"{'id': 114816, 'context': 13, 'bonus_lists': [199, 525, 537]}"
1755205903,LONG,790900,1,,,{'id': 87883}
1755205907,LONG,,1,51959000,,"{'id': 98766, 'context': 0}"
1755205914,LONG,1781700,1,,,{'id': 114836}
1755205920,LONG,,1,135949100,,"{'id': 82438, 'context': 0}"
1755205925,LONG,,1,83963100,,"{'id': 41985, 'context': 0}"
1755205931,LONG,,1,27142400,,"{'id': 41553, 'context': 0}"
1755205939,LONG,234595600,2,,,{'id': 161344}
1755205943,LONG,,1,64532000,,"{'id': 127017, 'context': 13, 'bonus_lists': [3371, 3340, 3408]}"
1755205946,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1755205953,LONG,,1,31890600,,"{'id': 98868, 'context': 0}"
1755205960,LONG,,1,25312300,,"{'id': 93553, 'context': 0}"
1755205965,LONG,,1,122869900,,"{'id': 22758, 'context': 0}"
1755205974,LONG,,1,39804300,,"{'id': 167981, 'context': 13, 'bonus_lists': [1692]}"
1755205983,LONG,,1,48397400,,"{'id': 98770, 'context': 0}"
1755205989,LONG,,1,50959600,,"{'id': 43974, 'context': 0}"
1755205994,LONG,,1,267058000,,"{'id': 47587, 'context': 0}"
1755206003,LONG,,1,27184500,,"{'id': 126988, 'context': 13, 'bonus_lists': [1676, 3392, 3408]}"
1755206014,LONG,,1,27184500,,"{'id': 126988, 'context': 13, 'bonus_lists': [1710, 3392, 3408]}"
1755206024,LONG,,1,24584100,,"{'id': 126991, 'context': 13, 'bonus_lists': [1715, 3392, 3408]}"
1755206031,LONG,,1,24584100,,"{'id': 126991, 'context': 13, 'bonus_lists': [1704, 3392, 3408]}"
1755206046,LONG,,1,24584100,,"{'id': 126991, 'context': 13, 'bonus_lists': [1698, 3392, 3408]}"
1755206054,LONG,,1,50360700,,"{'id': 98924, 'context': 0}"
1755206062,LONG,,1,28071500,,"{'id': 93615, 'context': 0}"
1755206071,LONG,,1,59995700,,"{'id': 98773, 'context': 0}"
1755206081,LONG,,1,17374200,,"{'id': 93502, 'context': 0}"
1755206089,LONG,,1,57501700,,"{'id': 98874, 'context': 0}"
1755206100,LONG,,1,45074200,,"{'id': 93433, 'context': 0}"
1755207111,LONG,,1,25427800,,"{'id': 93437, 'context': 0}"
1755207119,LONG,,1,59884900,,"{'id': 45810, 'context': 0}"
1755207129,LONG,,1,48815800,,"{'id': 98925, 'context': 0}"
1755207135,LONG,,1,47152000,,"{'id': 98767, 'context': 0}"
1755207145,LONG,,1,54512800,,"{'id': 43969, 'context': 0}"
1755207152,LONG,,1,88534500,,"{'id': 164716, 'context': 13, 'bonus_lists': [1696]}"
1755207163,LONG,,1,41504400,,"{'id': 98756, 'context': 0}"
1755207173,LONG,,1,49869100,,"{'id': 41986, 'context': 0}"
1755207184,LONG,,1,46073900,,"{'id': 98769, 'context': 0}"
1755207190,LONG,,1,1057954800,,"{'id': 21859, 'context': 0}"
1755207202,LONG,1704900,1,,,{'id': 77101}
1755207213,LONG,,1,54172900,,"{'id': 42102, 'context': 0}"
1755207310,LONG,,1,20000000,,"{'id': 13036, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1755207376,LONG,,1,15000000,,"{'id': 116572, 'context': 1, 'bonus_lists': [6655, 209], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1850}]}"
1755207800,LONG,,1,15003000,,"{'id': 116556, 'context': 1, 'bonus_lists': [6655, 115, 517], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1849}]}"
1755210309,LONG,5300000,3,,,{'id': 128538}
1755210698,LONG,24500000,2,,,{'id': 169445}
1755211062,LONG,10000,10,,,{'id': 152542}
1755211268,LONG,180000,12,,,{'id': 172230}
1755211410,LONG,79600,3,,,{'id': 172055}
1755211475,LONG,2130000,2,,,{'id': 71808}
1755211608,LONG,200000,2,,,{'id': 168640}
1755211777,LONG,29900000,2,,,{'id': 168641}
1755211944,LONG,,1,140163600,,"{'id': 14107, 'context': 0}"
1755211951,LONG,,1,50214800,,"{'id': 98828, 'context': 0}"
1755211963,LONG,,1,23766500,,"{'id': 93439, 'context': 0}"
1755211970,LONG,,1,45243500,,"{'id': 98871, 'context': 0}"
1755211979,LONG,,1,36995600,,"{'id': 126989, 'context': 13, 'bonus_lists': [1709, 3392, 3408]}"
1755211986,LONG,,1,64997400,,"{'id': 161990, 'context': 13, 'bonus_lists': [1678]}"
1755211994,LONG,,1,64532000,,"{'id': 127017, 'context': 13, 'bonus_lists': [3370, 3392, 3408]}"
1755212001,LONG,,1,53776200,,"{'id': 98757, 'context': 0}"
1755212045,LONG,1960000,2,,,{'id': 52194}
1755213431,LONG,87200,7,,,{'id': 168310}
1755213719,LONG,20000,2,,,{'id': 153435}
1755216242,LONG,3556000,80,,,{'id': 171349}
1755216294,LONG,666000,2,,,{'id': 172231}
1755216478,LONG,1128200,17,,,{'id': 171289}
1755216504,LONG,713000,11,,,{'id': 171288}
1755216634,LONG,6930000,16,,,{'id': 171290}
1755216945,LONG,585500,1500,,,{'id': 168589}
1755218857,LONG,,1,24622100,,"{'id': 93559, 'context': 0}"
1755218866,LONG,1832500,1,,,{'id': 45789}
1755218880,LONG,,1,66820700,,"{'id': 127031, 'context': 13, 'bonus_lists': [3357, 3392, 3408]}"
1755218887,LONG,,1,66820700,,"{'id': 127031, 'context': 13, 'bonus_lists': [3359, 3392, 3408]}"
1755218896,LONG,,1,66820700,,"{'id': 127031, 'context': 13, 'bonus_lists': [3356, 3340, 3408]}"
1755218905,LONG,,1,27426600,,"{'id': 93555, 'context': 0}"
1755218913,LONG,,1,206554900,,"{'id': 164712, 'context': 13, 'bonus_lists': [1695]}"
1755218922,LONG,,1,121569400,,"{'id': 21866, 'context': 0}"
1755218929,LONG,,1,52466100,,"{'id': 42100, 'context': 0}"
1755218941,LONG,,1,91899700,,"{'id': 114819, 'context': 13, 'bonus_lists': [99, 525, 537]}"
1755218947,LONG,,1,20854700,,"{'id': 93558, 'context': 0}"
1755218952,LONG,,1,38872400,,"{'id': 98763, 'context': 0}"
1755218958,LONG,,1,4773500,,"{'id': 41984, 'context': 0}"
1755218965,LONG,,1,32121200,,"{'id': 93617, 'context': 0}"
1755218973,LONG,,1,231791500,,"{'id': 161998, 'context': 13, 'bonus_lists': [1700]}"
1755218977,LONG,,1,20796300,,"{'id': 93500, 'context': 0}"
1755218986,LONG,,1,27264300,,"{'id': 93434, 'context': 0}"
1755218991,LONG,,1,35107500,,"{'id': 93432, 'context': 0}"
1755218997,LONG,,1,36820800,,"{'id': 98826, 'context': 0}"
1755219002,LONG,,1,54996200,,"{'id': 42093, 'context': 0}"
1755219012,LONG,,1,51079100,,"{'id': 98922, 'context': 0}"
1755219019,LONG,,1,8673000,,"{'id': 114829, 'context': 13, 'bonus_lists': [36]}"
1755219024,LONG,,1,44076800,,"{'id': 14045, 'context': 0}"
1755219027,LONG,,1,487288800,,"{'id': 5770, 'context': 0}"
1755219032,LONG,,1,52194000,,"{'id': 98829, 'context': 0}"
1755219037,LONG,,1,286992000,,"{'id': 19684, 'context': 0}"
1755219041,LONG,,1,64031000,,"{'id': 127032, 'context': 13, 'bonus_lists': [3348, 3392, 3408]}"
1755219046,LONG,,1,64532000,,"{'id': 127017, 'context': 13, 'bonus_lists': [3376, 3340, 3408]}"
1755219053,LONG,525300,1,,,{'id': 43398}
1755219058,LONG,,1,38399000,,"{'id': 56519, 'context': 0}"
1755219072,LONG,,1,256559900,,"{'id': 21867, 'context': 0}"
1755219080,LONG,,1,34538400,,"{'id': 93430, 'context': 0}"
1755219087,LONG,,1,280417700,,"{'id': 161995, 'context': 13, 'bonus_lists': [1707]}"
1755219096,LONG,,1,36995600,,"{'id': 126989, 'context': 13, 'bonus_lists': [1682, 3392, 3408]}"
1755219099,LONG,,1,37237600,,"{'id': 93608, 'context': 0}"
1755219106,LONG,,1,55305500,,"{'id': 98764, 'context': 0}"
1755219109,LONG,,1,35604000,,"{'id': 98765, 'context': 0}"
1755219947,LONG,600000,3561,,,{'id': 168487}
1755223127,LONG,,1,4141300,,"{'id': 9954, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755223359,LONG,,1,69007600,,"{'id': 43583, 'context': 0}"
1755223435,LONG,,1,27008700,,"{'id': 43585, 'context': 0}"
1755225054,LONG,59900,6,,,{'id': 173032}
1755225061,LONG,,1,2007500,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755225086,LONG,500000,3,,,{'id': 173037}
1755226108,LONG,27700,5,,,{'id': 173035}
1755226181,LONG,400000,5,,,{'id': 173036}
1755226557,LONG,,1,3309600,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755226574,LONG,,1,1409900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755226579,LONG,,1,1409900,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755226670,LONG,,1,2334400,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1755227265,LONG,59900,12,,,{'id': 173032}
1755227411,LONG,79600,5,,,{'id': 172055}
1755227449,LONG,40700,6,,,{'id': 172052}
1755229842,LONG,,1,9990000,9490500,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1755229847,LONG,1540000,1,,,{'id': 31902}
1755229856,LONG,2030900,1,,,{'id': 31893}
1755229861,LONG,2853600,1,,,{'id': 31883}
1755229866,LONG,1777900,1,,,{'id': 31892}
1755229907,LONG,7613600,1,,,{'id': 31886}
1755229912,LONG,131926200,1,,,{'id': 31900}
1755229933,LONG,2346200,1,,,{'id': 31910}
1755234081,LONG,3490000,7,,,{'id': 181468}
1755236692,LONG,,1,95000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755236693,LONG,,1,95000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755236697,LONG,,1,95000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755236699,LONG,,1,95000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755238280,LONG,59800,1078,,,{'id': 94288}
1755239021,LONG,1209900,13,,,{'id': 173042}
1755239155,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1755243727,LONG,399900,17,,,{'id': 173033}
1755243784,LONG,470000,10,,,{'id': 173034}
1755243821,LONG,38800,10,,,{'id': 173035}
1755243936,LONG,669900,6,,,{'id': 173037}
1755244019,LONG,180000,5,,,{'id': 172230}
1755244067,LONG,79600,4,,,{'id': 172055}
1755245180,LONG,,1,60000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1755247482,LONG,27700,30,,,{'id': 173035}
1755247534,LONG,788500,10,,,{'id': 171315}
1755247548,LONG,180000,28,,,{'id': 172230}
1755247568,LONG,666000,14,,,{'id': 172231}
1755247573,LONG,468800,8,,,{'id': 168586}
1755247624,LONG,800,78,,,{'id': 172052}
1755247660,LONG,500000,18,,,{'id': 173037}
1755247694,LONG,79600,35,,,{'id': 172055}
1755247769,LONG,31700,54,,,{'id': 172054}
1755247788,LONG,21900,47,,,{'id': 179315}
1755247837,LONG,400000,30,,,{'id': 173034}
