id,time_left,unit_price,quantity,buyout,bid,item
1214742399,SHORT,4620000,1,,,{'id': 173102}
1214742430,SHORT,11009200,1,,,{'id': 173080}
1214742451,SHORT,13009600,1,,,{'id': 173089}
1214742467,SHORT,7209600,1,,,{'id': 177842}
1214742481,SHORT,7209600,1,,,{'id': 177842}
1214742492,SHORT,7209600,1,,,{'id': 177842}
1214742577,SHORT,,1,150000000,,"{'id': 173096, 'context': 13}"
1214742593,SHORT,,1,2490000,,"{'id': 116794, 'context': 0}"
1214742622,SHORT,,1,40000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214742740,SHORT,,1,1999990000,,"{'id': 4354, 'context': 0, 'modifiers': [{'type': 28, 'value': 27}]}"
1214742744,SHORT,,1,69000000,,"{'id': 4335, 'context': 0}"
1214742747,SHORT,,1,2347990000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1214742938,SHORT,2929900,13,,,{'id': 172232}
1214743142,SHORT,170000,8,,,{'id': 171828}
1214743201,SHORT,750000,8,,,{'id': 168586}
1214747815,SHORT,7289900,14,,,{'id': 171275}
1214747924,SHORT,,1,1509000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1214747931,SHORT,,1,42626000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1214747940,SHORT,,1,4662100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1214747943,SHORT,,1,4662100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1214747948,SHORT,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1214747957,SHORT,,1,9800800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1214747994,SHORT,,1,5000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1214747996,SHORT,,1,5000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1214748028,SHORT,,1,1729100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1214748096,SHORT,1295300,6,,,{'id': 171269}
1214751315,SHORT,,1,75003700,,"{'id': 171447, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214753633,MEDIUM,,1,13961300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1214753645,MEDIUM,,1,38940100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1214753652,MEDIUM,,1,22053100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1214753656,MEDIUM,,1,551700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1214753662,MEDIUM,,1,807700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1214753665,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1214753667,MEDIUM,,1,8621300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1214753671,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1214753902,MEDIUM,540000,1,,,{'id': 34057}
1214755198,MEDIUM,920300,22,,,{'id': 172094}
1214755549,MEDIUM,393500,6,,,{'id': 24477}
1214755578,MEDIUM,4990000,2,,,{'id': 102218}
1214755613,MEDIUM,1709900,67,,,{'id': 171833}
1214755736,MEDIUM,48700,11,,,{'id': 179315}
1214755848,MEDIUM,529500,6,,,{'id': 173033}
1214755873,MEDIUM,40200,1,,,{'id': 172054}
1214755906,MEDIUM,750000,20,,,{'id': 168586}
1214755939,MEDIUM,1500000,4,,,{'id': 76138}
1214755953,MEDIUM,1000000,5,,,{'id': 76142}
1214756008,MEDIUM,180000,7,,,{'id': 90407}
1214756067,MEDIUM,420000,1,,,{'id': 72094}
1214756084,MEDIUM,660000,3,,,{'id': 72103}
1214756087,MEDIUM,51400,200,,,{'id': 154164}
1214758144,MEDIUM,6400,8,,,{'id': 2589}
1214758149,MEDIUM,990000,12,,,{'id': 72238}
1214758174,MEDIUM,2500000,10,,,{'id': 76139}
1214758213,MEDIUM,1997600,20,,,{'id': 76734}
1214758222,MEDIUM,800000,9,,,{'id': 76131}
1214758227,MEDIUM,29900,78,,,{'id': 152541}
1214758229,MEDIUM,35000000,3,,,{'id': 58480}
1214758238,MEDIUM,51400,186,,,{'id': 154164}
1214758302,MEDIUM,7400,82,,,{'id': 154722}
1214758396,MEDIUM,34900,156,,,{'id': 152505}
1214758437,MEDIUM,150000,19,,,{'id': 171271}
1214758495,MEDIUM,3200000,3,,,{'id': 51950}
1214758535,MEDIUM,700,11,,,{'id': 152631}
1214758572,MEDIUM,240000,74,,,{'id': 72093}
1214758600,MEDIUM,48700,2,,,{'id': 179315}
1214758747,MEDIUM,1600,13,,,{'id': 2934}
1214758766,MEDIUM,51400,200,,,{'id': 154164}
1214758955,MEDIUM,79900,11,,,{'id': 152576}
1214758991,MEDIUM,19900,85,,,{'id': 154165}
1214759015,MEDIUM,51400,20,,,{'id': 154164}
1214759072,MEDIUM,600,58,,,{'id': 153051}
1214760161,MEDIUM,,1,34971200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1214760163,MEDIUM,,1,7509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1214760166,MEDIUM,,1,10948000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1214760279,MEDIUM,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88037}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2460}"
1214760288,MEDIUM,,1,2000200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1214760346,MEDIUM,9900,16,,,{'id': 154897}
1214760412,MEDIUM,24300,172,,,{'id': 152511}
1214760472,MEDIUM,14900,141,,,{'id': 152509}
1214760582,MEDIUM,12700,81,,,{'id': 152508}
1214760632,MEDIUM,34900,63,,,{'id': 152505}
1214760928,MEDIUM,3509800,5,,,{'id': 172361}
1214760985,MEDIUM,,1,15000300,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 41, 1717], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 186}]}"
1214761047,MEDIUM,3002000,4,,,{'id': 172363}
1214761091,MEDIUM,3502500,2,,,{'id': 172364}
1214762199,MEDIUM,165000,40,,,{'id': 172044}
1214762211,MEDIUM,4501900,1,,,{'id': 172419}
1214762234,MEDIUM,165000,44,,,{'id': 172044}
1214762487,MEDIUM,165000,36,,,{'id': 172044}
1214762830,MEDIUM,1000000,3,,,{'id': 172047}
1214762843,MEDIUM,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1214762845,MEDIUM,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1214762906,MEDIUM,,1,500000000,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1214762944,MEDIUM,,1,30000100,,"{'id': 134125, 'context': 13}"
1214762946,MEDIUM,,1,30000100,,"{'id': 134125, 'context': 13}"
1214762947,MEDIUM,,1,30000100,,"{'id': 134125, 'context': 13}"
1214762950,MEDIUM,,1,30000100,,"{'id': 134125, 'context': 13}"
1214764347,MEDIUM,,1,40000000,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1214764376,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1214769653,MEDIUM,5001100,5,,,{'id': 25744}
1214769816,MEDIUM,2070100,4,,,{'id': 117}
1214769895,MEDIUM,2883700,1,,,{'id': 128314}
1214769991,MEDIUM,700,18,,,{'id': 154899}
1214770036,MEDIUM,600100,24,,,{'id': 2677}
1214770062,MEDIUM,600100,4,,,{'id': 769}
1214770096,MEDIUM,25000,6,,,{'id': 27677}
1214771110,MEDIUM,79900,13,,,{'id': 152576}
1214771131,MEDIUM,700000,9,,,{'id': 5466}
1214771155,MEDIUM,20000,1,,,{'id': 818}
1214771172,MEDIUM,90000,1,,,{'id': 2770}
1214771181,MEDIUM,50000,5,,,{'id': 3685}
1214774132,MEDIUM,129700,30,,,{'id': 172048}
1214774154,MEDIUM,770000,33,,,{'id': 172049}
1214774211,MEDIUM,8960000,17,,,{'id': 172097}
1214774242,MEDIUM,910300,98,,,{'id': 172094}
1214774442,MEDIUM,109700,28,,,{'id': 179314}
1214774445,MEDIUM,48500,25,,,{'id': 179315}
1214774464,MEDIUM,40200,26,,,{'id': 172054}
1214776225,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3374]}"
1214776226,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3375]}"
1214776228,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3374]}"
1214776229,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3374]}"
1214776231,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3373]}"
1214776236,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3371]}"
1214776237,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3370]}"
1214776240,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3370]}"
1214776242,MEDIUM,,1,7998200,,"{'id': 173137, 'context': 13, 'bonus_lists': [3372]}"
1214776560,MEDIUM,,1,379400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1214776580,MEDIUM,,1,3999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1214776597,MEDIUM,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1214776615,MEDIUM,,1,1499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1214776646,MEDIUM,,1,2504300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1214776658,MEDIUM,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1214776670,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1214776704,MEDIUM,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1214776746,MEDIUM,,1,129990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90876}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1214776755,MEDIUM,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1214776763,MEDIUM,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1214779405,MEDIUM,19958900,18,,,{'id': 172043}
1214779422,MEDIUM,11999900,11,,,{'id': 172042}
1214779619,MEDIUM,2900700,30,,,{'id': 172232}
1214785013,MEDIUM,,1,29392800,,"{'id': 56219, 'context': 22, 'modifiers': [{'type': 28, 'value': 1118}]}"
1214786108,MEDIUM,150000,1,,,{'id': 52977}
1214786150,MEDIUM,38500,28,,,{'id': 4231}
1214786160,MEDIUM,246000,3,,,{'id': 22787}
1214786173,MEDIUM,29900,1,,,{'id': 21929}
1214786182,MEDIUM,249500,12,,,{'id': 36906}
1214786251,MEDIUM,39500,1,,,{'id': 43013}
1214788501,MEDIUM,4700,2,,,{'id': 177061}
1214788529,MEDIUM,55000,11,,,{'id': 152543}
1214788543,MEDIUM,109700,19,,,{'id': 179314}
1214788556,MEDIUM,,1,6990000,6640500,"{'id': 24731, 'context': 29, 'bonus_lists': [1691, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1214788560,MEDIUM,,1,35069300,33315800,"{'id': 55383, 'context': 28, 'bonus_lists': [1677, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1214788562,MEDIUM,,1,249989800,237490300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74794}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3066}"
1214788566,MEDIUM,829200,9,,,{'id': 152545}
1214788577,MEDIUM,,1,532006400,505406100,"{'id': 164294, 'context': 11}"
1214788583,MEDIUM,,1,43830000,41638500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
1214788586,MEDIUM,,1,49213900,46753200,"{'id': 94090, 'context': 0, 'bonus_lists': [1685]}"
1214788589,MEDIUM,,1,54627700,51896300,"{'id': 106638, 'context': 29, 'bonus_lists': [3854, 94], 'modifiers': [{'type': 9, 'value': 50}]}"
1214788592,MEDIUM,,1,355989900,338190400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1664}"
1214788594,MEDIUM,,1,118355800,112438000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1214788598,MEDIUM,,1,90474500,85950800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
1214788600,MEDIUM,,1,149990100,142490600,"{'id': 164542, 'context': 0}"
1214788601,MEDIUM,,1,185980000,176681000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16587}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 128}"
1214788603,MEDIUM,,1,38640400,36708400,"{'id': 160166, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1214788606,MEDIUM,,1,32544800,30917600,"{'id': 14773, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 33}]}"
1214788611,MEDIUM,,1,60667700,57634300,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1214788616,MEDIUM,,1,62234400,59122700,"{'id': 44671, 'context': 0, 'bonus_lists': [6691, 6703, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1214788620,MEDIUM,,1,8988200,8538800,"{'id': 31293, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1214788622,MEDIUM,,1,313088600,297434200,"{'id': 31176, 'context': 0, 'bonus_lists': [1677, 3758], 'modifiers': [{'type': 9, 'value': 25}]}"
1214788625,MEDIUM,,1,190924000,181377800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
1214788627,MEDIUM,,1,129980000,123481000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
1214788630,MEDIUM,,1,71294500,67729800,"{'id': 164488, 'context': 0}"
1214788632,MEDIUM,,1,27713400,26327700,"{'id': 9853, 'context': 0, 'bonus_lists': [1706]}"
1214788634,MEDIUM,,1,139778900,132790000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1214788637,MEDIUM,,1,142485200,135360900,"{'id': 164521, 'context': 0}"
1214788638,MEDIUM,,1,215979600,205180600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75381}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2425}"
1214788640,MEDIUM,,1,64335200,61118400,"{'id': 75082, 'context': 0}"
1214788642,MEDIUM,9990200,1,,,{'id': 177256}
1214788643,MEDIUM,,1,33369300,31700800,"{'id': 44732, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1214788644,MEDIUM,,1,435980000,414181000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92159}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2704}"
1214788652,MEDIUM,,1,189678200,180194300,"{'id': 43661, 'context': 0}"
1214788654,MEDIUM,,1,53519700,50843700,"{'id': 94038, 'context': 36, 'bonus_lists': [1691]}"
1214788665,MEDIUM,,1,7121100,6765000,"{'id': 35968, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1869}]}"
1214788669,MEDIUM,,1,7308800,6943400,"{'id': 106708, 'context': 1, 'bonus_lists': [6654, 125], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1214788671,MEDIUM,,1,48709600,46274100,"{'id': 106621, 'context': 29, 'bonus_lists': [3855, 32], 'modifiers': [{'type': 9, 'value': 50}]}"
1214788672,MEDIUM,,1,25892900,24598300,"{'id': 44674, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1214788673,MEDIUM,5700000,1,,,{'id': 173161}
1214788677,MEDIUM,,1,29494300,28019600,"{'id': 36112, 'context': 29, 'bonus_lists': [1680, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1214788681,MEDIUM,,1,195902500,186107400,"{'id': 164540, 'context': 0}"
1214788684,MEDIUM,,1,225989900,214690400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2408}"
1214788687,MEDIUM,,1,35296200,33531400,"{'id': 94056, 'context': 0, 'bonus_lists': [1694]}"
1214788691,MEDIUM,,1,114999900,109249900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1214788692,MEDIUM,,1,28345900,26928600,"{'id': 36299, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 29}]}"
1214788695,MEDIUM,,1,149820100,142329100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
1214788696,MEDIUM,9900,8,,,{'id': 162515}
1214788698,MEDIUM,,1,58448300,55525900,"{'id': 166822, 'context': 11}"
1214788701,MEDIUM,,1,99990000,94990500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1214788706,MEDIUM,48500,11,,,{'id': 179315}
1214788720,MEDIUM,,1,590007200,,"{'id': 184783, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1214788730,MEDIUM,700,24,,,{'id': 152631}
1214788734,MEDIUM,120000,5,,,{'id': 171830}
1214788787,MEDIUM,,1,9273800,8810100,"{'id': 10132, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1214788793,MEDIUM,,1,140387600,133368200,"{'id': 164552, 'context': 11}"
