id,time_left,unit_price,quantity,buyout,bid,item
1958474373,MEDIUM,,1,124600,,"{'id': 5572, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1958474385,MEDIUM,,1,100100,,"{'id': 46753, 'context': 0, 'modifiers': [{'type': 28, 'value': 1478}]}"
1958474395,MEDIUM,21300,4,,,{'id': 35948}
1958474478,MEDIUM,88300,1,,,{'id': 2454}
1958474493,MEDIUM,100,5,,,{'id': 159}
1958474519,MEDIUM,196000,1,,,{'id': 818}
1958474530,MEDIUM,103200,1,,,{'id': 774}
1958474548,MEDIUM,20000,1,,,{'id': 5465}
1958474552,MEDIUM,910300,1,,,{'id': 2934}
1958474558,MEDIUM,37800,6,,,{'id': 2836}
1958474563,MEDIUM,33300,4,,,{'id': 2771}
1958474569,MEDIUM,4900,36,,,{'id': 2589}
1958474575,MEDIUM,6100,3,,,{'id': 17056}
1958474587,MEDIUM,2000,7,,,{'id': 1288}
1958474597,MEDIUM,70000,3,,,{'id': 10286}
1958474774,MEDIUM,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1958474862,MEDIUM,13500,51,,,{'id': 124437}
1958475016,MEDIUM,700,9,,,{'id': 154897}
1958475234,MEDIUM,,1,79979900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 652}"
1958475293,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1958475331,MEDIUM,,1,129999300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 163}"
1958475368,MEDIUM,,1,49999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 165}"
1958475397,MEDIUM,,1,149929400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 125}"
1958475458,MEDIUM,,1,58560000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1958475494,MEDIUM,,1,36000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1958475525,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 847}"
1958475617,MEDIUM,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1958475648,MEDIUM,,1,58129700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1566}"
1958478274,MEDIUM,,1,996700,,"{'id': 55437, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1958478300,MEDIUM,,1,1100600,,"{'id': 55365, 'context': 2, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1958478328,MEDIUM,,1,1500000,,"{'id': 55364, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1958478456,MEDIUM,,1,2502000,,"{'id': 25208, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1958478462,MEDIUM,650000,2,,,{'id': 172094}
1958478512,MEDIUM,,1,996100,,"{'id': 116534, 'context': 0, 'bonus_lists': [6655, 152], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1958478546,MEDIUM,,1,990000,,"{'id': 116482, 'context': 0, 'bonus_lists': [6655, 159, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1958478601,MEDIUM,,1,900000,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1958478714,MEDIUM,,1,1470200,,"{'id': 9803, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1958478726,MEDIUM,12200,6,,,{'id': 171841}
1958478730,MEDIUM,,1,606100,,"{'id': 9785, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1958478789,MEDIUM,,1,3000000,,"{'id': 87450, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1958478801,MEDIUM,430000,1,,,{'id': 171832}
1958478889,MEDIUM,,1,58660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1958478894,MEDIUM,,1,359900,,"{'id': 82063, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1958478915,MEDIUM,,1,38660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1958478926,MEDIUM,,1,3000000,,"{'id': 81976, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1958478941,MEDIUM,,1,12990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1958478988,MEDIUM,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1958479023,MEDIUM,,1,990000,,"{'id': 56111, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1117}]}"
1958479030,MEDIUM,,1,38659700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1958479100,MEDIUM,,1,998000,,"{'id': 55635, 'context': 2, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1958480460,MEDIUM,1400000,10,,,{'id': 171833}
1958480528,MEDIUM,,1,993300,,"{'id': 55626, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1958480549,MEDIUM,,1,1009800,,"{'id': 55600, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1958480677,MEDIUM,,1,3004400,,"{'id': 121248, 'context': 0, 'bonus_lists': [6654, 1763], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1958480726,MEDIUM,,1,4999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48857}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1227}"
1958480739,MEDIUM,,1,50009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1958480754,MEDIUM,,1,57330000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
1958480759,MEDIUM,,1,2001400,,"{'id': 121234, 'context': 0, 'bonus_lists': [6654, 605], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1958480767,MEDIUM,,1,740000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1958480783,MEDIUM,,1,12550000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1958480795,MEDIUM,,1,2009300,,"{'id': 121225, 'context': 0, 'bonus_lists': [6654, 41, 1721], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1958480815,MEDIUM,,1,579900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1958480833,MEDIUM,,1,1509500,,"{'id': 121171, 'context': 0, 'bonus_lists': [6654, 1718], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1958480847,MEDIUM,,1,750000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1958480859,MEDIUM,,1,3333300,,"{'id': 121159, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1958480862,MEDIUM,,1,68719600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1958480873,MEDIUM,,1,24600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
1958480880,MEDIUM,,1,600200,,"{'id': 106745, 'context': 0, 'bonus_lists': [6654, 92], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1958480889,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1958480893,MEDIUM,,1,990000,,"{'id': 106714, 'context': 0, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1958480974,MEDIUM,,1,120000100,,"{'id': 108635, 'context': 14}"
1958480999,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1958481011,MEDIUM,,1,4292400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1958481026,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1958481037,MEDIUM,,1,152500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1958481049,MEDIUM,,1,37368100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1958481093,MEDIUM,,1,242389300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
1958481134,MEDIUM,,1,36000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1958481150,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1958481165,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
1958481182,MEDIUM,,1,37368100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1958481201,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
1958481240,MEDIUM,,1,4292400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1958481254,MEDIUM,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1958481268,MEDIUM,,1,4280000,,"{'id': 128311, 'context': 1}"
1958481280,MEDIUM,,1,55559800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98472}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3009}"
1958481294,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1958481313,MEDIUM,,1,149949600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1958481326,MEDIUM,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1958481339,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1958481358,MEDIUM,,1,76980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1958481370,MEDIUM,,1,120000100,,"{'id': 108635, 'context': 14}"
1958481394,MEDIUM,,1,39000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1958481420,MEDIUM,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1958481424,MEDIUM,,1,97900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1958481427,MEDIUM,,1,579900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1958481441,MEDIUM,,1,4250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1958481447,MEDIUM,,1,68719600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1958481453,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1958481459,MEDIUM,,1,149949600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1958481473,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1958484806,MEDIUM,1000000,20,,,{'id': 127850}
1958484841,MEDIUM,1000000,18,,,{'id': 127849}
1958484901,MEDIUM,1000000,18,,,{'id': 127848}
1958484958,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1958485073,MEDIUM,,1,1000000,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1958485124,MEDIUM,,1,1000000,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1958486310,MEDIUM,,1,1000000,,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1958486461,MEDIUM,,1,1900000,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1958486494,MEDIUM,524900,8,,,{'id': 168589}
1958486523,MEDIUM,,1,14500000,,"{'id': 4696, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1958486551,MEDIUM,1060000,7,,,{'id': 173172}
1958486584,MEDIUM,1200000,8,,,{'id': 173173}
1958486622,MEDIUM,1110000,4,,,{'id': 173173}
1958486683,MEDIUM,649900,38,,,{'id': 172094}
1958486808,MEDIUM,,1,25001900,,"{'id': 154851, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 187}]}"
1958487259,MEDIUM,524900,4,,,{'id': 168589}
1958487294,MEDIUM,453300,9,,,{'id': 172921}
1958487312,MEDIUM,249900,41,,,{'id': 172934}
1958487441,MEDIUM,,1,1201200,,"{'id': 177767, 'context': 4, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1958487493,MEDIUM,,1,1205200,,"{'id': 176766, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1958487545,MEDIUM,,1,1200000,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
