id,time_left,unit_price,quantity,buyout,bid,item
1214740847,SHORT,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
1214740849,SHORT,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
1214740855,SHORT,,1,326000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95149}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2853}"
1214740867,SHORT,,1,366000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
1214741076,SHORT,20000,57,,,{'id': 4306}
1214742379,SHORT,90000,1,,,{'id': 2838}
1214742459,SHORT,40000,2,,,{'id': 7912}
1214742522,SHORT,20000,4,,,{'id': 154165}
1214746097,SHORT,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1214747163,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1214749953,SHORT,58000000,1,,,{'id': 137274}
1214749956,SHORT,19000000,1,,,{'id': 139310}
1214749958,SHORT,2643300,1,,,{'id': 80588}
1214749960,SHORT,34765700,1,,,{'id': 139362}
1214749962,SHORT,34765700,1,,,{'id': 129028}
1214749965,SHORT,34765700,1,,,{'id': 139437}
1214749967,SHORT,3160200,1,,,{'id': 104138}
1214749969,SHORT,65128000,1,,,{'id': 136826}
1214749971,SHORT,49946800,1,,,{'id': 141898}
1214749973,SHORT,3201100,1,,,{'id': 79538}
1214749975,SHORT,8608000,1,,,{'id': 43334}
1214749977,SHORT,2405900,1,,,{'id': 43350}
1214749980,SHORT,75198600,1,,,{'id': 139436}
1214749982,SHORT,58000000,1,,,{'id': 129029}
1214749984,SHORT,2697000,1,,,{'id': 104105}
1214749986,SHORT,39735200,1,,,{'id': 139270}
1214749992,SHORT,57537400,1,,,{'id': 129019}
1214749997,SHORT,6890000,1,,,{'id': 104126}
1214750000,SHORT,7570600,1,,,{'id': 41100}
1214750003,SHORT,72718500,1,,,{'id': 137293}
1214750005,SHORT,5800000,1,,,{'id': 77101}
1214750007,SHORT,4500000,1,,,{'id': 45768}
1214750011,SHORT,2000000,1,,,{'id': 43386}
1214750013,SHORT,99999900,1,,,{'id': 139417}
1214750014,SHORT,23379900,1,,,{'id': 137191}
1214750016,SHORT,49946800,1,,,{'id': 139288}
1214750018,SHORT,22511900,1,,,{'id': 87392}
1214750021,SHORT,2579600,1,,,{'id': 49084}
1214750025,SHORT,72718500,1,,,{'id': 129017}
1214750029,SHORT,65128000,1,,,{'id': 139338}
1214750032,SHORT,16987300,1,,,{'id': 43535}
1214750034,SHORT,49946800,1,,,{'id': 137188}
1214750035,SHORT,58000000,1,,,{'id': 129018}
1214750037,SHORT,42356300,1,,,{'id': 139358}
1214750040,SHORT,49946800,1,,,{'id': 137269}
1214750042,SHORT,8000000,1,,,{'id': 44922}
1214753191,SHORT,,1,39999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1214753778,MEDIUM,4800,51,,,{'id': 172052}
1214753786,MEDIUM,2300,4,,,{'id': 173032}
1214753793,MEDIUM,202000,10,,,{'id': 152876}
1214753837,MEDIUM,,1,35921900,,"{'id': 55538, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214753840,MEDIUM,,1,264459200,,"{'id': 66931, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1214753849,MEDIUM,,1,51247200,,"{'id': 25279, 'context': 0, 'bonus_lists': [1679]}"
1214753853,MEDIUM,,1,65682900,,"{'id': 55294, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1214753858,MEDIUM,,1,23724400,,"{'id': 25011, 'context': 0, 'bonus_lists': [1692]}"
1214753862,MEDIUM,103300,5,,,{'id': 128768}
1214753867,MEDIUM,,1,82485800,,"{'id': 55414, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214753872,MEDIUM,,1,10109200,,"{'id': 55511, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214753874,MEDIUM,,1,74315100,,"{'id': 15669, 'context': 0, 'bonus_lists': [1706]}"
1214753878,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1214753885,MEDIUM,,1,1478659900,,"{'id': 40736, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1214753888,MEDIUM,,1,33026500,,"{'id': 55566, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
1214753889,MEDIUM,,1,33026500,,"{'id': 55566, 'context': 2, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
1214753891,MEDIUM,,1,1473823700,,"{'id': 40737, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1214753894,MEDIUM,,1,321449000,,"{'id': 25281, 'context': 3, 'bonus_lists': [1680]}"
1214758228,MEDIUM,11760500,20,,,{'id': 171276}
1214760442,MEDIUM,,1,7500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214760989,MEDIUM,,1,274999900,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214760991,MEDIUM,,1,274999900,,"{'id': 171412, 'context': 65, 'bonus_lists': [6718, 1522]}"
1214762547,MEDIUM,,1,4505900,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214762550,MEDIUM,,1,10907300,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214762602,MEDIUM,,1,9575200,,"{'id': 87641, 'context': 0}"
1214762650,MEDIUM,20000,42,,,{'id': 171436}
1214762672,MEDIUM,,1,5000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1214762721,MEDIUM,,1,74000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214763063,MEDIUM,2300,4,,,{'id': 173032}
1214764105,MEDIUM,633600,3,,,{'id': 172053}
1214764126,MEDIUM,4800,7,,,{'id': 172052}
1214764199,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3030}"
1214764234,MEDIUM,22100,1,,,{'id': 171264}
1214764294,MEDIUM,,1,2079000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1214764909,MEDIUM,9100000,1,,,{'id': 173161}
1214767361,MEDIUM,,1,5003800,,"{'id': 109167, 'context': 0}"
1214767385,MEDIUM,,1,5007600,,"{'id': 112059, 'context': 0}"
1214767510,MEDIUM,6900000,5,,,{'id': 173173}
1214767977,MEDIUM,,1,5005100,,"{'id': 118427, 'context': 1}"
1214771358,MEDIUM,305400,25,,,{'id': 172040}
1214777099,MEDIUM,75000000,1,,,{'id': 168592}
1214779398,MEDIUM,,1,4002500,,"{'id': 8246, 'context': 0}"
1214779448,MEDIUM,,1,35560100,,"{'id': 12984, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1214779528,MEDIUM,,1,85000000,,"{'id': 128710, 'context': 13, 'bonus_lists': [669, 600, 689]}"
1214779549,MEDIUM,,1,85000000,,"{'id': 128709, 'context': 13, 'bonus_lists': [669, 601, 689]}"
1214779561,MEDIUM,,1,85000000,,"{'id': 128705, 'context': 13, 'bonus_lists': [669, 601, 689]}"
1214779645,MEDIUM,,1,801100,,"{'id': 36060, 'context': 0, 'bonus_lists': [1706]}"
1214781133,MEDIUM,,1,3999300,,"{'id': 10181, 'context': 0, 'bonus_lists': [1707]}"
1214781221,MEDIUM,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781224,MEDIUM,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781227,MEDIUM,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781228,MEDIUM,,1,40000000,,"{'id': 173146, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781242,MEDIUM,,1,25000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781243,MEDIUM,,1,25000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781244,MEDIUM,,1,25000000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781252,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781253,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781255,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214781256,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781258,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781261,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781263,MEDIUM,,1,30000000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214781275,MEDIUM,,1,30000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214781277,MEDIUM,,1,30000000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781289,MEDIUM,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781290,MEDIUM,,1,24000000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781351,MEDIUM,,1,40000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781355,MEDIUM,,1,40000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781386,MEDIUM,,1,35000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781393,MEDIUM,,1,35000000,,"{'id': 173133, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781453,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781455,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781458,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781462,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781463,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781464,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781466,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781468,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781470,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781474,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781478,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214781479,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781481,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781483,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781487,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781488,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1214781492,MEDIUM,,1,30000000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1214781683,MEDIUM,,1,200002200,,"{'id': 164284, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1214781868,MEDIUM,475100,3,,,{'id': 173034}
1214781961,MEDIUM,290000,9,,,{'id': 172044}
1214786333,MEDIUM,30000,174,,,{'id': 179315}
1214786447,MEDIUM,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214786470,MEDIUM,1439000,7,,,{'id': 173128}
1214786484,MEDIUM,300000,13,,,{'id': 173130}
1214788759,MEDIUM,5000000,1,,,{'id': 177715}
1214790524,MEDIUM,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1214790538,MEDIUM,,1,3350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1214790558,MEDIUM,860400,2,,,{'id': 172094}
1214790561,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1214790577,MEDIUM,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1214790588,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1214790597,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1214790606,MEDIUM,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1214790612,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1214790616,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1214790623,MEDIUM,,1,13333500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1214790629,MEDIUM,,1,21000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88017}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1214790632,MEDIUM,,1,13333500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1214790642,MEDIUM,,1,39890100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1214790647,MEDIUM,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1214790657,MEDIUM,,1,8990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1214790660,MEDIUM,,1,570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1214790667,MEDIUM,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1214790669,MEDIUM,,1,570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1214790675,MEDIUM,,1,7050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1214790679,MEDIUM,,1,7050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1214790695,MEDIUM,,1,88892800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1214790703,MEDIUM,,1,88892800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
1214790711,MEDIUM,,1,2580000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1214790715,MEDIUM,,1,54480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
1214790723,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1214790728,MEDIUM,,1,1213400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1214790733,MEDIUM,,1,54990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1214790738,MEDIUM,,1,890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1214790748,MEDIUM,,1,6651500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1214790754,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
1214790761,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1214790772,MEDIUM,,1,7223300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1214790805,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1214790817,MEDIUM,,1,19592500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1214790824,MEDIUM,,1,19592500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1214790830,MEDIUM,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
