id,time_left,unit_price,quantity,buyout,bid,item
674310384,LONG,,1,400000000,,"{'id': 83089, 'context': 0}"
674310407,LONG,,1,600000000,,"{'id': 65891, 'context': 0}"
674310564,LONG,,1,276400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
674310735,LONG,,1,240000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
674310740,LONG,,1,240000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
674310745,LONG,,1,240000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
674310814,LONG,,1,250000000,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
674310817,LONG,,1,250000000,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
674311611,LONG,15000,10,,,{'id': 76135}
674311705,LONG,,1,15000300,,"{'id': 15170, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
674311832,LONG,19000,30,,,{'id': 32464}
674313100,LONG,2800,14,,,{'id': 7912}
674313131,LONG,196900,1,,,{'id': 12803}
674313161,LONG,12800,1,,,{'id': 7075}
674313190,LONG,124300,1,,,{'id': 12799}
674313229,LONG,500,33,,,{'id': 12365}
674313257,LONG,18000,25,,,{'id': 10620}
674313308,LONG,500000,1,,,{'id': 12361}
674313337,LONG,300000,1,,,{'id': 7079}
674313358,LONG,21600,2,,,{'id': 9262}
674313388,LONG,70000,1,,,{'id': 12808}
674313422,LONG,1900,8,,,{'id': 32470}
674313452,LONG,199900,1,,,{'id': 25699}
674313511,LONG,,1,4006500,,"{'id': 7482, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
674313569,LONG,,1,406600,,"{'id': 9952, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
674313647,LONG,,1,500000,,"{'id': 55693, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
674313699,LONG,,1,5006100,,"{'id': 8123, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
674313963,LONG,,1,500200,,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
674313976,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313980,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313982,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313985,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313988,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313993,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674313995,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674314002,LONG,,1,350000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
674314012,LONG,50000,1,,,{'id': 783}
674314093,LONG,,1,1300000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
674314137,LONG,,1,1507100,,"{'id': 9774, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
674314896,LONG,70000,3,,,{'id': 172360}
674315058,LONG,1218100,200,,,{'id': 36913}
674315062,LONG,19900,13,,,{'id': 177660}
674315074,LONG,252900,13,,,{'id': 36903}
674315106,LONG,3000000,50,,,{'id': 72238}
674315177,LONG,5850100,7,,,{'id': 172362}
674315346,LONG,1890100,2,,,{'id': 172361}
674315700,LONG,5130000000,4,,,{'id': 109118}
674315706,LONG,5130000000,4,,,{'id': 160400}
674315716,LONG,3240000000,4,,,{'id': 52326}
674315725,LONG,2640000000,4,,,{'id': 74842}
674315732,LONG,4910000000,4,,,{'id': 168303}
674315738,LONG,2640000000,4,,,{'id': 168446}
674315748,LONG,2640000000,4,,,{'id': 22785}
674315764,LONG,2640000000,4,,,{'id': 36860}
674315773,LONG,2640000000,4,,,{'id': 138488}
674315782,LONG,1380000000,4,,,{'id': 171274}
674315784,LONG,2334700,1,,,{'id': 172937}
674315794,LONG,2640000000,4,,,{'id': 25700}
674315802,LONG,2640000000,4,,,{'id': 184090}
674315808,LONG,2640000000,4,,,{'id': 168652}
674315821,LONG,2640000000,4,,,{'id': 152495}
674315827,LONG,2640000000,4,,,{'id': 153668}
674315834,LONG,2640000000,4,,,{'id': 132514}
674315844,LONG,2640000000,4,,,{'id': 3858}
674315848,LONG,3240000000,4,,,{'id': 109145}
674315854,LONG,2640000000,4,,,{'id': 39342}
674315861,LONG,5130000000,4,,,{'id': 52976}
674315867,LONG,5130000000,4,,,{'id': 43127}
674315874,LONG,1740000000,4,,,{'id': 171441}
674315878,LONG,2640000000,4,,,{'id': 115808}
674315884,LONG,2640000000,4,,,{'id': 163548}
674315888,LONG,2640000000,4,,,{'id': 154168}
674315893,LONG,2640000000,4,,,{'id': 37703}
674315904,LONG,2640000000,4,,,{'id': 160711}
674315909,LONG,2640000000,4,,,{'id': 163019}
674315914,LONG,2640000000,4,,,{'id': 153713}
674315919,LONG,2640000000,4,,,{'id': 174348}
674315923,LONG,5130000000,4,,,{'id': 172045}
674315932,LONG,3240000000,4,,,{'id': 173163}
674315939,LONG,2640000000,4,,,{'id': 23783}
674315946,LONG,3690000000,4,,,{'id': 154164}
674315951,LONG,2640000000,4,,,{'id': 168641}
674315958,LONG,570000000,4,,,{'id': 172418}
674315963,LONG,3240000000,4,,,{'id': 172233}
674315969,LONG,2640000000,4,,,{'id': 109152}
674315977,LONG,2640000000,4,,,{'id': 153704}
674315983,LONG,2640000000,4,,,{'id': 172357}
674315992,LONG,2640000000,4,,,{'id': 17203}
674315998,LONG,2640000000,2,,,{'id': 37663}
674317005,LONG,2640000000,4,,,{'id': 173058}
674317014,LONG,2640000000,4,,,{'id': 23736}
674317024,LONG,2640000000,4,,,{'id': 109217}
674317034,LONG,2640000000,4,,,{'id': 2324}
674317041,LONG,3690000000,4,,,{'id': 171292}
674317050,LONG,2640000000,4,,,{'id': 74861}
674317059,LONG,2640000000,4,,,{'id': 163651}
674317066,LONG,3240000000,2,,,{'id': 115806}
674317070,LONG,5130000000,4,,,{'id': 141446}
674317078,LONG,2640000000,4,,,{'id': 4304}
674317087,LONG,3690000000,4,,,{'id': 173038}
674317097,LONG,2640000000,4,,,{'id': 130177}
674317107,LONG,2640000000,4,,,{'id': 113264}
674317115,LONG,2640000000,4,,,{'id': 158377}
674317122,LONG,2640000000,4,,,{'id': 154121}
674317130,LONG,2640000000,4,,,{'id': 132516}
674317134,LONG,4910000000,4,,,{'id': 171829}
674317142,LONG,2640000000,4,,,{'id': 25649}
674317149,LONG,2640000000,4,,,{'id': 174350}
674317159,LONG,1740000000,4,,,{'id': 171269}
674317166,LONG,2640000000,4,,,{'id': 152631}
674317172,LONG,5130000000,4,,,{'id': 153476}
674317180,LONG,,1,5130000000,,"{'id': 70138, 'context': 0}"
674317187,LONG,2640000000,4,,,{'id': 15419}
674317195,LONG,5130000000,4,,,{'id': 142406}
674317200,LONG,2640000000,4,,,{'id': 168529}
674317210,LONG,3240000000,4,,,{'id': 129034}
674317218,LONG,2640000000,4,,,{'id': 27681}
674317225,LONG,3240000000,4,,,{'id': 54849}
674317236,LONG,4910000000,4,,,{'id': 116276}
674317243,LONG,2640000000,4,,,{'id': 22446}
674317249,LONG,2640000000,4,,,{'id': 67749}
674317255,LONG,2640000000,4,,,{'id': 38425}
674317262,LONG,4910000000,4,,,{'id': 123918}
674317267,LONG,4910000000,4,,,{'id': 169451}
674317271,LONG,2640000000,2,,,{'id': 166240}
674317276,LONG,2640000000,4,,,{'id': 2770}
674317285,LONG,4910000000,2,,,{'id': 127848}
674317290,LONG,2640000000,4,,,{'id': 152576}
674317296,LONG,2640000000,1,,,{'id': 127836}
674317304,LONG,2640000000,4,,,{'id': 168598}
674317308,LONG,5130000000,4,,,{'id': 171275}
674317314,LONG,3240000000,2,,,{'id': 141333}
674317321,LONG,4910000000,4,,,{'id': 152541}
674317331,LONG,3240000000,4,,,{'id': 159786}
674317337,LONG,3240000000,4,,,{'id': 109148}
674317342,LONG,2640000000,4,,,{'id': 178786}
674317350,LONG,2640000000,4,,,{'id': 4306}
674317355,LONG,570000000,4,,,{'id': 183738}
674317361,LONG,5130000000,4,,,{'id': 173170}
674317368,LONG,2640000000,4,,,{'id': 168449}
674317376,LONG,2640000000,4,,,{'id': 4337}
674317380,LONG,2640000000,4,,,{'id': 2996}
674317387,LONG,2640000000,4,,,{'id': 154885}
674317392,LONG,2640000000,4,,,{'id': 124116}
674317396,LONG,2640000000,4,,,{'id': 174352}
674317405,LONG,2640000000,4,,,{'id': 57193}
674317420,LONG,5130000000,4,,,{'id': 111557}
674317431,LONG,2640000000,4,,,{'id': 109218}
674317440,LONG,1740000000,4,,,{'id': 172054}
674317445,LONG,5130000000,4,,,{'id': 52325}
674317452,LONG,,1,2640000000,,"{'id': 21843, 'context': 0}"
674317463,LONG,2640000000,4,,,{'id': 133607}
674317468,LONG,2640000000,4,,,{'id': 109222}
674317475,LONG,4910000000,4,,,{'id': 118711}
674317483,LONG,2640000000,4,,,{'id': 153636}
674317490,LONG,3690000000,2,,,{'id': 171276}
674317501,LONG,2640000000,4,,,{'id': 168215}
674317506,LONG,2640000000,1,,,{'id': 128315}
674317510,LONG,2640000000,4,,,{'id': 52555}
674317514,LONG,2640000000,1,,,{'id': 168417}
674317519,LONG,2640000000,4,,,{'id': 173859}
674317527,LONG,,1,,500000000,"{'id': 183013, 'context': 3, 'bonus_lists': [7189, 43, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
674317531,LONG,2640000000,2,,,{'id': 41595}
674317537,LONG,2640000000,4,,,{'id': 182459}
674317545,LONG,5130000000,4,,,{'id': 173034}
674317554,LONG,3240000000,4,,,{'id': 110609}
674317558,LONG,2640000000,4,,,{'id': 178222}
674317563,LONG,2640000000,4,,,{'id': 163222}
674317572,LONG,2640000000,4,,,{'id': 152877}
674317578,LONG,2640000000,4,,,{'id': 158378}
674317583,LONG,2640000000,4,,,{'id': 172415}
674317592,LONG,5130000000,4,,,{'id': 154884}
674317596,LONG,3240000000,4,,,{'id': 180318}
674317602,LONG,4910000000,4,,,{'id': 152560}
674317608,LONG,4910000000,2,,,{'id': 168412}
674317617,LONG,3240000000,4,,,{'id': 171278}
674317627,LONG,2640000000,4,,,{'id': 72094}
674317635,LONG,2640000000,4,,,{'id': 124111}
674317645,LONG,4910000000,2,,,{'id': 127838}
674317651,LONG,4910000000,2,,,{'id': 172043}
674317656,LONG,4910000000,4,,,{'id': 118472}
674317659,LONG,4910000000,4,,,{'id': 109140}
674317667,LONG,3690000000,4,,,{'id': 172937}
674317669,LONG,2640000000,4,,,{'id': 74249}
674317861,LONG,,1,718900,,"{'id': 176802, 'context': 2, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
674318005,LONG,,1,16316600,15174400,"{'id': 153123, 'context': 0, 'modifiers': [{'type': 28, 'value': 337}]}"
674318020,LONG,,1,181630300,168916200,"{'id': 170317, 'context': 0, 'bonus_lists': [1704]}"
674318043,LONG,,1,50880100,47318500,"{'id': 22904, 'context': 3}"
674318061,LONG,,1,1501300,,"{'id': 24898, 'context': 0, 'bonus_lists': [1681]}"
674318073,LONG,,1,513949900,,"{'id': 22388, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
674318159,LONG,,1,67339300,62625500,"{'id': 116540, 'context': 0, 'bonus_lists': [6655, 122], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1767}]}"
674318199,LONG,40990500,1,,,{'id': 8244}
674318213,LONG,,1,38293900,35613300,"{'id': 23802, 'context': 0}"
674318231,LONG,,1,263008500,244597900,"{'id': 42177, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
674318249,LONG,20300,20,,,{'id': 168216}
674318264,LONG,20700,2,,,{'id': 179315}
674318271,LONG,356170000,20,,,{'id': 21177}
674318285,LONG,381100,20,,,{'id': 168215}
674318311,LONG,,1,22119800,,"{'id': 71716, 'context': 0}"
674318387,LONG,,1,110000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
674320643,LONG,,1,463191000,430767600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2196}"
674320659,LONG,,1,151775700,141151400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
674320690,LONG,,1,215950000,200833500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
674320692,LONG,3240000000,4,,,{'id': 52721}
674320702,LONG,3240000000,2,,,{'id': 21885}
674320713,LONG,2640000000,4,,,{'id': 159789}
674320720,LONG,4910000000,4,,,{'id': 124442}
674320727,LONG,4910000000,4,,,{'id': 166344}
674320737,LONG,4910000000,4,,,{'id': 152640}
674320744,LONG,2640000000,4,,,{'id': 8167}
674320752,LONG,2640000000,4,,,{'id': 172049}
674320758,LONG,,1,48515800,45119700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
674320762,LONG,3240000000,2,,,{'id': 168959}
674320767,LONG,,1,48515800,45119700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
674320770,LONG,3240000000,4,,,{'id': 36916}
674320777,LONG,2640000000,4,,,{'id': 177660}
674320779,LONG,,1,728349600,677365100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
674320787,LONG,3240000000,4,,,{'id': 172048}
674320793,LONG,,1,200000000,186000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
674320797,LONG,3240000000,4,,,{'id': 39774}
674320802,LONG,,1,28610000,26607300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
674320804,LONG,1380000000,4,,,{'id': 172361}
674320811,LONG,3240000000,4,,,{'id': 152496}
674320813,LONG,,1,33450000,31108500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
674320818,LONG,3240000000,4,,,{'id': 16204}
674320822,LONG,,1,275356300,256081400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2910}"
674320826,LONG,4910000000,4,,,{'id': 153711}
674320833,LONG,3240000000,4,,,{'id': 124119}
674320838,LONG,,1,688144300,639974200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 213}"
674320842,LONG,3240000000,4,,,{'id': 159464}
674320847,LONG,,1,60000000,55800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
674320853,LONG,4910000000,4,,,{'id': 76139}
674320858,LONG,,1,266000000,247380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
674320863,LONG,2640000000,4,,,{'id': 154129}
674320867,LONG,4910000000,4,,,{'id': 168500}
674320874,LONG,3240000000,4,,,{'id': 154166}
674320882,LONG,3240000000,2,,,{'id': 172368}
674320892,LONG,2640000000,4,,,{'id': 172414}
674320903,LONG,3240000000,4,,,{'id': 109127}
674320909,LONG,2640000000,4,,,{'id': 112090}
674320916,LONG,,1,2640000000,,"{'id': 54445, 'context': 0}"
674320920,LONG,,1,93200000000,,"{'id': 184479, 'context': 0}"
674320927,LONG,2880000000,4,,,{'id': 171289}
674320935,LONG,3240000000,4,,,{'id': 58086}
674320940,LONG,2640000000,4,,,{'id': 168589}
674320948,LONG,3240000000,4,,,{'id': 76094}
674320953,LONG,2640000000,4,,,{'id': 153440}
674320960,LONG,3240000000,4,,,{'id': 22448}
674320967,LONG,570000000,2,,,{'id': 173051}
674320973,LONG,1380000000,4,,,{'id': 172047}
674320979,LONG,3240000000,4,,,{'id': 174041}
674320981,LONG,3240000000,4,,,{'id': 180732}
674320986,LONG,3240000000,4,,,{'id': 153445}
674320989,LONG,570000000,2,,,{'id': 175924}
674320993,LONG,3240000000,4,,,{'id': 152544}
674320997,LONG,,1,3240000000,,"{'id': 116260, 'context': 0}"
674321001,LONG,3240000000,4,,,{'id': 162515}
674321005,LONG,570000000,4,,,{'id': 177715}
674321009,LONG,3240000000,4,,,{'id': 76141}
674321017,LONG,3240000000,4,,,{'id': 179271}
674321021,LONG,3240000000,4,,,{'id': 153444}
674321027,LONG,,1,3240000000,,"{'id': 60218, 'context': 0}"
674321029,LONG,,1,55006700,51156200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
674321035,LONG,,1,3240000000,,"{'id': 60218, 'context': 0}"
674321037,LONG,,1,55006700,51156200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
674321039,LONG,5130000000,2,,,{'id': 172438}
674321045,LONG,5130000000,4,,,{'id': 159787}
674321049,LONG,3240000000,4,,,{'id': 154883}
674321053,LONG,,1,301344400,280250300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2564}"
674321055,LONG,4910000000,4,,,{'id': 89112}
674321061,LONG,3240000000,4,,,{'id': 124640}
674321066,LONG,,1,86041600,80018700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
674321067,LONG,3240000000,4,,,{'id': 35623}
674321074,LONG,9000000000,4,,,{'id': 171286}
674321083,LONG,,1,340000000,316200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 49}"
674321085,LONG,3240000000,4,,,{'id': 785}
674321090,LONG,3240000000,4,,,{'id': 165017}
674321096,LONG,5130000000,4,,,{'id': 154881}
674321098,LONG,,1,204365000,190059500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2198}"
674321103,LONG,2640000000,2,,,{'id': 21884}
674321111,LONG,4910000000,4,,,{'id': 108996}
674321117,LONG,,1,82986000,77177000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1434}"
674321118,LONG,2640000000,4,,,{'id': 124437}
674321123,LONG,5130000000,4,,,{'id': 159791}
674321126,LONG,2640000000,4,,,{'id': 171267}
674321132,LONG,,1,2640000000,,"{'id': 127035, 'context': 0}"
674321136,LONG,2640000000,4,,,{'id': 118414}
674321138,LONG,3240000000,4,,,{'id': 172934}
674321142,LONG,3240000000,4,,,{'id': 152546}
674321144,LONG,,1,474999600,441749600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1328}"
674321145,LONG,3240000000,4,,,{'id': 153438}
674321148,LONG,3240000000,4,,,{'id': 23445}
674321151,LONG,3240000000,4,,,{'id': 153715}
674321154,LONG,,1,653479900,607736300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91631}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2753}"
674321156,LONG,3240000000,4,,,{'id': 118704}
674321160,LONG,2880000000,4,,,{'id': 168586}
674321165,LONG,5130000000,2,,,{'id': 156526}
674321168,LONG,3240000000,2,,,{'id': 163208}
674321170,LONG,3240000000,4,,,{'id': 72096}
674321171,LONG,4910000000,4,,,{'id': 176811}
674321181,LONG,3240000000,4,,,{'id': 79010}
674321185,LONG,3240000000,4,,,{'id': 172061}
674321189,LONG,4910000000,4,,,{'id': 158187}
674321196,LONG,3240000000,4,,,{'id': 104316}
674321202,LONG,5130000000,4,,,{'id': 10620}
674321207,LONG,3690000000,4,,,{'id': 173171}
674321211,LONG,4910000000,4,,,{'id': 173123}
674321213,LONG,2640000000,4,,,{'id': 138727}
674321215,LONG,4910000000,4,,,{'id': 154897}
674321222,LONG,2640000000,2,,,{'id': 53039}
674321229,LONG,3240000000,4,,,{'id': 152557}
674321233,LONG,3240000000,4,,,{'id': 36921}
674321243,LONG,3240000000,4,,,{'id': 168593}
674321249,LONG,3240000000,4,,,{'id': 163781}
674321252,LONG,5130000000,4,,,{'id': 171272}
674321258,LONG,3240000000,4,,,{'id': 72120}
674321262,LONG,,1,2640000000,,"{'id': 54443, 'context': 0}"
674321269,LONG,,1,2640000000,,"{'id': 54443, 'context': 0}"
674321272,LONG,3240000000,4,,,{'id': 3577}
674321277,LONG,3690000000,2,,,{'id': 180317}
674321281,LONG,3240000000,4,,,{'id': 174327}
674321285,LONG,2880000000,4,,,{'id': 173129}
674321290,LONG,3240000000,4,,,{'id': 113261}
674321295,LONG,3240000000,4,,,{'id': 172231}
674321297,LONG,3240000000,4,,,{'id': 169300}
674321300,LONG,,1,125500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 868}"
674321303,LONG,3240000000,4,,,{'id': 24268}
674321309,LONG,3240000000,4,,,{'id': 3575}
674321313,LONG,3240000000,4,,,{'id': 2772}
674321319,LONG,3240000000,4,,,{'id': 72988}
674321323,LONG,4910000000,4,,,{'id': 168499}
674321328,LONG,3240000000,4,,,{'id': 72234}
674321334,LONG,3240000000,4,,,{'id': 57192}
674321341,LONG,5130000000,4,,,{'id': 173127}
674321346,LONG,4910000000,4,,,{'id': 34057}
674321349,LONG,4910000000,4,,,{'id': 158212}
674321355,LONG,4910000000,4,,,{'id': 181468}
674321358,LONG,3240000000,4,,,{'id': 169220}
674321364,LONG,3240000000,4,,,{'id': 72985}
674321369,LONG,5130000000,4,,,{'id': 124101}
674321374,LONG,3240000000,4,,,{'id': 52185}
674321378,LONG,3240000000,4,,,{'id': 159468}
674321381,LONG,5130000000,4,,,{'id': 52982}
674321386,LONG,,1,3240000000,,"{'id': 116261, 'context': 0}"
674321394,LONG,3240000000,4,,,{'id': 43124}
674321399,LONG,5130000000,4,,,{'id': 3576}
674321404,LONG,3240000000,4,,,{'id': 52327}
674321409,LONG,3240000000,4,,,{'id': 114836}
674321414,LONG,3240000000,4,,,{'id': 124444}
674321415,LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51505}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1349}"
674321421,LONG,100,4,,,{'id': 158186}
674321428,LONG,,1,2640000000,,"{'id': 38347, 'context': 0}"
674321433,LONG,3240000000,4,,,{'id': 152559}
674321439,LONG,3240000000,4,,,{'id': 153443}
674321444,LONG,3240000000,4,,,{'id': 109147}
674321452,LONG,5130000000,2,,,{'id': 21886}
674321462,LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321470,LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321480,LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321490,LONG,,1,93200000000,,"{'id': 184480, 'context': 0}"
674321592,LONG,,1,390000100,380000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
674321615,LONG,98100,3,,,{'id': 29740}
674321674,LONG,13900,5,,,{'id': 30810}
674321743,LONG,,1,45000000,42300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1231}"
674322034,LONG,1703300,20,,,{'id': 173173}
674322042,LONG,1871300,20,,,{'id': 173172}
674322198,LONG,,1,272000000,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51268}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1322}"
674322401,LONG,,1,1476000000,1380000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99882}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2940}"
674322415,LONG,,1,39900000,37506000,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1952}"
674322611,LONG,,1,37389100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
674322690,LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1803}"
674322695,LONG,,1,776700,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
674322757,LONG,,1,38750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
674322769,LONG,,1,950000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
