id,time_left,unit_price,quantity,buyout,bid,item
809195150,LONG,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
809195154,LONG,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1229}"
809195156,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
809195163,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
809195182,LONG,567900,1,,,{'id': 171315}
809195187,LONG,,1,1000000,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
809195222,LONG,100000,153,,,{'id': 39354}
809196248,LONG,,1,29900,,"{'id': 39505, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
809196250,LONG,175600,1,,,{'id': 124442}
809196275,LONG,2000,8,,,{'id': 153051}
809196315,LONG,33500,5,,,{'id': 30817}
809196345,LONG,49100,40,,,{'id': 2678}
809196378,LONG,100000,2,,,{'id': 6889}
809196399,LONG,189900,9,,,{'id': 5503}
809196453,LONG,200000,11,,,{'id': 62782}
809196485,LONG,4300,20,,,{'id': 38682}
809196507,LONG,100000,61,,,{'id': 39354}
809196530,LONG,100000,200,,,{'id': 39354}
809196551,LONG,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
809196554,LONG,49100,200,,,{'id': 2678}
809196558,LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
809196560,LONG,267300,8,,,{'id': 171829}
809196564,LONG,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
809196568,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
809196573,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28216}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 198}"
809196595,LONG,3300,16,,,{'id': 6289}
809196599,LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
809196615,LONG,20000,16,,,{'id': 81405}
809196619,LONG,,1,430000000,250000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 57}"
809196629,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
809196645,LONG,100,73,,,{'id': 142266}
809196647,LONG,80000,1,,,{'id': 8827}
809196651,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
809196654,LONG,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
809196658,LONG,,1,28000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
809196661,LONG,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
809196665,LONG,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
809196666,LONG,,1,700000000,350000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47960}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1209}"
809196668,LONG,,1,140000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2135}"
809196669,LONG,19600,13,,,{'id': 82392}
809196672,LONG,,1,48000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
809196680,LONG,,1,170000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 132}"
809196683,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
809196687,LONG,,1,555980000,300000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6294}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
809196689,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
809196694,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
809196697,LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
809196701,LONG,87300,10,,,{'id': 83097}
809196705,LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
809196709,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
809196713,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15436}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 114}"
809196715,LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
809196726,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74423}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
809196727,LONG,25800,2,,,{'id': 33458}
809196728,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
809196729,LONG,,1,181110000,159990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
809196732,LONG,,1,14000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 844}"
809196733,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
809196736,LONG,,1,77000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
809196739,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
809196746,LONG,567900,100,,,{'id': 171315}
809196763,LONG,10100,1,,,{'id': 62238}
809196969,LONG,553300,1,,,{'id': 171831}
809197010,LONG,267300,1,,,{'id': 171829}
809197264,LONG,35300,29,,,{'id': 158187}
809197283,LONG,374200,1,,,{'id': 173204}
809197357,LONG,7979700,142,,,{'id': 172043}
809197373,LONG,2000,7,,,{'id': 180430}
809197403,LONG,,1,27000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
809197463,LONG,,1,1553900,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
809197507,LONG,379400,6,,,{'id': 173036}
809197529,LONG,,1,32004500,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
809197598,LONG,567900,1,,,{'id': 171315}
809197626,LONG,459700,8,,,{'id': 173033}
809197640,LONG,1600,4,,,{'id': 173032}
809197669,LONG,,1,30003400,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
809197724,LONG,,1,489100,,"{'id': 176797, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809197820,LONG,570000,57,,,{'id': 172094}
809197984,LONG,600000,1,,,{'id': 172937}
809198135,LONG,38000,10,,,{'id': 152512}
809198142,LONG,9000,100,,,{'id': 110609}
809198172,LONG,,1,13007300,,"{'id': 87509, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
809198204,LONG,37500,2,,,{'id': 152513}
809198222,LONG,,1,15708600,,"{'id': 31303, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
809199473,LONG,379400,3,,,{'id': 173036}
809199490,LONG,459700,2,,,{'id': 173033}
809199600,LONG,,1,1110000,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
809199661,LONG,,1,12003800,,"{'id': 8028, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
809199764,LONG,3500,4,,,{'id': 113262}
809199783,LONG,,1,129000,,"{'id': 86280, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
809199788,LONG,20000,9,,,{'id': 113263}
809199808,LONG,,1,670000,,"{'id': 176787, 'context': 2, 'bonus_lists': [6907, 42, 7193, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
809199868,LONG,110000,2,,,{'id': 173192}
809199882,LONG,,1,90000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
809199905,LONG,,1,499300,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 43, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809199976,LONG,,1,90000,,"{'id': 87411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
809200006,LONG,4000,200,,,{'id': 154722}
809200032,LONG,2986700,1,,,{'id': 104126}
809200063,LONG,,1,900000,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
809200067,LONG,,1,900000,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
809200163,LONG,,1,140000,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
809200292,LONG,,1,90000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
809200587,LONG,,1,874600,,"{'id': 87452, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
809200604,LONG,4950000,1,,,{'id': 172408}
809200642,LONG,,1,19907600,,"{'id': 47645, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
809200650,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
809200678,LONG,1028100,3,,,{'id': 172439}
809200698,LONG,,1,6559800,,"{'id': 82200, 'context': 6, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
809200755,LONG,,1,856200,,"{'id': 15260, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
809200773,LONG,6399000,61,,,{'id': 173160}
809200783,LONG,5958000,4,,,{'id': 173162}
809200866,LONG,,1,269990000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
809200916,LONG,103000,4,,,{'id': 168646}
809200955,LONG,45700,26,,,{'id': 168302}
809200965,LONG,373000,1,,,{'id': 173204}
809200989,LONG,148600,1,,,{'id': 85506}
809201012,LONG,7000,1,,,{'id': 7075}
809201092,LONG,19900,26,,,{'id': 160711}
809201191,LONG,,1,1650000,,"{'id': 47640, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
809201194,LONG,,1,1650000,,"{'id': 47640, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
809201218,LONG,1003400,3,,,{'id': 169674}
809202320,LONG,61000,1,,,{'id': 23441}
809202338,LONG,,1,756800,,"{'id': 177779, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
809202356,LONG,50000,9,,,{'id': 171438}
809202360,LONG,,1,1514900,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202380,LONG,,1,9909100,,"{'id': 52368, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
809202385,LONG,23800,2,,,{'id': 152497}
809202434,LONG,7979700,2,,,{'id': 172043}
809202449,LONG,104600,11,,,{'id': 133574}
809202474,LONG,,1,2000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 746}]}"
809202487,LONG,14839800,1,,,{'id': 128315}
809202490,LONG,,1,850000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202496,LONG,,1,1553900,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809202512,LONG,,1,990000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
809202540,LONG,,1,17800000,,"{'id': 41784, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
809202553,LONG,,1,750000,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1324}]}"
809202558,LONG,,1,1000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
809202573,LONG,504900,68,,,{'id': 133571}
809202595,LONG,,1,32100,,"{'id': 87216, 'context': 11}"
809202608,LONG,,1,1502400,,"{'id': 82091, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
809202614,LONG,809900,3,,,{'id': 109585}
809202615,LONG,,1,655600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809202619,LONG,,1,110000,,"{'id': 9788, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
809202634,LONG,1300,20,,,{'id': 172068}
809202635,LONG,,1,1997500,,"{'id': 24757, 'context': 28, 'bonus_lists': [1705, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
809202650,LONG,,1,48944700,,"{'id': 82181, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
809202651,LONG,1209900,7,,,{'id': 153510}
809202670,LONG,,1,45004400,,"{'id': 87492, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
809202672,LONG,,1,559900,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809202701,LONG,600,1,,,{'id': 80590}
809202710,LONG,,1,609900,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202732,LONG,5500,21,,,{'id': 77589}
809202738,LONG,,1,1450000,,"{'id': 160152, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1224}]}"
809202754,LONG,82700,5,,,{'id': 29452}
809202766,LONG,1284600,2,,,{'id': 118061}
809202775,LONG,,1,5008900,,"{'id': 165747, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
809202793,LONG,,1,156500,,"{'id': 121019, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1705}]}"
809202801,LONG,15000,16,,,{'id': 133566}
809202803,LONG,,1,770000,,"{'id': 10062, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
809202807,LONG,2790000,20,,,{'id': 171270}
809202825,LONG,,1,1009200,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202850,LONG,100000,20,,,{'id': 90146}
809202853,LONG,29989600,1,,,{'id': 139435}
809202878,LONG,,1,1802600,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202900,LONG,,1,1170700,,"{'id': 176964, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809202928,LONG,,1,1869300,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202958,LONG,,1,1400000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202975,LONG,,1,499300,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809202980,LONG,553300,61,,,{'id': 171831}
809202985,LONG,,1,550000,,"{'id': 31306, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
809203048,LONG,267300,113,,,{'id': 171829}
809203050,LONG,3300,159,,,{'id': 142335}
809203095,LONG,1000000,135,,,{'id': 127844}
809203099,LONG,,1,859900,,"{'id': 32753, 'context': 0}"
809203124,LONG,,1,32100,,"{'id': 87216, 'context': 11}"
809203148,LONG,9900,50,,,{'id': 33470}
809203151,LONG,,1,1799900,,"{'id': 14931, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
809203157,LONG,254600,13,,,{'id': 118632}
809203221,LONG,20900,1,,,{'id': 153512}
809203248,LONG,,1,1985600,,"{'id': 82087, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1755}]}"
809203273,LONG,,1,1407600,,"{'id': 94573, 'context': 0}"
809203297,LONG,5400,4,,,{'id': 176087}
809203322,LONG,,1,7005000,,"{'id': 47653, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
809203380,LONG,,1,4440000,,"{'id': 10154, 'context': 0, 'bonus_lists': [1706]}"
809203398,LONG,,1,1400000,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809203403,LONG,,1,2900000,,"{'id': 10366, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
809203429,LONG,,1,1009300,,"{'id': 24818, 'context': 0, 'bonus_lists': [1677]}"
809203433,LONG,567900,12,,,{'id': 171315}
809203442,LONG,,1,1869300,,"{'id': 176988, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809203454,LONG,,1,1009200,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809203473,LONG,659900,2,,,{'id': 158377}
809203481,LONG,,1,2230500,,"{'id': 121001, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1705}]}"
809203487,LONG,8900,1,,,{'id': 32227}
809203494,LONG,23800,10,,,{'id': 171263}
809203545,LONG,,1,456009900,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
809203574,LONG,,1,4000000,,"{'id': 116458, 'context': 28, 'bonus_lists': [3875, 205], 'modifiers': [{'type': 9, 'value': 37}]}"
809203582,LONG,39000,17,,,{'id': 152494}
809203587,LONG,,1,43105200,,"{'id': 164337, 'context': 11}"
809203604,LONG,,1,62015100,,"{'id': 35969, 'context': 27, 'bonus_lists': [1707, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
809203610,LONG,,1,3450800,,"{'id': 10275, 'context': 0, 'bonus_lists': [1709]}"
809203625,LONG,,1,10000000,,"{'id': 35981, 'context': 29, 'bonus_lists': [1705, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
809203632,LONG,,1,908600,,"{'id': 160131, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 189}]}"
809203651,LONG,,1,93991700,,"{'id': 44666, 'context': 0, 'bonus_lists': [1680, 3764], 'modifiers': [{'type': 9, 'value': 30}]}"
809203654,LONG,,1,1008100,,"{'id': 159823, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 189}]}"
809203671,LONG,5000,19,,,{'id': 154881}
809203688,LONG,1790000,3,,,{'id': 31884}
809203689,LONG,,1,1350000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
809203712,LONG,,1,1553900,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809203731,LONG,,1,990000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
809203761,LONG,,1,2002400,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 41, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
809203784,LONG,,1,3300100,,"{'id': 82197, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1755}]}"
809203790,LONG,1600,4,,,{'id': 173032}
809203799,LONG,,1,2206300,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 40, 1678], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1324}]}"
809203817,LONG,379400,3,,,{'id': 173036}
809203821,LONG,,1,31715900,,"{'id': 47651, 'context': 0}"
809203863,LONG,,1,17902100,,"{'id': 8111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
809203866,LONG,459700,2,,,{'id': 173033}
809203923,LONG,,1,900000,,"{'id': 55765, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
809204048,LONG,,1,3540000,,"{'id': 10253, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
809204060,LONG,,1,1440100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
809204071,LONG,1507000,2,,,{'id': 180059}
809204077,LONG,694000,1786,,,{'id': 173037}
809204081,LONG,1459600,1,,,{'id': 7967}
809204089,LONG,,1,450000,,"{'id': 25082, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
809204144,LONG,379400,11,,,{'id': 173036}
809204167,LONG,,1,1255500,,"{'id': 25197, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
809204228,LONG,1600,10,,,{'id': 173032}
809204236,LONG,,1,1250000,,"{'id': 25208, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
809204333,LONG,691000,2767,,,{'id': 172055}
809204349,LONG,,1,77000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
809204351,LONG,,1,77000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
