id,time_left,unit_price,quantity,buyout,bid,item
1070713149,LONG,,1,29700,,"{'id': 82245, 'context': 6, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1070713165,LONG,,1,29126700,,"{'id': 82187, 'context': 6, 'bonus_lists': [1714]}"
1070713186,LONG,,1,20535200,,"{'id': 82026, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1070713224,LONG,,1,7367400,,"{'id': 55751, 'context': 36, 'bonus_lists': [1686, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713246,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 47}]}"
1070713250,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713260,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713263,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713274,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713281,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713289,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713296,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713301,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713314,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713320,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713325,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713330,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 48}]}"
1070713335,LONG,,1,3950100,,"{'id': 37590, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 48}]}"
1070713401,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713408,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713415,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713422,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713427,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 48}]}"
1070713433,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713440,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713445,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713448,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 47}]}"
1070713456,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 48}]}"
1070713461,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713468,LONG,,1,4950000,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713502,LONG,,1,30649100,,"{'id': 37070, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713506,LONG,,1,30649100,,"{'id': 37070, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713512,LONG,,1,30649100,,"{'id': 37070, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713533,LONG,,1,5152800,,"{'id': 37069, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713536,LONG,,1,5152800,,"{'id': 37069, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713540,LONG,,1,5152800,,"{'id': 37069, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713556,LONG,,1,99000100,,"{'id': 37068, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713570,LONG,,1,99000100,,"{'id': 37068, 'context': 1, 'bonus_lists': [4141], 'modifiers': [{'type': 9, 'value': 30}]}"
1070713584,LONG,,1,13555500,,"{'id': 36468, 'context': 36, 'bonus_lists': [1708, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713594,LONG,,1,13555500,,"{'id': 36468, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713603,LONG,,1,3364300,,"{'id': 36386, 'context': 36, 'bonus_lists': [1693, 4493], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713617,LONG,,1,3364300,,"{'id': 36386, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713628,LONG,,1,12790600,,"{'id': 36365, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713638,LONG,,1,396000,,"{'id': 36363, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713645,LONG,,1,1500000,,"{'id': 36280, 'context': 36, 'bonus_lists': [1706, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713667,LONG,,1,1500000,,"{'id': 36280, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713669,LONG,,1,1500000,,"{'id': 36280, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713674,LONG,,1,1500000,,"{'id': 36280, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713683,LONG,,1,11399100,,"{'id': 36279, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713692,LONG,,1,148500,,"{'id': 36276, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713709,LONG,,1,256900,,"{'id': 36274, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713718,LONG,,1,43307800,,"{'id': 36273, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713736,LONG,,1,7834100,,"{'id': 36272, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713744,LONG,,1,3172700,,"{'id': 36271, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713757,LONG,,1,7427100,,"{'id': 36269, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713773,LONG,,1,7427100,,"{'id': 36269, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1070713783,LONG,,1,12637700,,"{'id': 36268, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713798,LONG,,1,12637700,,"{'id': 36268, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713818,LONG,,1,5303600,,"{'id': 36267, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070713849,LONG,,1,5303600,,"{'id': 36267, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713876,LONG,,1,5303600,,"{'id': 36267, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1070713904,LONG,,1,5303600,,"{'id': 36267, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713916,LONG,,1,200000,,"{'id': 36266, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713925,LONG,,1,200000,,"{'id': 36266, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070713938,LONG,,1,439900,,"{'id': 36264, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070714957,LONG,,1,547700,,"{'id': 36262, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1070714978,LONG,,1,1818100,,"{'id': 36260, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715114,LONG,,1,85254600,,"{'id': 36257, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715123,LONG,,1,110490800,,"{'id': 36255, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715126,LONG,,1,110490800,,"{'id': 36255, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1070715140,LONG,,1,1738800,,"{'id': 36253, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715157,LONG,,1,1738800,,"{'id': 36253, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715174,LONG,,1,12942600,,"{'id': 36169, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715190,LONG,,1,16553700,,"{'id': 36166, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715205,LONG,,1,826000,,"{'id': 36165, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715220,LONG,,1,449500,,"{'id': 36162, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715240,LONG,,1,449500,,"{'id': 36162, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715257,LONG,,1,8117700,,"{'id': 36161, 'context': 36, 'bonus_lists': [1705, 4493], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715273,LONG,,1,8117700,,"{'id': 36161, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715285,LONG,,1,17784900,,"{'id': 36155, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715293,LONG,,1,17784900,,"{'id': 36155, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715295,LONG,,1,17784900,,"{'id': 36155, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715324,LONG,,1,10176300,,"{'id': 36154, 'context': 36, 'bonus_lists': [1681, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715344,LONG,,1,10176300,,"{'id': 36154, 'context': 36, 'bonus_lists': [1695, 4493], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715359,LONG,,1,10176300,,"{'id': 36154, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715362,LONG,,1,10176300,,"{'id': 36154, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715372,LONG,,1,3487600,,"{'id': 36150, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715377,LONG,,1,4095800,,"{'id': 36148, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 47}]}"
1070715383,LONG,,1,2726300,,"{'id': 36147, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1070715395,LONG,,1,801900,,"{'id': 36145, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715398,LONG,,1,801900,,"{'id': 36145, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715404,LONG,,1,12567100,,"{'id': 36058, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715414,LONG,277800,71,,,{'id': 171268}
1070715419,LONG,,1,452000,,"{'id': 36057, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715489,LONG,,1,3471700,,"{'id': 36056, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715509,LONG,,1,3471700,,"{'id': 36056, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715530,LONG,,1,5003800,,"{'id': 36054, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715544,LONG,,1,453700,,"{'id': 36050, 'context': 36, 'bonus_lists': [1705, 3851], 'modifiers': [{'type': 9, 'value': 48}]}"
1070715566,LONG,,1,453700,,"{'id': 36050, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715592,LONG,,1,453700,,"{'id': 36050, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715613,LONG,,1,423700,,"{'id': 36048, 'context': 36, 'bonus_lists': [1692, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715631,LONG,,1,423700,,"{'id': 36048, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715645,LONG,,1,457900,,"{'id': 36047, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715653,LONG,,1,457900,,"{'id': 36047, 'context': 36, 'bonus_lists': [1679, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715679,LONG,,1,457900,,"{'id': 36047, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
1070715685,LONG,,1,457900,,"{'id': 36047, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1070715701,LONG,,1,457900,,"{'id': 36047, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 48}]}"
1070715717,LONG,309900,1,,,{'id': 173034}
1070715725,LONG,,1,408200,,"{'id': 36046, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715738,LONG,,1,408200,,"{'id': 36046, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1070715754,LONG,,1,3849300,,"{'id': 36043, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 48}]}"
1070715764,LONG,,1,3197200,,"{'id': 106748, 'context': 3, 'bonus_lists': [34]}"
1070715779,LONG,,1,6484500,,"{'id': 106740, 'context': 6, 'bonus_lists': [213]}"
1070715795,LONG,,1,6484500,,"{'id': 106740, 'context': 6, 'bonus_lists': [113]}"
1070715817,LONG,,1,7500000,,"{'id': 106720, 'context': 5, 'bonus_lists': [122]}"
1070715829,LONG,,1,1431700,,"{'id': 106712, 'context': 6, 'bonus_lists': [205]}"
1070715839,LONG,,1,34193400,,"{'id': 106681, 'context': 0, 'bonus_lists': [95]}"
1070715851,LONG,,1,2508600,,"{'id': 106671, 'context': 0, 'bonus_lists': [52]}"
1070715860,LONG,,1,138607800,,"{'id': 10401, 'context': 1, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1070715871,LONG,,1,1469900,,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1070716217,LONG,,1,99676400,,"{'id': 167985, 'context': 13, 'bonus_lists': [1695]}"
1070716224,LONG,21037200,1,,,{'id': 86070}
1070716228,LONG,658300,6,,,{'id': 30816}
1070716237,LONG,32248300,2,,,{'id': 129285}
1070716245,LONG,3134800,1,,,{'id': 75026}
1070716249,LONG,2163300,200,,,{'id': 173056}
1070716251,LONG,55000,337,,,{'id': 133680}
1070716256,LONG,200000,37,,,{'id': 116979}
1070716258,LONG,,1,108017600,,"{'id': 75068, 'context': 0}"
1070716259,LONG,59300,216,,,{'id': 158188}
1070716262,LONG,131200,2,,,{'id': 153435}
1070716264,LONG,,1,126716200,,"{'id': 43664, 'context': 0}"
1070716265,LONG,78730100,5,,,{'id': 174348}
1070716271,LONG,900000,11,,,{'id': 43126}
1070716275,LONG,147821300,1,,,{'id': 31672}
1070716277,LONG,,1,35003500,,"{'id': 161983, 'context': 13, 'bonus_lists': [1711]}"
1070716281,LONG,9818100,1,,,{'id': 76531}
1070716289,LONG,62900,2,,,{'id': 38679}
1070716291,LONG,590400,19,,,{'id': 33448}
1070716294,LONG,4551900,1,,,{'id': 39469}
1070716295,LONG,70000,100,,,{'id': 154124}
1070716299,LONG,3482700,3,,,{'id': 39682}
1070716304,LONG,479700,74,,,{'id': 127836}
1070716308,LONG,27632300,1,,,{'id': 33048}
1070716311,LONG,47900,9,,,{'id': 133561}
1070716314,LONG,3601600,2,,,{'id': 153646}
1070716318,LONG,9123300,1,,,{'id': 27663}
1070716326,LONG,860900,1,,,{'id': 85221}
1070716376,LONG,159400,2,,,{'id': 2289}
1070716384,LONG,6450100,2,,,{'id': 74644}
1070716401,LONG,2655300,78,,,{'id': 158204}
1070716404,LONG,5173000,3,,,{'id': 62675}
1070716409,LONG,,1,5704800,,"{'id': 54473, 'context': 0}"
1070716414,LONG,2017400,1,,,{'id': 4593}
1070716422,LONG,456500,20,,,{'id': 52988}
1070716426,LONG,70000,83,,,{'id': 154125}
1070716429,LONG,,1,18887400,,"{'id': 79334, 'context': 0}"
1070716431,LONG,49900,1,,,{'id': 154121}
1070716434,LONG,3902500,1,,,{'id': 34762}
1070716438,LONG,1331500,92,,,{'id': 43125}
1070716444,LONG,5971000,1,,,{'id': 76532}
1070716448,LONG,,1,12712600,,"{'id': 52307, 'context': 0, 'bonus_lists': [1693]}"
1070716455,LONG,1829500,1,,,{'id': 34751}
1070716458,LONG,13642100,2,,,{'id': 6052}
1070716461,LONG,15907500,2,,,{'id': 87559}
1070716465,LONG,1223500,4,,,{'id': 168447}
1070716471,LONG,37424100,2,,,{'id': 6050}
1070716476,LONG,152300,9,,,{'id': 133557}
1070716484,LONG,,1,64500000,,"{'id': 82774, 'context': 1}"
1070716488,LONG,3052800,1,,,{'id': 128980}
1070716490,LONG,20000000,10,,,{'id': 168412}
1070716494,LONG,392300,1,,,{'id': 1710}
1070716496,LONG,,1,2626700,,"{'id': 161960, 'context': 13, 'bonus_lists': [1711, 4927]}"
1070716498,LONG,,1,97507400,,"{'id': 43666, 'context': 0}"
1070716500,LONG,137800,6,,,{'id': 37091}
1070716502,LONG,200,590,,,{'id': 3371}
1070716506,LONG,37321500,1,,,{'id': 136856}
1070716509,LONG,2450000,24,,,{'id': 175788}
1070716514,LONG,3029800,1,,,{'id': 76569}
1070716516,LONG,48582900,1,,,{'id': 75037}
1070716531,LONG,6500,18,,,{'id': 109124}
1070716533,LONG,2212200,2,,,{'id': 87577}
1070716536,LONG,159400,40,,,{'id': 64670}
1070716541,LONG,17204100,1,,,{'id': 52747}
1070716543,LONG,2961700,4,,,{'id': 38782}
1070716553,LONG,8425100,1,,,{'id': 122346}
1070716554,LONG,24300,8,,,{'id': 109125}
1070716556,LONG,27227300,29,,,{'id': 52303}
1070716560,LONG,565600,200,,,{'id': 168663}
1070716562,LONG,95669700,1,,,{'id': 43480}
1070716564,LONG,30829800,21,,,{'id': 17197}
1070716567,LONG,,1,15915800,,"{'id': 161987, 'context': 13, 'bonus_lists': [1677, 4927]}"
1070716571,LONG,399300,13,,,{'id': 165016}
1070716573,LONG,1963700,1,,,{'id': 39343}
1070716575,LONG,232294400,2,,,{'id': 9144}
1070716582,LONG,38500,1,,,{'id': 109184}
1070716602,LONG,3780000,5,,,{'id': 153444}
1070716607,LONG,1944500,11,,,{'id': 111446}
1070716610,LONG,12122000,2,,,{'id': 87648}
1070716617,LONG,,1,24868600,,"{'id': 29159, 'context': 0}"
1070716619,LONG,,1,3325500,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1070716623,LONG,9900,11,,,{'id': 109127}
1070716630,LONG,,1,757600,,"{'id': 13126, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1777}]}"
1070716636,LONG,75009100,2,,,{'id': 168956}
1070716641,LONG,432400,5,,,{'id': 1181}
1070716645,LONG,250000,5,,,{'id': 4426}
1070716648,LONG,460600,80,,,{'id': 154166}
1070716654,LONG,107100,4,,,{'id': 33457}
1070716659,LONG,4485700,1,,,{'id': 76528}
1070716676,LONG,79851100,1,,,{'id': 74652}
1070716689,LONG,231100,11,,,{'id': 111437}
1070716693,LONG,29992900,1,,,{'id': 39915}
1070716702,LONG,6900,18,,,{'id': 109128}
1070716726,LONG,,1,960300,,"{'id': 55441, 'context': 28, 'bonus_lists': [1701, 4766], 'modifiers': [{'type': 9, 'value': 47}]}"
1070716737,LONG,9900,28,,,{'id': 109129}
1070716745,LONG,,1,86597300,,"{'id': 37808, 'context': 2}"
1070716770,LONG,,1,247500,,"{'id': 36667, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070716794,LONG,,1,3357800,,"{'id': 36666, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070716804,LONG,,1,3357800,,"{'id': 36666, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070716839,LONG,,1,3889800,,"{'id': 36595, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070716871,LONG,,1,3889800,,"{'id': 36595, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070716911,LONG,,1,51654200,,"{'id': 36594, 'context': 36, 'bonus_lists': [1705, 3872], 'modifiers': [{'type': 9, 'value': 48}]}"
1070716948,LONG,,1,200300,,"{'id': 3041, 'context': 37, 'bonus_lists': [3864], 'modifiers': [{'type': 9, 'value': 20}]}"
1070717077,LONG,10000,1,,,{'id': 4405}
1070717079,LONG,,1,17987500,,"{'id': 36583, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717112,LONG,,1,386023300,,"{'id': 36580, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 48}]}"
1070717118,LONG,10000,4,,,{'id': 4405}
1070717153,LONG,,1,7425000,,"{'id': 36568, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717185,LONG,,1,34091200,,"{'id': 36566, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717204,LONG,,1,41892500,,"{'id': 36554, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717236,LONG,,1,41892500,,"{'id': 36554, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070717258,LONG,,1,3467700,,"{'id': 36553, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717276,LONG,,1,3467700,,"{'id': 36553, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070717291,LONG,,1,8015800,,"{'id': 36541, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 48}]}"
1070717297,LONG,,1,3507100,,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 215]}"
1070717341,LONG,,1,8015800,,"{'id': 36541, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717376,LONG,,1,35894300,,"{'id': 36540, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717387,LONG,,1,5981300,,"{'id': 36526, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717541,LONG,255100,2,,,{'id': 109120}
1070717571,LONG,,1,40008500,,"{'id': 36524, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717591,LONG,,1,44024100,,"{'id': 36512, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717613,LONG,,1,44024100,,"{'id': 36512, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1070717631,LONG,,1,44024100,,"{'id': 36512, 'context': 36, 'bonus_lists': [1694, 3872], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717647,LONG,,1,353817200,,"{'id': 36510, 'context': 36, 'bonus_lists': [1705, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717662,LONG,,1,25656900,,"{'id': 36485, 'context': 36, 'bonus_lists': [1678, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717696,LONG,,1,4953800,,"{'id': 36484, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717710,LONG,,1,2483200,,"{'id': 36483, 'context': 36, 'bonus_lists': [1707, 3872], 'modifiers': [{'type': 9, 'value': 46}]}"
1070717714,LONG,,1,2483200,,"{'id': 36483, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1070717719,LONG,,1,247500,,"{'id': 15325, 'context': 0, 'bonus_lists': [1693]}"
1070717735,LONG,,1,4463100,,"{'id': 116637, 'context': 3, 'bonus_lists': [164]}"
1070717743,LONG,,1,430000,,"{'id': 116621, 'context': 3, 'bonus_lists': [63]}"
1070717744,LONG,,1,430000,,"{'id': 116621, 'context': 3, 'bonus_lists': [56]}"
