id,time_left,unit_price,quantity,buyout,bid,item
1215181784,LONG,,1,830000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215181835,LONG,,1,1490000,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215182010,LONG,4500000,2,,,{'id': 173104}
1215182027,LONG,609900,1,,,{'id': 173095}
1215182044,LONG,2000000,1,,,{'id': 173081}
1215182058,LONG,,1,954500,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215182070,LONG,2000000,2,,,{'id': 173080}
1215182089,LONG,1500000,1,,,{'id': 173100}
1215183125,LONG,,1,3858000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1215183224,LONG,,1,975100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1215183284,LONG,,1,791200,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1215183302,LONG,,1,153700,,"{'id': 176439, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1215184048,LONG,,1,11900000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215184051,LONG,,1,11900000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215185135,LONG,450000,1,,,{'id': 172920}
1215185747,LONG,,1,550000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1215185767,LONG,,1,26950000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1215187888,LONG,,1,2999900000,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1215187890,LONG,,1,2999900000,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1215187927,LONG,,1,1500020000,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1215187960,LONG,,1,2500000000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1215187977,LONG,,1,333330000,,"{'id': 153594, 'context': 13}"
1215188042,LONG,437000,182,,,{'id': 171267}
1215188099,LONG,,1,1000004500,,"{'id': 152682, 'context': 6, 'bonus_lists': [3612, 1808, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1215190115,LONG,,1,114000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1215190118,LONG,,1,114000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
1215190120,LONG,439000,160,,,{'id': 171285}
1215190123,LONG,70400,6,,,{'id': 173060}
1215190134,LONG,,1,49509300,,"{'id': 71038, 'context': 0}"
1215190137,LONG,,1,49509300,,"{'id': 71038, 'context': 3}"
1215190140,LONG,,1,49509300,,"{'id': 71038, 'context': 0}"
1215190176,LONG,,1,250002100,,"{'id': 118803, 'context': 6}"
1215190177,LONG,,1,250002100,,"{'id': 118803, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 50}]}"
1215190188,LONG,,1,87990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1215190190,LONG,,1,87990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1215190200,LONG,,1,18719900,,"{'id': 78882, 'context': 0}"
1215190205,LONG,,1,9909100,,"{'id': 71023, 'context': 3}"
1215190212,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1215190213,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1215190215,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1215190217,LONG,,1,9903900,,"{'id': 50449, 'context': 0}"
1215190219,LONG,30000,1,,,{'id': 12607}
1215190232,LONG,,1,17000000,,"{'id': 6622, 'context': 0}"
1215190247,LONG,,1,16294000,,"{'id': 93607, 'context': 1}"
1215190289,LONG,,1,9750000,,"{'id': 4696, 'context': 0}"
1215190309,LONG,,1,21997400,,"{'id': 50001, 'context': 0}"
1215190312,LONG,,1,21997400,,"{'id': 50001, 'context': 0}"
1215190314,LONG,,1,21997400,,"{'id': 50001, 'context': 0}"
1215190317,LONG,,1,21997400,,"{'id': 50001, 'context': 0}"
1215190332,LONG,,1,59499800,,"{'id': 98926, 'context': 1}"
1215190338,LONG,,1,42914000,,"{'id': 98930, 'context': 1}"
1215190351,LONG,1000000,1,,,{'id': 18562}
1215190409,LONG,,1,10000000,,"{'id': 13116, 'context': 0}"
1215190431,LONG,,1,19995300,,"{'id': 78888, 'context': 0}"
1215190434,LONG,,1,19995300,,"{'id': 78888, 'context': 0}"
1215190439,LONG,,1,19995300,,"{'id': 78888, 'context': 0}"
1215190441,LONG,,1,19995300,,"{'id': 78888, 'context': 0}"
1215190467,LONG,,1,250005500,,"{'id': 14555, 'context': 0}"
1215190513,LONG,,1,250000000,,"{'id': 14555, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1215190519,LONG,,1,250000000,,"{'id': 14555, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215190528,LONG,15000,13,,,{'id': 38561}
1215190582,LONG,,1,20009400,,"{'id': 13113, 'context': 0}"
1215190590,LONG,,1,20009400,,"{'id': 13113, 'context': 0}"
1215190633,LONG,,1,250009600,,"{'id': 1263, 'context': 0}"
1215190662,LONG,,1,20000000,,"{'id': 13053, 'context': 0}"
1215190684,LONG,,1,10009300,,"{'id': 13015, 'context': 0}"
1215190710,LONG,,1,15000000,,"{'id': 13000, 'context': 0}"
1215190723,LONG,,1,20008300,,"{'id': 118331, 'context': 23}"
1215190724,LONG,1000,3,,,{'id': 8154}
1215190727,LONG,,1,20008300,,"{'id': 118331, 'context': 23}"
1215190730,LONG,,1,20008300,,"{'id': 118331, 'context': 1}"
1215190734,LONG,,1,20008300,,"{'id': 118331, 'context': 2}"
1215190761,LONG,,1,250002000,,"{'id': 124350, 'context': 6, 'bonus_lists': [1799, 1473]}"
1215190769,LONG,,1,25000000,,"{'id': 13036, 'context': 0}"
1215190777,LONG,,1,75009100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1215190781,LONG,,1,75009100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99869}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3027}"
1215190802,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
1215190810,LONG,3000,13,,,{'id': 6471}
1215190817,LONG,,1,30390500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1215190854,LONG,,1,40008300,,"{'id': 118332, 'context': 2}"
1215190858,LONG,,1,40008300,,"{'id': 118332, 'context': 1}"
1215190874,LONG,100000,34,,,{'id': 173126}
1215190884,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1215190894,LONG,,1,2815400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1215190904,LONG,300,8,,,{'id': 5784}
1215190939,LONG,,1,3490000,,"{'id': 31304, 'context': 3}"
1215190957,LONG,1500,4,,,{'id': 15408}
1215192193,LONG,1300,800,,,{'id': 21877}
1215192281,LONG,2500,539,,,{'id': 33470}
1215192477,LONG,84000,4,,,{'id': 4339}
1215192568,LONG,500,132,,,{'id': 4338}
1215192674,LONG,5000,1462,,,{'id': 33568}
1215192825,LONG,5000,2,,,{'id': 25699}
1215193048,LONG,,1,10000000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1215194219,LONG,2500,2,,,{'id': 15417}
1215194232,LONG,,1,5000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1215194517,LONG,5001900,2,,,{'id': 156526}
1215194599,LONG,600,247,,,{'id': 14047}
1215194638,LONG,5001900,18,,,{'id': 168315}
1215194719,LONG,1000,2,,,{'id': 4461}
1215195041,LONG,,1,800000,,"{'id': 176798, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215196322,LONG,5000,6,,,{'id': 38558}
1215200689,LONG,,1,7621400,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200723,LONG,5200000,92,,,{'id': 171270}
1215200810,LONG,,1,9294600,,"{'id': 12703, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1215200814,LONG,,1,4269000,,"{'id': 15660, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200819,LONG,,1,8379100,,"{'id': 14327, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200824,LONG,,1,9284100,,"{'id': 14668, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200828,LONG,,1,31099800,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200839,LONG,,1,5898200,,"{'id': 14952, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200850,LONG,,1,36920900,,"{'id': 14799, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200854,LONG,,1,3121000,,"{'id': 6597, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1802}]}"
1215200859,LONG,,1,11812100,,"{'id': 24925, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1215200866,LONG,,1,6447200,,"{'id': 15181, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200869,LONG,,1,16715400,,"{'id': 15668, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200876,LONG,,1,13003800,,"{'id': 14977, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200881,LONG,,1,14436900,,"{'id': 14857, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200884,LONG,,1,2696400,,"{'id': 7441, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1791}]}"
1215200890,LONG,,1,38741500,,"{'id': 44672, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1215200894,LONG,,1,4279000,,"{'id': 15649, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200903,LONG,,1,5977100,,"{'id': 14933, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200908,LONG,,1,10078000,,"{'id': 31138, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1215200914,LONG,6558300,1,,,{'id': 19259}
1215200920,LONG,,1,640885400,,"{'id': 169932, 'context': 3, 'bonus_lists': [4798, 1478, 4786], 'modifiers': [{'type': 28, 'value': 719}]}"
1215200930,LONG,,1,3941200,,"{'id': 15393, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200945,LONG,,1,43672600,,"{'id': 1717, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1215200950,LONG,,1,40106400,,"{'id': 14798, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200955,LONG,,1,13697800,,"{'id': 4297, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1215200961,LONG,,1,43270000,,"{'id': 15968, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200966,LONG,,1,6124600,,"{'id': 3049, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215200972,LONG,,1,78905100,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200977,LONG,,1,5499100,,"{'id': 15664, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200985,LONG,,1,14508300,,"{'id': 14844, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215200991,LONG,2569700,5,,,{'id': 7080}
1215201000,LONG,,1,5100500,,"{'id': 2555, 'context': 0}"
1215201006,LONG,,1,38609500,,"{'id': 14854, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201011,LONG,,1,12955400,,"{'id': 15678, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201019,LONG,,1,10476600,,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201025,LONG,,1,2451500,,"{'id': 12697, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1215201034,LONG,,1,4356300,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1790}]}"
1215201041,LONG,,1,14843900,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201047,LONG,,1,13086300,,"{'id': 3611, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1215201050,LONG,,1,339168500,,"{'id': 2955, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215201057,LONG,,1,25041900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1215201063,LONG,,1,14087200,,"{'id': 14265, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201068,LONG,80000,2,,,{'id': 2776}
1215201074,LONG,,1,10030700,,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201083,LONG,,1,6561300,,"{'id': 14301, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201094,LONG,,1,17999500,,"{'id': 14813, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201100,LONG,,1,279824500,,"{'id': 14859, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201107,LONG,,1,7250300,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201112,LONG,,1,52252600,,"{'id': 6609, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215201122,LONG,,1,9773900,,"{'id': 14457, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201135,LONG,,1,61862100,,"{'id': 14967, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201140,LONG,,1,10984700,,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201148,LONG,,1,7230800,,"{'id': 14683, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201154,LONG,,1,4290600,,"{'id': 14331, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201160,LONG,,1,5797300,,"{'id': 14865, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201164,LONG,,1,11982000,,"{'id': 15659, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201172,LONG,,1,6790400,,"{'id': 15983, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201176,LONG,,1,3475000,,"{'id': 24938, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1215201182,LONG,,1,3415900,,"{'id': 9809, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1215201185,LONG,,1,12430800,,"{'id': 14790, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201191,LONG,,1,5865400,,"{'id': 44667, 'context': 0, 'bonus_lists': [6691, 6703, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1215201193,LONG,,1,13979900,,"{'id': 14852, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201195,LONG,,1,9341800,,"{'id': 3055, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215201200,LONG,,1,13238400,,"{'id': 14975, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201203,LONG,,1,9399600,,"{'id': 6390, 'context': 0, 'modifiers': [{'type': 28, 'value': 13}]}"
1215201205,LONG,,1,6498600,,"{'id': 10128, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1815}]}"
1215201207,LONG,,1,6171700,,"{'id': 14677, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201209,LONG,,1,15070100,,"{'id': 14930, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201211,LONG,,1,38343100,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201215,LONG,,1,6625400,,"{'id': 14290, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201218,LONG,,1,28208300,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201221,LONG,,1,7225900,,"{'id': 14276, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1790}]}"
1215201222,LONG,,1,3286800,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201224,LONG,,1,11706200,,"{'id': 6596, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1802}]}"
1215201229,LONG,,1,41489100,,"{'id': 166828, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1215201234,LONG,,1,13481200,,"{'id': 15984, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201238,LONG,,1,8605300,,"{'id': 15683, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201246,LONG,,1,5211400,,"{'id': 6572, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1215201249,LONG,,1,7452600,,"{'id': 14456, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201254,LONG,,1,6580300,,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201259,LONG,,1,7756200,,"{'id': 25180, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1215201266,LONG,,1,7432800,,"{'id': 14307, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201270,LONG,,1,5992900,,"{'id': 15190, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201275,LONG,,1,11041000,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201279,LONG,,1,6346300,,"{'id': 14672, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201285,LONG,,1,12040500,,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201292,LONG,,1,34915100,,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201296,LONG,,1,35914000,,"{'id': 14805, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201301,LONG,,1,17883100,,"{'id': 14287, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201303,LONG,,1,10407600,,"{'id': 15658, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201305,LONG,,1,1784100,,"{'id': 14499, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1215201310,LONG,,1,7510600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1215201315,LONG,,1,7510600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1215201317,LONG,,1,7510600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1215201326,LONG,,1,11347200,,"{'id': 14922, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201331,LONG,,1,14509000,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201337,LONG,,1,6897800,,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201345,LONG,,1,4832800,,"{'id': 6590, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215201354,LONG,,1,4832800,,"{'id': 6590, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1215201359,LONG,,1,34024800,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215201372,LONG,,1,3729100,,"{'id': 2882, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1215201379,LONG,,1,21226200,,"{'id': 15426, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
