id,time_left,unit_price,quantity,buyout,bid,item
1958905184,LONG,,1,6709500,,"{'id': 4309, 'context': 0}"
1958905186,LONG,,1,44471700,,"{'id': 15164, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958905187,LONG,,1,95179300,,"{'id': 116582, 'context': 29, 'bonus_lists': [3876, 213, 517], 'modifiers': [{'type': 9, 'value': 50}]}"
1958905188,LONG,,1,11642500,,"{'id': 10234, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1958905189,LONG,,1,11030700,,"{'id': 2582, 'context': 1}"
1958905191,LONG,,1,9098600,,"{'id': 9859, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1958905196,LONG,5007100,1,,,{'id': 169300}
1958905206,LONG,750000,1,,,{'id': 39934}
1958907227,LONG,,1,3000000,,"{'id': 42336, 'context': 0}"
1958907253,LONG,,1,6500000,,"{'id': 42339, 'context': 0}"
1958907254,LONG,,1,6500000,,"{'id': 42339, 'context': 0}"
1958907264,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907266,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907269,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907271,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907274,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907277,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907278,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907279,LONG,750000,1,,,{'id': 40041}
1958907280,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907281,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907283,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907285,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907286,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907287,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907289,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907290,LONG,,1,3400000,,"{'id': 173145, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907298,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907300,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907301,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907302,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907303,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907304,LONG,500000,5,,,{'id': 118711}
1958907305,LONG,7500000,15,,,{'id': 171273}
1958907315,LONG,,1,3700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907316,LONG,,1,3700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907334,LONG,,1,17350000,,"{'id': 115800, 'context': 13, 'bonus_lists': [91, 525, 539]}"
1958907358,LONG,,1,10773900,,"{'id': 36656, 'context': 22, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1958907361,LONG,2000000,23,,,{'id': 159788}
1958907362,LONG,,1,11613600,,"{'id': 8250, 'context': 11, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1958907366,LONG,,1,2108900,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958907370,LONG,,1,2108900,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958907372,LONG,,1,19358000,,"{'id': 14661, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907374,LONG,,1,2366400,,"{'id': 15246, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907375,LONG,8500000,12,,,{'id': 152640}
1958907378,LONG,,1,5746600,,"{'id': 10138, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1958907382,LONG,,1,16325900,,"{'id': 14783, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907386,LONG,,1,17540700,,"{'id': 14965, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907387,LONG,3000000,6,,,{'id': 153444}
1958907389,LONG,,1,3433200,,"{'id': 4330, 'context': 0}"
1958907390,LONG,,1,16594200,,"{'id': 10034, 'context': 0}"
1958907391,LONG,,1,15787400,,"{'id': 41249, 'context': 0}"
1958907392,LONG,,1,4253200,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1958907396,LONG,,1,63597800,,"{'id': 116498, 'context': 27, 'bonus_lists': [3874, 165], 'modifiers': [{'type': 9, 'value': 35}]}"
1958907400,LONG,,1,8836900,,"{'id': 6238, 'context': 0}"
1958907403,LONG,,1,143390700,,"{'id': 175571, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1958907405,LONG,,1,15970500,,"{'id': 41250, 'context': 0}"
1958907408,LONG,,1,6000000,,"{'id': 10055, 'context': 0}"
1958907410,LONG,,1,6000000,,"{'id': 17723, 'context': 0}"
1958907413,LONG,,1,72756100,,"{'id': 14267, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907417,LONG,,1,3618100,,"{'id': 2587, 'context': 0}"
1958907420,LONG,,1,29430300,,"{'id': 15649, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907423,LONG,,1,59813300,,"{'id': 14835, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907426,LONG,,1,193084500,,"{'id': 118781, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 50}]}"
1958907430,LONG,,1,21569400,,"{'id': 15629, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907431,LONG,25000,2,,,{'id': 77589}
1958907436,LONG,,1,18169100,,"{'id': 116617, 'context': 29, 'bonus_lists': [3876, 126], 'modifiers': [{'type': 9, 'value': 50}]}"
1958907439,LONG,,1,31215700,,"{'id': 9482, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907441,LONG,,1,6519300,,"{'id': 10068, 'context': 11, 'bonus_lists': [1677]}"
1958907443,LONG,,1,14466200,,"{'id': 36511, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1958907447,LONG,,1,17816000,,"{'id': 41248, 'context': 0}"
1958907450,LONG,,1,4171000,,"{'id': 15252, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907453,LONG,,1,14886900,,"{'id': 41253, 'context': 0}"
1958907457,LONG,,1,14429700,,"{'id': 14438, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907460,LONG,,1,550000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
1958907463,LONG,,1,7468600,,"{'id': 14462, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907466,LONG,,1,40623100,,"{'id': 6264, 'context': 1}"
1958907470,LONG,,1,215536300,,"{'id': 119332, 'context': 3}"
1958907473,LONG,,1,25403800,,"{'id': 15602, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907474,LONG,3000000,2,,,{'id': 153445}
1958907476,LONG,,1,30000000,,"{'id': 41252, 'context': 0}"
1958907480,LONG,,1,42906500,,"{'id': 4336, 'context': 0}"
1958907481,LONG,45000,20,,,{'id': 127836}
1958907482,LONG,,1,46135700,,"{'id': 24918, 'context': 28, 'bonus_lists': [1679, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1958907486,LONG,,1,30000000,,"{'id': 41254, 'context': 0}"
1958907489,LONG,,1,16404100,,"{'id': 9934, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1958907492,LONG,,1,51003500,,"{'id': 14917, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1958907498,LONG,990000,21,,,{'id': 159789}
1958907507,LONG,3000000,11,,,{'id': 168447}
1958907515,LONG,37100,4,,,{'id': 172360}
1958907531,LONG,3001000,25,,,{'id': 159787}
1958907539,LONG,,1,6348300,,"{'id': 159494, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1958907540,LONG,3000000,12,,,{'id': 159786}
1958907546,LONG,990000,1,,,{'id': 144305}
1958907552,LONG,900000,1,,,{'id': 128538}
1958907555,LONG,,1,1150000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1958907569,LONG,150000,20,,,{'id': 165755}
1958907573,LONG,,1,45916600,,"{'id': 4091, 'context': 11}"
1958907574,LONG,,1,29038900,,"{'id': 8139, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1958907575,LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1958907594,LONG,,1,4850000,,"{'id': 153689, 'context': 13, 'bonus_lists': [3372]}"
1958907596,LONG,,1,12038000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1958907606,LONG,990000,1,,,{'id': 38803}
1958907607,LONG,990000,1,,,{'id': 128559}
1958907609,LONG,6700,4,,,{'id': 22447}
1958907610,LONG,990000,1,,,{'id': 45628}
1958907611,LONG,990000,1,,,{'id': 38679}
1958907612,LONG,990000,1,,,{'id': 38798}
1958907614,LONG,990000,1,,,{'id': 38767}
1958907617,LONG,990000,1,,,{'id': 38938}
1958907619,LONG,990000,1,,,{'id': 38782}
1958907621,LONG,990000,1,,,{'id': 38793}
1958907622,LONG,990000,1,,,{'id': 52758}
1958907624,LONG,990000,1,,,{'id': 38775}
1958907625,LONG,140000,1,,,{'id': 112093}
1958907628,LONG,990000,1,,,{'id': 38768}
1958907630,LONG,990000,1,,,{'id': 38960}
1958907632,LONG,990000,1,,,{'id': 38933}
1958907633,LONG,990000,1,,,{'id': 38785}
1958907636,LONG,990000,1,,,{'id': 74706}
1958907639,LONG,990000,1,,,{'id': 38808}
1958907642,LONG,990000,1,,,{'id': 38790}
1958907644,LONG,980000,1,,,{'id': 128560}
1958907645,LONG,219800,1,,,{'id': 74710}
1958907646,LONG,990000,1,,,{'id': 38806}
1958907647,LONG,990000,1,,,{'id': 39004}
1958907650,LONG,50000,1,,,{'id': 38867}
1958907652,LONG,990000,1,,,{'id': 38771}
1958907655,LONG,8500000,3,,,{'id': 109152}
1958907656,LONG,990000,1,,,{'id': 128546}
1958907659,LONG,990000,1,,,{'id': 38787}
1958907660,LONG,990000,1,,,{'id': 38796}
1958907661,LONG,990000,1,,,{'id': 110617}
1958907663,LONG,990000,1,,,{'id': 38776}
1958907664,LONG,,1,150000000,,"{'id': 13487, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1958907665,LONG,990000,1,,,{'id': 38830}
1958907668,LONG,990000,1,,,{'id': 38959}
1958907670,LONG,780000,1,,,{'id': 144304}
1958907672,LONG,990000,1,,,{'id': 38817}
1958907674,LONG,980100,1,,,{'id': 38914}
1958907677,LONG,990000,1,,,{'id': 38833}
1958907678,LONG,850000,1,,,{'id': 38836}
1958907680,LONG,990000,1,,,{'id': 110621}
1958907682,LONG,990000,1,,,{'id': 38866}
1958907683,LONG,990000,1,,,{'id': 38861}
1958907684,LONG,990000,1,,,{'id': 38852}
1958907686,LONG,156800,12,,,{'id': 23425}
1958907688,LONG,190000,1,,,{'id': 110633}
1958907692,LONG,990000,1,,,{'id': 74712}
1958907695,LONG,990000,1,,,{'id': 110626}
1958907697,LONG,990000,1,,,{'id': 128558}
1958907698,LONG,989000,1,,,{'id': 128561}
1958907700,LONG,990000,1,,,{'id': 38912}
1958907701,LONG,190000,1,,,{'id': 110631}
1958907703,LONG,,1,147316000,,"{'id': 22553, 'context': 22, 'modifiers': [{'type': 28, 'value': 1075}]}"
1958907705,LONG,990000,1,,,{'id': 38993}
1958907707,LONG,990000,1,,,{'id': 38897}
1958907709,LONG,990000,1,,,{'id': 74701}
1958907711,LONG,100000,1,,,{'id': 130183}
1958907712,LONG,990000,1,,,{'id': 38841}
1958907713,LONG,900000,1,,,{'id': 144306}
1958907717,LONG,400000,1,,,{'id': 74711}
1958907718,LONG,,1,399900,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1958907719,LONG,990000,1,,,{'id': 38825}
1958907720,LONG,990000,1,,,{'id': 128547}
1958907721,LONG,990000,1,,,{'id': 44457}
1958907722,LONG,990000,1,,,{'id': 38766}
1958907756,LONG,5000000,1,,,{'id': 7081}
1958907767,LONG,,1,840000,,"{'id': 17709, 'context': 11}"
1958907777,LONG,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1958907778,LONG,,1,450000000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1958907785,LONG,65000,21,,,{'id': 154127}
1958907788,LONG,150000,1,,,{'id': 108328}
1958907812,LONG,,1,75000000,,"{'id': 82469, 'context': 1}"
1958907836,LONG,,1,159999900,,"{'id': 144393, 'context': 14}"
1958907840,LONG,8500000,5,,,{'id': 109148}
1958907844,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907848,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907850,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907853,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907855,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907858,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907860,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907863,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907866,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907867,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907870,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907872,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907874,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907879,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907881,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907884,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907887,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907889,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907890,LONG,,1,3700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907892,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907893,LONG,2500000,1,,,{'id': 36933}
1958907894,LONG,,1,3700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907896,LONG,100000,2,,,{'id': 89639}
1958907897,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907898,LONG,,1,3700000,,"{'id': 173132, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907900,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907903,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907905,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907908,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907910,LONG,,1,12000000,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1958907918,LONG,100100,1,,,{'id': 29740}
1958907928,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907930,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907934,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907939,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907940,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907942,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1958907944,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1958907949,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907952,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907954,LONG,,1,3450000,,"{'id': 173144, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907958,LONG,,1,3500000,,"{'id': 43249, 'context': 0}"
1958907959,LONG,,1,3500000,,"{'id': 43249, 'context': 0}"
1958907961,LONG,,1,3500000,,"{'id': 43249, 'context': 0}"
1958907974,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907977,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907980,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907982,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907985,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907987,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907990,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958907994,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907997,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958907999,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958908002,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1958908004,LONG,,1,3450000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}]}"
1958908022,LONG,,1,3350000,,"{'id': 43248, 'context': 0}"
1958908023,LONG,1990000,1,,,{'id': 45060}
1958908024,LONG,,1,3350000,,"{'id': 43248, 'context': 0}"
1958908034,LONG,1060000,2,,,{'id': 43350}
1958908037,LONG,5000000,5,,,{'id': 128552}
1958908040,LONG,,1,10000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958908041,LONG,,1,10000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1958908044,LONG,,1,4850000,,"{'id': 153690, 'context': 13, 'bonus_lists': [3347]}"
1958908045,LONG,1090000,2,,,{'id': 104138}
1958908050,LONG,5000000,2,,,{'id': 128553}
1958908053,LONG,1090000,2,,,{'id': 104104}
1958908059,LONG,5000000,2,,,{'id': 141908}
1958908069,LONG,,1,3500000,,"{'id': 17724, 'context': 11}"
1958908076,LONG,,1,6089500,,"{'id': 160148, 'context': 0, 'bonus_lists': [6654, 4802, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
1958908078,LONG,5000000,3,,,{'id': 141910}
1958908085,LONG,59800,3,,,{'id': 168506}
1958908089,LONG,,1,76990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958908090,LONG,,1,76990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958908092,LONG,,1,76990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958908094,LONG,299900,5,,,{'id': 159464}
1958908095,LONG,,1,76990000,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958908099,LONG,1070000,2,,,{'id': 118061}
1958908143,LONG,,1,285000000,,"{'id': 120140, 'context': 0}"
1958908155,LONG,,1,8929300,,"{'id': 24659, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1958908182,LONG,3150000,1,,,{'id': 30810}
1958908195,LONG,,1,95000000,,"{'id': 108739, 'context': 0}"
1958908201,LONG,,1,21300000,,"{'id': 130231, 'context': 13, 'bonus_lists': [3373, 669, 601, 689]}"
1958908219,LONG,1500,3,,,{'id': 29451}
1958909234,LONG,50000,5,,,{'id': 44599}
1958909257,LONG,9200,6,,,{'id': 171841}
1958909259,LONG,18500,1,,,{'id': 23572}
1958909266,LONG,20000,3,,,{'id': 177061}
1958909477,LONG,10000000,1,,,{'id': 127848}
1958909510,LONG,990000,1,,,{'id': 127839}
1958909512,LONG,4999500,1,,,{'id': 74724}
1958909515,LONG,10000000,1,,,{'id': 127849}
1958909518,LONG,5000000,1,,,{'id': 118015}
1958909521,LONG,5000000,1,,,{'id': 136852}
1958909523,LONG,990000,1,,,{'id': 151720}
1958909525,LONG,1500000,1,,,{'id': 112164}
1958909528,LONG,5000000,1,,,{'id': 141908}
1958909530,LONG,1250000,1,,,{'id': 112165}
1958909531,LONG,990000,1,,,{'id': 87647}
1958909535,LONG,990000,1,,,{'id': 130222}
1958909537,LONG,5000000,1,,,{'id': 130246}
1958909540,LONG,990000,1,,,{'id': 151718}
1958909543,LONG,900000,1,,,{'id': 151721}
1958909546,LONG,800000,1,,,{'id': 151579}
1958909550,LONG,990000,1,,,{'id': 130219}
1958909553,LONG,990000,1,,,{'id': 130221}
1958909555,LONG,990000,1,,,{'id': 127845}
