id,time_left,unit_price,quantity,buyout,bid,item
675860826,VERY_LONG,,1,68561400,,"{'id': 3314, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 17}]}"
675860868,VERY_LONG,,1,4916000,,"{'id': 2982, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 9}]}"
675860903,VERY_LONG,,1,1487500,,"{'id': 25055, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675860934,VERY_LONG,,1,69597400,,"{'id': 25037, 'context': 0, 'bonus_lists': [1681]}"
675860968,VERY_LONG,,1,508600,,"{'id': 25029, 'context': 0, 'bonus_lists': [1691]}"
675860995,VERY_LONG,,1,5023000,,"{'id': 24993, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
675861017,VERY_LONG,,1,37334200,,"{'id': 24920, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
675861034,VERY_LONG,,1,2148200,,"{'id': 24912, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 40}]}"
675861052,VERY_LONG,,1,2993800,,"{'id': 24881, 'context': 0, 'bonus_lists': [1680]}"
675861061,VERY_LONG,,1,3002700,,"{'id': 24879, 'context': 28, 'bonus_lists': [1707, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675861071,VERY_LONG,,1,33782400,,"{'id': 24875, 'context': 0, 'bonus_lists': [1680]}"
675861086,VERY_LONG,,1,53478000,,"{'id': 24870, 'context': 2, 'bonus_lists': [1681]}"
675861088,VERY_LONG,,1,160000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
675861096,VERY_LONG,,1,3002000,,"{'id': 24866, 'context': 0, 'bonus_lists': [1681]}"
675861101,VERY_LONG,,1,25006000,,"{'id': 24849, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
675861111,VERY_LONG,,1,184200,,"{'id': 24798, 'context': 0, 'bonus_lists': [1708]}"
675861134,VERY_LONG,,1,409700,,"{'id': 24797, 'context': 0, 'bonus_lists': [1692]}"
675861157,VERY_LONG,,1,7993200,,"{'id': 24794, 'context': 0, 'bonus_lists': [1681]}"
675861189,VERY_LONG,,1,11800,,"{'id': 24785, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
675861219,VERY_LONG,,1,2430000,,"{'id': 24776, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675861272,VERY_LONG,,1,8475200,,"{'id': 24740, 'context': 29, 'bonus_lists': [1708, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
675861306,VERY_LONG,,1,76900,,"{'id': 24691, 'context': 28, 'bonus_lists': [1678, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675861341,VERY_LONG,,1,91300,,"{'id': 24689, 'context': 0, 'bonus_lists': [1694]}"
675861370,VERY_LONG,,1,2373000,,"{'id': 24681, 'context': 28, 'bonus_lists': [1706, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675861383,VERY_LONG,,1,2257400,,"{'id': 24674, 'context': 28, 'bonus_lists': [1691, 3840], 'modifiers': [{'type': 9, 'value': 45}]}"
675861410,VERY_LONG,,1,1592500,,"{'id': 24651, 'context': 36, 'bonus_lists': [1693, 4493], 'modifiers': [{'type': 9, 'value': 45}]}"
675861440,VERY_LONG,,1,18478900,,"{'id': 24650, 'context': 36, 'bonus_lists': [1691, 3851], 'modifiers': [{'type': 9, 'value': 41}]}"
675861469,VERY_LONG,,1,35295900,,"{'id': 24647, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
675861500,VERY_LONG,,1,34779800,,"{'id': 24645, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
675861531,VERY_LONG,,1,10744700,,"{'id': 24643, 'context': 0, 'bonus_lists': [1691]}"
675861555,VERY_LONG,,1,4574400,,"{'id': 24600, 'context': 0, 'bonus_lists': [1679]}"
675861576,VERY_LONG,,1,24721300,,"{'id': 24585, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
675861593,VERY_LONG,,1,985478400,,"{'id': 169400, 'context': 0, 'bonus_lists': [4796, 4802, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
675861644,VERY_LONG,165000,200,,,{'id': 124103}
675861694,VERY_LONG,,1,28487200,,"{'id': 15979, 'context': 36, 'bonus_lists': [1692, 3863], 'modifiers': [{'type': 9, 'value': 17}]}"
675861719,VERY_LONG,142500,200,,,{'id': 124102}
675861721,VERY_LONG,,1,160564300,,"{'id': 15934, 'context': 54, 'bonus_lists': [1693, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
675861749,VERY_LONG,,1,88516300,,"{'id': 15931, 'context': 0}"
675861769,VERY_LONG,,1,1000000500,,"{'id': 159218, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 48}]}"
675861775,VERY_LONG,650000,200,,,{'id': 124105}
675861785,VERY_LONG,,1,214082500,,"{'id': 159204, 'context': 0, 'bonus_lists': [4796, 43, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
675861802,VERY_LONG,,1,48602400,,"{'id': 15552, 'context': 54, 'bonus_lists': [1681, 4282], 'modifiers': [{'type': 9, 'value': 32}]}"
675861817,VERY_LONG,,1,31993700,,"{'id': 15355, 'context': 36, 'bonus_lists': [1680, 3834], 'modifiers': [{'type': 9, 'value': 17}]}"
675861868,VERY_LONG,,1,128091800,,"{'id': 14949, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
675861894,VERY_LONG,,1,23534100,,"{'id': 14417, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
675861920,VERY_LONG,,1,4165000,,"{'id': 14239, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
675861941,VERY_LONG,,1,51446400,,"{'id': 14223, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 32}]}"
675861958,VERY_LONG,,1,22066600,,"{'id': 14221, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 32}]}"
675861968,VERY_LONG,,1,13999500,,"{'id': 12047, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
675861977,VERY_LONG,,1,9037000,,"{'id': 12011, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 32}]}"
675861991,VERY_LONG,,1,2981100,,"{'id': 11972, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 32}]}"
675862024,VERY_LONG,,1,41360200,,"{'id': 116693, 'context': 29, 'bonus_lists': [3854, 20, 551], 'modifiers': [{'type': 9, 'value': 50}]}"
675862037,VERY_LONG,,1,50000500,,"{'id': 106670, 'context': 0, 'bonus_lists': [202]}"
675862047,VERY_LONG,,1,37500000,,"{'id': 106423, 'context': 0, 'bonus_lists': [123]}"
675862059,VERY_LONG,,1,59150300,,"{'id': 106406, 'context': 29, 'bonus_lists': [3854, 216], 'modifiers': [{'type': 9, 'value': 50}]}"
675862076,VERY_LONG,,1,133299500,,"{'id': 10406, 'context': 28, 'bonus_lists': [1693, 3831], 'modifiers': [{'type': 9, 'value': 12}]}"
675862078,VERY_LONG,91000,200,,,{'id': 152505}
675862082,VERY_LONG,,1,4948400,,"{'id': 10391, 'context': 0, 'bonus_lists': [1706]}"
675862084,VERY_LONG,99900,200,,,{'id': 152511}
675862091,VERY_LONG,,1,1552300,,"{'id': 10388, 'context': 0, 'bonus_lists': [1678]}"
675862092,VERY_LONG,110000,200,,,{'id': 124101}
675862103,VERY_LONG,,1,2005900,,"{'id': 10267, 'context': 0, 'bonus_lists': [1681]}"
675862120,VERY_LONG,,1,1554400,,"{'id': 10263, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675862121,VERY_LONG,100000,200,,,{'id': 152507}
675862136,VERY_LONG,,1,3593200,,"{'id': 10186, 'context': 11, 'bonus_lists': [1677]}"
675862152,VERY_LONG,,1,783500,,"{'id': 10173, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 32}]}"
675862158,VERY_LONG,120200,200,,,{'id': 151565}
675862176,VERY_LONG,,1,28652500,,"{'id': 10146, 'context': 0, 'bonus_lists': [1678]}"
675862188,VERY_LONG,,1,953609400,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
675862196,VERY_LONG,,1,7625700,,"{'id': 10138, 'context': 0, 'bonus_lists': [1694]}"
675862199,VERY_LONG,99900,200,,,{'id': 152509}
675862224,VERY_LONG,95900,200,,,{'id': 152506}
675862302,VERY_LONG,94300,200,,,{'id': 152508}
675862610,VERY_LONG,,1,1000000000,,"{'id': 90655, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
675864470,VERY_LONG,,1,33909400,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
675864509,VERY_LONG,,1,50002800,,"{'id': 87641, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
675864530,VERY_LONG,394900,8,,,{'id': 168641}
675864585,VERY_LONG,,1,1904700,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
675864599,VERY_LONG,,1,4264700,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
675864631,VERY_LONG,,1,17892900,,"{'id': 95408, 'context': 0, 'modifiers': [{'type': 28, 'value': 168}]}"
675864645,VERY_LONG,6999900,5,,,{'id': 43850}
675864689,VERY_LONG,13600,1,,,{'id': 33447}
675864709,VERY_LONG,97900,2,,,{'id': 22832}
675864721,VERY_LONG,6700,1,,,{'id': 13446}
675864741,VERY_LONG,2300,1,,,{'id': 13444}
675864772,VERY_LONG,229000,19,,,{'id': 109226}
675864871,VERY_LONG,5604200,5,,,{'id': 87885}
675864917,VERY_LONG,6132000,5,,,{'id': 87881}
675864926,VERY_LONG,4408500,3,,,{'id': 87392}
675864932,VERY_LONG,2009400,5,,,{'id': 80588}
675864952,VERY_LONG,1723900,5,,,{'id': 77101}
675864962,VERY_LONG,2440100,2,,,{'id': 49084}
675864989,VERY_LONG,1009300,5,,,{'id': 45789}
675864996,VERY_LONG,2049000,5,,,{'id': 45768}
675865009,VERY_LONG,3449900,5,,,{'id': 44922}
675865018,VERY_LONG,650500,1,,,{'id': 43535}
675865034,VERY_LONG,949400,5,,,{'id': 43398}
675865051,VERY_LONG,2229400,5,,,{'id': 43386}
675865066,VERY_LONG,253800,5,,,{'id': 43373}
675865072,VERY_LONG,999600,5,,,{'id': 43369}
675865080,VERY_LONG,690000,5,,,{'id': 43366}
675865087,VERY_LONG,,1,37499900,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
675865088,VERY_LONG,,1,37499900,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
675865095,VERY_LONG,199900,4,,,{'id': 43350}
675865123,VERY_LONG,1750000,5,,,{'id': 42751}
675865135,VERY_LONG,24999900,1,,,{'id': 167539}
675865146,VERY_LONG,3544600,3,,,{'id': 149755}
675865157,VERY_LONG,9257300,5,,,{'id': 139358}
675865170,VERY_LONG,17473800,2,,,{'id': 139339}
675865185,VERY_LONG,16108000,2,,,{'id': 139338}
675865191,VERY_LONG,8119900,2,,,{'id': 139288}
675865196,VERY_LONG,9232700,3,,,{'id': 137274}
675865204,VERY_LONG,27546100,1,,,{'id': 137238}
675865214,VERY_LONG,12314400,5,,,{'id': 136826}
675865219,VERY_LONG,11999900,1,,,{'id': 129029}
675865231,VERY_LONG,1642600,5,,,{'id': 118061}
675865233,VERY_LONG,1009300,5,,,{'id': 104138}
675865241,VERY_LONG,908300,5,,,{'id': 104127}
675865248,VERY_LONG,659700,5,,,{'id': 104126}
675865255,VERY_LONG,979100,5,,,{'id': 104122}
675865259,VERY_LONG,759700,5,,,{'id': 104120}
675865262,VERY_LONG,749700,2,,,{'id': 104108}
675865281,VERY_LONG,483700,5,,,{'id': 104105}
675865302,VERY_LONG,2508800,5,,,{'id': 104104}
675865312,VERY_LONG,749500,5,,,{'id': 104099}
675865353,VERY_LONG,300,200,,,{'id': 74844}
675865370,VERY_LONG,400,200,,,{'id': 74841}
675865378,VERY_LONG,59800,4,,,{'id': 74250}
675865391,VERY_LONG,99900,9,,,{'id': 74247}
675865406,VERY_LONG,1249900,15,,,{'id': 72238}
675865454,VERY_LONG,2396200,10,,,{'id': 4342}
675865464,VERY_LONG,33200,200,,,{'id': 37704}
675865470,VERY_LONG,404800,1,,,{'id': 36919}
675865477,VERY_LONG,199800,5,,,{'id': 34053}
675865481,VERY_LONG,99900,20,,,{'id': 34052}
675865494,VERY_LONG,249900,7,,,{'id': 22575}
675865499,VERY_LONG,999900,14,,,{'id': 22449}
675865511,VERY_LONG,54500,1,,,{'id': 22448}
675865544,VERY_LONG,99400,66,,,{'id': 22446}
675865555,VERY_LONG,24800,200,,,{'id': 22445}
675865660,VERY_LONG,15859700,1,,,{'id': 21845}
675865752,VERY_LONG,800,4,,,{'id': 154898}
675865759,VERY_LONG,83900,2,,,{'id': 152877}
675865789,VERY_LONG,79700,4,,,{'id': 14227}
675865797,VERY_LONG,88700,8,,,{'id': 128304}
675865812,VERY_LONG,57400,2,,,{'id': 12804}
675865829,VERY_LONG,196200,4,,,{'id': 124442}
675865846,VERY_LONG,9900,6,,,{'id': 124437}
675865864,VERY_LONG,119900,9,,,{'id': 115504}
675865900,VERY_LONG,239900,2,,,{'id': 111245}
675865916,VERY_LONG,249900,2,,,{'id': 10939}
675865951,VERY_LONG,,1,418300,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
675865960,VERY_LONG,,1,84500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
675865969,VERY_LONG,,1,399900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
675865979,VERY_LONG,,1,6009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
675865986,VERY_LONG,,1,530900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
675865991,VERY_LONG,,1,3999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
675865996,VERY_LONG,,1,11323400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
675866000,VERY_LONG,,1,94599800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
675867007,VERY_LONG,,1,449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
675867020,VERY_LONG,,1,32888700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
675867028,VERY_LONG,,1,150009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
675867035,VERY_LONG,,1,17899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
675867040,VERY_LONG,,1,10000700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
675867046,VERY_LONG,,1,11999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
675867050,VERY_LONG,,1,29014800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
675867056,VERY_LONG,,1,24999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
675867066,VERY_LONG,,1,250009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
675867074,VERY_LONG,,1,95808700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
675867080,VERY_LONG,,1,98832000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
675867087,VERY_LONG,,1,33199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
675867097,VERY_LONG,,1,1114900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
675867102,VERY_LONG,,1,68989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
675867103,VERY_LONG,,1,175423600,,"{'id': 94099, 'context': 0, 'bonus_lists': [1684]}"
675867107,VERY_LONG,,1,15857700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
675867111,VERY_LONG,,1,7509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
675867112,VERY_LONG,,1,10665600,,"{'id': 863, 'context': 1, 'bonus_lists': [1708]}"
675867123,VERY_LONG,,1,9800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
675867134,VERY_LONG,,1,22509700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
675867136,VERY_LONG,,1,1157100,,"{'id': 8188, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
675867144,VERY_LONG,,1,15000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
675867156,VERY_LONG,,1,26349100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
675867166,VERY_LONG,,1,6269800,,"{'id': 55480, 'context': 0, 'bonus_lists': [1714]}"
675867171,VERY_LONG,,1,9759400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
675867188,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
675867204,VERY_LONG,,1,10000000,,"{'id': 4825, 'context': 14}"
675867214,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867218,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867222,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867224,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867226,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867229,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
675867232,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867235,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867238,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867240,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867244,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867250,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867252,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867257,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867262,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867263,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867269,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867271,VERY_LONG,,1,1555600,,"{'id': 36680, 'context': 0, 'bonus_lists': [1693]}"
675867272,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867275,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867280,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867283,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867286,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867290,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867292,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867296,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867299,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867304,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867306,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867309,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867313,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867314,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867319,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867321,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867324,VERY_LONG,,1,25000000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675867337,VERY_LONG,,1,7478100,,"{'id': 36661, 'context': 0, 'bonus_lists': [1681]}"
675867343,VERY_LONG,,1,556500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
675867363,VERY_LONG,129100,5,,,{'id': 9308}
675867377,VERY_LONG,,1,25098600,,"{'id': 36660, 'context': 0, 'bonus_lists': [1709]}"
675867407,VERY_LONG,13500,4,,,{'id': 42780}
675867442,VERY_LONG,,1,22983300,,"{'id': 36584, 'context': 0, 'bonus_lists': [1695]}"
675867447,VERY_LONG,11400,763,,,{'id': 94288}
675867465,VERY_LONG,,1,3785600,2271400,"{'id': 9870, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
675867473,VERY_LONG,,1,2098100,,"{'id': 15244, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
675867480,VERY_LONG,,1,5107600,3064600,"{'id': 12030, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
675867486,VERY_LONG,,1,18754800,,"{'id': 36484, 'context': 0, 'bonus_lists': [1709]}"
675867488,VERY_LONG,,1,561819300,337091600,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
675867492,VERY_LONG,,1,561819300,337091600,"{'id': 14298, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
675867494,VERY_LONG,,1,605600,363400,"{'id': 55661, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
675867497,VERY_LONG,6848500,1,,,{'id': 19271}
675867501,VERY_LONG,,1,40690400,,"{'id': 14241, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
