id,time_left,unit_price,quantity,buyout,bid,item
1071393271,LONG,,1,256000000,222720000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1071393286,LONG,,1,326000000,283620000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
1071393300,LONG,,1,276000000,240120000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91235}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2681}"
1071393308,LONG,,1,195521700,170103900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
1071393319,LONG,,1,62438500,54321500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1071393332,LONG,,1,45000000,39150000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1071395981,LONG,115900,3,,,{'id': 179314}
1071396028,LONG,22400,3,,,{'id': 172054}
1071396073,LONG,10800,3,,,{'id': 179315}
1071396139,LONG,500000,14,,,{'id': 172053}
1071398128,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1071398157,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071398173,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1071398234,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1071398258,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1071398292,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1071398311,LONG,,1,17400000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1071398657,LONG,112000,9,,,{'id': 179314}
1071398751,LONG,495000,25,,,{'id': 172053}
1071403178,LONG,495000,84,,,{'id': 172053}
1071404020,LONG,70000,3,,,{'id': 171841}
1071404621,LONG,,1,6890000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1071404658,LONG,455000,2,,,{'id': 172053}
1071404664,LONG,,1,6890000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1071404689,LONG,,1,6890000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071404753,LONG,19000,1,,,{'id': 172054}
1071404776,LONG,,1,3320000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1071404893,LONG,200000,1,,,{'id': 177061}
1071404930,LONG,,1,5970000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1071406062,LONG,,1,7690000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1071406124,LONG,,1,5970000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1071406180,LONG,,1,1000300,,"{'id': 175563, 'context': 1, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1711}]}"
1071406215,LONG,,1,1990000,,"{'id': 179329, 'context': 23, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1071406274,LONG,,1,3000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1071406541,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1071406547,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1071406797,LONG,5000,2,,,{'id': 182459}
1071407081,LONG,102000,1,,,{'id': 179314}
1071407150,LONG,3000,21,,,{'id': 171840}
1071407461,LONG,100,4,,,{'id': 172451}
1071407752,LONG,1002400,6,,,{'id': 2460}
1071409033,LONG,10000006900,1,,,{'id': 176809}
1071410689,LONG,15000000,4,,,{'id': 183738}
1071410884,LONG,290000,72,,,{'id': 72092}
1071411960,LONG,90000,1580,,,{'id': 154164}
1071411975,LONG,450000,204,,,{'id': 168185}
1071411984,LONG,9990000,1,,,{'id': 168959}
1071412013,LONG,6900000,6,,,{'id': 172010}
1071412049,LONG,6900000,4,,,{'id': 172008}
1071412124,LONG,9900000,6,,,{'id': 172366}
1071412202,LONG,160000,1281,,,{'id': 152512}
1071412210,LONG,25000000,4,,,{'id': 168637}
1071412217,LONG,38900000,3,,,{'id': 168638}
1071412250,LONG,39000000,3,,,{'id': 168636}
1071412301,LONG,4000000,55,,,{'id': 171266}
1071412522,LONG,7979900,5,,,{'id': 172367}
1071412562,LONG,59935100,2,,,{'id': 168417}
1071412598,LONG,,1,120000000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1071412638,LONG,,1,25000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1071412654,LONG,2990000,9,,,{'id': 127849}
1071412711,LONG,2990000,3,,,{'id': 127848}
1071412724,LONG,184700,200,,,{'id': 152513}
1071412737,LONG,,1,70000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1071412763,LONG,2990000,4,,,{'id': 127847}
1071412770,LONG,,1,60000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1071412807,LONG,,1,70000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1071412828,LONG,59900000,1,,,{'id': 180457}
1071412843,LONG,,1,50000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1071413946,LONG,14490000,9,,,{'id': 171276}
1071414047,LONG,,1,650000000,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1071415521,LONG,,1,31194600,,"{'id': 25675, 'context': 0}"
1071415523,LONG,,1,4116400,,"{'id': 24912, 'context': 0, 'bonus_lists': [1709]}"
1071415524,LONG,,1,17049100,,"{'id': 55504, 'context': 0, 'bonus_lists': [1707]}"
1071415527,LONG,,1,9990000,,"{'id': 87419, 'context': 0}"
1071415530,LONG,,1,326909400,,"{'id': 154820, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1071415532,LONG,,1,151691200,,"{'id': 154811, 'context': 0, 'bonus_lists': [6654, 40, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1071415534,LONG,,1,25744800,,"{'id': 24717, 'context': 29, 'bonus_lists': [1694, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1071415536,LONG,,1,15342400,,"{'id': 55377, 'context': 0, 'bonus_lists': [1686]}"
1071415537,LONG,,1,20288800,,"{'id': 55729, 'context': 0, 'bonus_lists': [1678]}"
1071415540,LONG,,1,48954100,,"{'id': 128892, 'context': 13, 'bonus_lists': [1721, 3408]}"
1071415544,LONG,,1,4417400,,"{'id': 82201, 'context': 3, 'bonus_lists': [1708]}"
1071415549,LONG,,1,7386100,,"{'id': 25043, 'context': 0, 'bonus_lists': [1705]}"
1071415550,LONG,,1,14549600,,"{'id': 24792, 'context': 3, 'bonus_lists': [1706]}"
1071415552,LONG,,1,121872000,,"{'id': 159505, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1071415554,LONG,,1,12066700,,"{'id': 24796, 'context': 3, 'bonus_lists': [1691]}"
1071415556,LONG,,1,14362800,,"{'id': 24898, 'context': 0, 'bonus_lists': [1705]}"
1071415559,LONG,,1,1364732400,,"{'id': 60210, 'context': 0}"
1071415564,LONG,,1,7306000,,"{'id': 160171, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 47}]}"
1071415567,LONG,,1,8641400,,"{'id': 38412, 'context': 0}"
1071415568,LONG,,1,30958300,,"{'id': 55646, 'context': 0, 'bonus_lists': [1699]}"
1071415571,LONG,,1,3511200,,"{'id': 55772, 'context': 0, 'bonus_lists': [1712]}"
1071415574,LONG,,1,10578200,,"{'id': 24785, 'context': 0, 'bonus_lists': [1678]}"
1071415577,LONG,,1,128722700,,"{'id': 55767, 'context': 27, 'bonus_lists': [1712, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1071415580,LONG,,1,125702800,,"{'id': 159822, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1247}]}"
1071415581,LONG,,1,6535100,,"{'id': 25096, 'context': 3, 'bonus_lists': [1680]}"
1071415583,LONG,,1,9609000,,"{'id': 38422, 'context': 0}"
1071415587,LONG,,1,11755700,,"{'id': 55603, 'context': 5, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1071415588,LONG,,1,3456500,,"{'id': 25071, 'context': 3, 'bonus_lists': [1691]}"
1071415591,LONG,,1,14843100,,"{'id': 85833, 'context': 0, 'bonus_lists': [1685]}"
1071415593,LONG,,1,10435500,,"{'id': 116621, 'context': 29, 'bonus_lists': [3875, 113], 'modifiers': [{'type': 9, 'value': 50}]}"
1071415597,LONG,,1,59117000,,"{'id': 55387, 'context': 0, 'bonus_lists': [1700]}"
1071415601,LONG,,1,396138400,,"{'id': 154813, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1071415602,LONG,,1,3399400,,"{'id': 24915, 'context': 0, 'bonus_lists': [1681]}"
1071415605,LONG,,1,29767400,,"{'id': 85834, 'context': 0, 'bonus_lists': [1700]}"
1071415609,LONG,,1,3780300,,"{'id': 55639, 'context': 0, 'bonus_lists': [1700]}"
1071415611,LONG,,1,7493500,,"{'id': 38404, 'context': 0}"
1071415613,LONG,,1,34140700,,"{'id': 56491, 'context': 0, 'bonus_lists': [1688]}"
1071415617,LONG,,1,8168600,,"{'id': 24905, 'context': 3, 'bonus_lists': [1679]}"
1071415622,LONG,,1,5702200,,"{'id': 24670, 'context': 0, 'bonus_lists': [1706]}"
1071415628,LONG,,1,12087300,,"{'id': 25669, 'context': 0}"
1071415630,LONG,,1,1540400,,"{'id': 24691, 'context': 0, 'bonus_lists': [1694]}"
1071415634,LONG,,1,17610000,,"{'id': 38421, 'context': 0}"
1071415639,LONG,,1,14753000,,"{'id': 36379, 'context': 3, 'bonus_lists': [1709]}"
1071415647,LONG,,1,6341100,,"{'id': 55763, 'context': 0, 'bonus_lists': [1680]}"
1071415651,LONG,,1,18929100,,"{'id': 106735, 'context': 29, 'bonus_lists': [3854, 160], 'modifiers': [{'type': 9, 'value': 50}]}"
1071415655,LONG,,1,2772400,,"{'id': 82275, 'context': 6, 'bonus_lists': [1693]}"
1071415667,LONG,,1,74607700,,"{'id': 55399, 'context': 28, 'bonus_lists': [1694, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
1071415671,LONG,,1,480000000,,"{'id': 24784, 'context': 3, 'bonus_lists': [1679]}"
1071415675,LONG,,1,21805500,,"{'id': 24795, 'context': 3, 'bonus_lists': [1709]}"
1071415679,LONG,,1,9336900,,"{'id': 25668, 'context': 0}"
1071415687,LONG,,1,3263200,,"{'id': 25029, 'context': 3, 'bonus_lists': [1680]}"
1071415690,LONG,,1,500000,,"{'id': 2300, 'context': 0}"
1071415695,LONG,,1,24189400,,"{'id': 36163, 'context': 0, 'bonus_lists': [1694]}"
1071415699,LONG,,1,142747200,,"{'id': 164452, 'context': 11}"
1071415705,LONG,,1,59065200,,"{'id': 25139, 'context': 3, 'bonus_lists': [1705]}"
1071415708,LONG,,1,3894600,,"{'id': 82261, 'context': 3, 'bonus_lists': [1715]}"
1071415713,LONG,,1,438700,,"{'id': 82256, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1071415719,LONG,,1,15818400,,"{'id': 116629, 'context': 29, 'bonus_lists': [3876, 111], 'modifiers': [{'type': 9, 'value': 50}]}"
1071415724,LONG,,1,13883600,,"{'id': 5961, 'context': 0}"
1071415735,LONG,,1,14925500,,"{'id': 55521, 'context': 0, 'bonus_lists': [1687]}"
1071415738,LONG,,1,13565100,,"{'id': 25017, 'context': 0, 'bonus_lists': [1678]}"
1071415747,LONG,,1,10640000,,"{'id': 56480, 'context': 0}"
1071415751,LONG,,1,140032000,,"{'id': 15354, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1071415755,LONG,,1,13188900,,"{'id': 38407, 'context': 0}"
1071415759,LONG,,1,3763000,,"{'id': 24913, 'context': 0, 'bonus_lists': [1695]}"
1071415765,LONG,,1,4269800,,"{'id': 24773, 'context': 3, 'bonus_lists': [1678]}"
1071415769,LONG,,1,12169000,,"{'id': 106713, 'context': 29, 'bonus_lists': [3854, 162], 'modifiers': [{'type': 9, 'value': 50}]}"
1071415774,LONG,,1,325045300,,"{'id': 159490, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1071415778,LONG,,1,4875600,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1071415785,LONG,,1,21224300,,"{'id': 24990, 'context': 0, 'bonus_lists': [1694]}"
1071415789,LONG,,1,5759100,,"{'id': 55484, 'context': 5, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1071415795,LONG,,1,26961000,,"{'id': 55756, 'context': 0, 'bonus_lists': [1684]}"
1071415798,LONG,,1,12157600,,"{'id': 55431, 'context': 0, 'bonus_lists': [1715]}"
1071415802,LONG,,1,195848500,,"{'id': 159545, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1071415806,LONG,,1,49393400,,"{'id': 7280, 'context': 0}"
1071415812,LONG,,1,4181600,,"{'id': 25001, 'context': 3, 'bonus_lists': [1691]}"
1071415819,LONG,,1,8990200,,"{'id': 55558, 'context': 0, 'bonus_lists': [1706]}"
1071415825,LONG,,1,11307200,,"{'id': 55648, 'context': 0, 'bonus_lists': [1678]}"
1071415828,LONG,,1,144635500,,"{'id': 154838, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 190}]}"
1071415840,LONG,,1,9746100,,"{'id': 36044, 'context': 3, 'bonus_lists': [1709]}"
1071415843,LONG,,1,4423100,,"{'id': 132493, 'context': 0}"
1071415848,LONG,,1,30375000,,"{'id': 128895, 'context': 13, 'bonus_lists': [1707, 3408]}"
1071415851,LONG,,1,105346200,,"{'id': 47297, 'context': 0}"
1071417704,LONG,440000,2,,,{'id': 168185}
1071417732,LONG,2500,48,,,{'id': 152541}
1071417774,LONG,,1,121608400,,"{'id': 9391, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1071417785,LONG,,1,125001700,,"{'id': 9386, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1071417796,LONG,,1,59008700,,"{'id': 9383, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1071417813,LONG,,1,63888800,,"{'id': 9918, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1071417826,LONG,2500,200,,,{'id': 152541}
1071417833,LONG,,1,104215500,,"{'id': 164527, 'context': 11}"
1071417844,LONG,2500,174,,,{'id': 152541}
1071417895,LONG,,1,199999900,,"{'id': 164426, 'context': 11}"
1071417900,LONG,100000,44,,,{'id': 152579}
1071419002,LONG,,1,167548300,,"{'id': 164512, 'context': 11}"
1071419041,LONG,,1,139399100,,"{'id': 164464, 'context': 11}"
1071419057,LONG,,1,40005900,,"{'id': 164414, 'context': 11}"
1071419082,LONG,2500,200,,,{'id': 152541}
1071419098,LONG,,1,50005000,,"{'id': 118833, 'context': 0}"
1071419123,LONG,4900,82,,,{'id': 154722}
1071419149,LONG,90000000,1,,,{'id': 86592}
1071419166,LONG,100000,51,,,{'id': 52976}
1071419212,LONG,29200,52,,,{'id': 3575}
1071419229,LONG,29485800,5,,,{'id': 63128}
1071419282,LONG,20000,196,,,{'id': 153050}
1071419318,LONG,9800,98,,,{'id': 153051}
1071419349,LONG,20001600,3,,,{'id': 130904}
1071419371,LONG,1001600,24,,,{'id': 13468}
1071419395,LONG,150000,62,,,{'id': 152512}
1071419423,LONG,4300,15,,,{'id': 168650}
1071419425,LONG,,1,24900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1071419452,LONG,20000,189,,,{'id': 153050}
1071419462,LONG,,1,11886700,,"{'id': 10603, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1071419476,LONG,2500,200,,,{'id': 152541}
1071419486,LONG,,1,45152200,,"{'id': 12836, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1071419508,LONG,,1,24000000,,"{'id': 16215, 'context': 11, 'modifiers': [{'type': 28, 'value': 34}]}"
1071419527,LONG,,1,73982600,,"{'id': 22540, 'context': 1}"
1071419594,LONG,100400,1,,,{'id': 11391}
1071419657,LONG,180000,131,,,{'id': 3860}
1071419675,LONG,,1,75001600,,"{'id': 87521, 'context': 0}"
1071419691,LONG,180000,97,,,{'id': 3860}
1071419700,LONG,,1,120000000,,"{'id': 86848, 'context': 0}"
1071419711,LONG,180000,146,,,{'id': 3860}
1071419822,LONG,,1,30180300,,"{'id': 13018, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1071419825,LONG,20000,200,,,{'id': 153050}
1071419871,LONG,1890000,11,,,{'id': 171833}
1071419879,LONG,,1,141644200,,"{'id': 164279, 'context': 11}"
1071419920,LONG,1120000,21,,,{'id': 173204}
1071420957,LONG,170000,37,,,{'id': 171830}
1071421014,LONG,70000,9,,,{'id': 171841}
1071421046,LONG,3000,39,,,{'id': 171840}
1071421253,LONG,,1,480009700,,"{'id': 163956, 'context': 54, 'bonus_lists': [43, 1472, 4786]}"
1071421365,LONG,,1,322274400,,"{'id': 164449, 'context': 11}"
1071421464,LONG,,1,599990000,,"{'id': 153018, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1071421559,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1071421580,LONG,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
1071421590,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
1071421704,LONG,,1,1499999900,1274999900,"{'id': 72145, 'context': 0}"
1071421734,LONG,,1,27414300,,"{'id': 15996, 'context': 11}"
1071421761,LONG,,1,295764700,,"{'id': 44971, 'context': 15}"
1071421771,LONG,,1,236976400,,"{'id': 44974, 'context': 15}"
1071421829,LONG,,1,199999900,,"{'id': 164486, 'context': 31}"
1071421847,LONG,440000,1,,,{'id': 172053}
1071421860,LONG,1120000,1,,,{'id': 173204}
1071421880,LONG,,1,80006800,,"{'id': 164453, 'context': 11}"
1071421972,LONG,,1,49000700,,"{'id': 14803, 'context': 1}"
1071422141,LONG,,1,171807600,,"{'id': 164364, 'context': 11}"
1071422212,LONG,,1,75000000,,"{'id': 166814, 'context': 0}"
1071422244,LONG,,1,52316500,,"{'id': 164477, 'context': 0}"
1071422273,LONG,,1,88842100,,"{'id': 164418, 'context': 11}"
1071422464,LONG,5000000,1,,,{'id': 23107}
1071422496,LONG,99000,200,,,{'id': 152505}
1071422511,LONG,820100,1,,,{'id': 21929}
1071422537,LONG,400000,3,,,{'id': 23783}
1071422865,LONG,,1,55001700,,"{'id': 5425, 'context': 0, 'bonus_lists': [4068], 'modifiers': [{'type': 9, 'value': 25}]}"
1071422888,LONG,,1,193076000,,"{'id': 66641, 'context': 0}"
1071423998,LONG,2502800,1,,,{'id': 23784}
1071424032,LONG,10001600,9,,,{'id': 154990}
1071424066,LONG,,1,380009900,,"{'id': 158887, 'context': 13}"
1071424069,LONG,,1,380009900,,"{'id': 158887, 'context': 13}"
1071424140,LONG,,1,476677000,,"{'id': 116690, 'context': 11}"
1071424343,LONG,,1,75000000,,"{'id': 164524, 'context': 11}"
1071424377,LONG,,1,176116300,,"{'id': 166836, 'context': 11}"
1071424398,LONG,,1,43668700,,"{'id': 37745, 'context': 27, 'bonus_lists': [3908], 'modifiers': [{'type': 9, 'value': 25}]}"
1071424489,LONG,,1,90913300,,"{'id': 13041, 'context': 0}"
1071424530,LONG,,1,125003500,,"{'id': 168644, 'context': 11}"
1071424560,LONG,,1,42004000,,"{'id': 2236, 'context': 0}"
1071424918,LONG,,1,50005300,,"{'id': 12527, 'context': 1, 'bonus_lists': [1705, 3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1071425025,LONG,,1,70101700,,"{'id': 2824, 'context': 43, 'bonus_lists': [4258], 'modifiers': [{'type': 9, 'value': 23}]}"
1071425112,LONG,,1,54505900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1071425190,LONG,,1,1049999900,,"{'id': 50380, 'context': 0}"
1071425238,LONG,15966000,37,,,{'id': 151133}
1071425270,LONG,,1,40000000,,"{'id': 165745, 'context': 11}"
1071425320,LONG,,1,1167813400,,"{'id': 33186, 'context': 0}"
1071425337,LONG,,1,175000100,,"{'id': 35219, 'context': 0}"
1071425610,LONG,,1,161003800,,"{'id': 163963, 'context': 54, 'bonus_lists': [1472, 4786]}"
1071425624,LONG,,1,229990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1071425721,LONG,18900,3,,,{'id': 172054}
1071425834,LONG,,1,403200,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1071425878,LONG,,1,110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1071426988,LONG,,1,45000200,,"{'id': 163203, 'context': 0}"
1071426992,LONG,,1,45000200,,"{'id': 163203, 'context': 0}"
1071427059,LONG,,1,75000,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1071427121,LONG,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1071427466,LONG,,1,125000100,,"{'id': 164494, 'context': 0}"
1071427481,LONG,,1,174726500,,"{'id': 164492, 'context': 0}"
1071427692,LONG,,1,40001500,,"{'id': 9428, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1071427762,LONG,,1,755007900,,"{'id': 32854, 'context': 0}"
1071427851,LONG,,1,25002000,,"{'id': 36574, 'context': 0, 'bonus_lists': [1681]}"
1071427876,LONG,,1,138727700,,"{'id': 9487, 'context': 1, 'bonus_lists': [4017], 'modifiers': [{'type': 9, 'value': 13}]}"
1071428034,LONG,,1,100003200,,"{'id': 82927, 'context': 0, 'bonus_lists': [1700]}"
1071428084,LONG,,1,120007300,,"{'id': 90572, 'context': 0}"
1071428195,LONG,,1,49992600,,"{'id': 166839, 'context': 0}"
1071428701,LONG,10000300,8,,,{'id': 108391}
1071428791,LONG,5000200,8,,,{'id': 20817}
1071428845,LONG,,1,45000200,,"{'id': 163203, 'context': 0}"
1071428872,LONG,1200000,120,,,{'id': 173058}
1071432767,LONG,7800000,22,,,{'id': 172042}
1071433985,LONG,140000,3,,,{'id': 16203}
1071445749,LONG,170000,10,,,{'id': 171830}
1071445755,LONG,440000,5,,,{'id': 172053}
1071445841,LONG,857400,5,,,{'id': 171289}
1071445855,LONG,2947500,5,,,{'id': 171273}
1071445858,LONG,1904900,5,,,{'id': 171291}
1071445868,LONG,70000,10,,,{'id': 171841}
1071445874,LONG,5090000,5,,,{'id': 171349}
1071445890,LONG,1900000,1,,,{'id': 172233}
1071445897,LONG,1499900,1,,,{'id': 171428}
1071445906,LONG,102000,10,,,{'id': 179314}
1071445915,LONG,553400,5,,,{'id': 171292}
1071446103,LONG,18900,10,,,{'id': 172054}
