id,time_left,unit_price,quantity,buyout,bid,item
675941465,VERY_LONG,38800,2,,,{'id': 12364}
675941470,VERY_LONG,,1,4584300,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
675941472,VERY_LONG,128800,1,,,{'id': 7971}
675941474,VERY_LONG,,1,133806900,,"{'id': 41786, 'context': 2, 'modifiers': [{'type': 28, 'value': 1087}]}"
675941477,VERY_LONG,,1,10955600,,"{'id': 10142, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
675941483,VERY_LONG,,1,10952600,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
675941488,VERY_LONG,,1,100669400,,"{'id': 66976, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1027}]}"
675941495,VERY_LONG,2332900,1,,,{'id': 783}
675941499,VERY_LONG,,1,1799900,,"{'id': 12683, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941504,VERY_LONG,,1,57611300,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
675941507,VERY_LONG,,1,28415000,,"{'id': 10220, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675941509,MEDIUM,7009900,3,,,{'id': 173160}
675941512,VERY_LONG,39900,2,,,{'id': 2318}
675941515,VERY_LONG,11075100,2,,,{'id': 4232}
675941520,MEDIUM,17480000,1,,,{'id': 129021}
675941526,VERY_LONG,,1,9461100,,"{'id': 8246, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941530,VERY_LONG,,1,3388900,,"{'id': 82270, 'context': 0, 'bonus_lists': [6655, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
675941532,VERY_LONG,,1,566417300,,"{'id': 13488, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
675941535,VERY_LONG,4815300,16,,,{'id': 17012}
675941536,MEDIUM,7942000,1,,,{'id': 40919}
675941540,VERY_LONG,,1,4204200,,"{'id': 15253, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941546,VERY_LONG,1699900,1,,,{'id': 17203}
675941550,VERY_LONG,,1,8557800,,"{'id': 175544, 'context': 1, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
675941554,VERY_LONG,122400,3,,,{'id': 4234}
675941556,MEDIUM,2000000,1,,,{'id': 89868}
675941561,VERY_LONG,,1,17255200,,"{'id': 7993, 'context': 0, 'modifiers': [{'type': 28, 'value': 33}]}"
675941564,VERY_LONG,900,16,,,{'id': 8150}
675941571,VERY_LONG,,1,655700,,"{'id': 12682, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941575,VERY_LONG,,1,655700,,"{'id': 12682, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941578,VERY_LONG,,1,655700,,"{'id': 12682, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941582,VERY_LONG,,1,52733200,,"{'id': 55374, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
675941589,VERY_LONG,,1,2818131200,,"{'id': 23620, 'context': 0, 'modifiers': [{'type': 28, 'value': 1008}]}"
675941593,VERY_LONG,,1,40201300,,"{'id': 13072, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675941599,VERY_LONG,480600,3,,,{'id': 15412}
675941603,VERY_LONG,19997500,12,,,{'id': 11371}
675941606,VERY_LONG,20539400,1,,,{'id': 8171}
675941609,VERY_LONG,,1,685900,,"{'id': 3914, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
675941615,VERY_LONG,,1,7391800,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675941617,VERY_LONG,,1,65514600,,"{'id': 10072, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941624,VERY_LONG,12200,3,,,{'id': 62784}
675941627,VERY_LONG,,1,9451400,,"{'id': 45105, 'context': 11, 'modifiers': [{'type': 28, 'value': 1020}]}"
675941631,VERY_LONG,1300,23,,,{'id': 7068}
675941633,VERY_LONG,,1,29298600,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941640,VERY_LONG,1475400,3,,,{'id': 7082}
675941646,VERY_LONG,35000,6,,,{'id': 2319}
675941648,VERY_LONG,,1,200002800,,"{'id': 14805, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
675941654,VERY_LONG,,1,33522900,,"{'id': 14669, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
675941655,MEDIUM,2500000,1,,,{'id': 173103}
675941661,VERY_LONG,,1,17899500,,"{'id': 7521, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941664,VERY_LONG,10962000,2,,,{'id': 2776}
675941669,MEDIUM,1200000,8,,,{'id': 41511}
675941671,VERY_LONG,,1,33995500,,"{'id': 9402, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675941673,VERY_LONG,3300,21,,,{'id': 7077}
675941675,VERY_LONG,,1,4047300,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941677,VERY_LONG,,1,28291200,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941679,VERY_LONG,,1,735600,,"{'id': 9950, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941680,MEDIUM,90000,8,,,{'id': 112449}
675941681,VERY_LONG,,1,1744200,,"{'id': 24916, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
675941684,VERY_LONG,1000,4,,,{'id': 172052}
675941690,MEDIUM,200000,3,,,{'id': 172047}
675941691,VERY_LONG,,1,508100,,"{'id': 36266, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
675941693,VERY_LONG,,1,1503500,,"{'id': 116638, 'context': 1, 'bonus_lists': [6655, 206], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
675941696,VERY_LONG,,1,68949900,,"{'id': 10187, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941698,VERY_LONG,,1,99869900,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
675941702,VERY_LONG,,1,1050936100,,"{'id': 50380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1087}]}"
675941705,VERY_LONG,,1,8814100,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941707,VERY_LONG,,1,671800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
675941710,VERY_LONG,,1,15225500,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1769], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
675941712,MEDIUM,160000,3,,,{'id': 172051}
675941715,VERY_LONG,4701300,58,,,{'id': 11370}
675941717,VERY_LONG,,1,15583700,,"{'id': 15217, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941722,MEDIUM,900,11,,,{'id': 182653}
675941729,VERY_LONG,49300,2,,,{'id': 7910}
675941731,VERY_LONG,11219500,1,,,{'id': 20869}
675941735,VERY_LONG,,1,8389500,,"{'id': 14655, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
675941737,MEDIUM,4000,1,,,{'id': 109131}
675941740,VERY_LONG,,1,17599900,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
675941743,VERY_LONG,,1,9837800,,"{'id': 11611, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941748,VERY_LONG,,1,10802300,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941751,VERY_LONG,,1,10802300,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
675941752,MEDIUM,10000,19,,,{'id': 113289}
675941757,VERY_LONG,,1,905400,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941760,VERY_LONG,,1,905400,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941763,VERY_LONG,30560100,3,,,{'id': 15415}
675941767,VERY_LONG,114200,31,,,{'id': 15416}
675941768,MEDIUM,170000,1,,,{'id': 61980}
675941769,VERY_LONG,15600,5,,,{'id': 3864}
675941776,MEDIUM,117738400,34,,,{'id': 76089}
675941790,MEDIUM,79100,1,,,{'id': 27854}
675941806,MEDIUM,999900,10,,,{'id': 57191}
675941878,VERY_LONG,,1,8907400,,"{'id': 18661, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
675941880,VERY_LONG,,1,24999700,,"{'id': 8297, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675941883,VERY_LONG,,1,3322600,,"{'id': 13118, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
675941889,VERY_LONG,,1,506200,,"{'id': 9937, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
675943034,VERY_LONG,1600000,19,,,{'id': 172363}
675943039,VERY_LONG,3209700,4,,,{'id': 172367}
675943114,MEDIUM,1988400,1,,,{'id': 57193}
675943120,MEDIUM,9407100,10,,,{'id': 57194}
675943128,MEDIUM,9999900,1,,,{'id': 58086}
675943136,MEDIUM,1100000,26,,,{'id': 5997}
675943145,MEDIUM,4990000,1,,,{'id': 75016}
675943155,MEDIUM,235292700,1,,,{'id': 76092}
675943161,MEDIUM,500000,1,,,{'id': 76093}
675943166,MEDIUM,38500,10,,,{'id': 76097}
675943168,MEDIUM,,1,10000600,,"{'id': 6239, 'context': 0}"
675943169,MEDIUM,,1,350510100,,"{'id': 19156, 'context': 0}"
675943170,MEDIUM,8560700,10,,,{'id': 58090}
675943172,MEDIUM,,1,757590800,,"{'id': 32584, 'context': 0}"
675943173,MEDIUM,,1,1533900,,"{'id': 11287, 'context': 0}"
675943175,MEDIUM,,1,11729200,,"{'id': 4312, 'context': 0}"
675943176,MEDIUM,,1,1559500,,"{'id': 2576, 'context': 0}"
675943177,MEDIUM,,1,99990000,,"{'id': 82440, 'context': 0}"
675943178,MEDIUM,3067000,9,,,{'id': 58091}
675943180,MEDIUM,79641200,2,,,{'id': 23571}
675943181,MEDIUM,,1,290000,,"{'id': 54471, 'context': 0}"
675943182,MEDIUM,,1,49990000,,"{'id': 14134, 'context': 0}"
675943184,MEDIUM,,1,49990000,,"{'id': 22660, 'context': 0}"
675943186,MEDIUM,3119600,5,,,{'id': 58143}
675943187,MEDIUM,,1,285467900,,"{'id': 19056, 'context': 0}"
675943188,MEDIUM,,1,13847500,,"{'id': 10040, 'context': 0}"
675943190,MEDIUM,,1,99999900,,"{'id': 42101, 'context': 0}"
675943191,MEDIUM,,1,86155600,,"{'id': 75087, 'context': 0}"
675943192,MEDIUM,,1,33082800,,"{'id': 98871, 'context': 0}"
675943194,MEDIUM,,1,99769800,,"{'id': 43585, 'context': 0}"
675943195,MEDIUM,,1,12028700,,"{'id': 2583, 'context': 0}"
675943196,MEDIUM,,1,37846400,,"{'id': 98872, 'context': 0}"
675943198,MEDIUM,,1,41328700,,"{'id': 54484, 'context': 0}"
675943200,MEDIUM,19602800,3,,,{'id': 12810}
675943202,MEDIUM,,1,314591900,,"{'id': 94277, 'context': 0}"
675943204,MEDIUM,,1,20000000,,"{'id': 93552, 'context': 0}"
675943206,MEDIUM,,1,44812800,,"{'id': 82426, 'context': 0}"
675943207,MEDIUM,,1,10831500,,"{'id': 6384, 'context': 0}"
675943209,MEDIUM,,1,10831500,,"{'id': 6384, 'context': 0}"
675943210,MEDIUM,,1,49990000,,"{'id': 22757, 'context': 0}"
675943214,MEDIUM,,1,47199300,,"{'id': 98772, 'context': 0}"
675943215,MEDIUM,,1,188540700,,"{'id': 94279, 'context': 0}"
675943219,MEDIUM,,1,25873200,,"{'id': 93555, 'context': 0}"
675943221,MEDIUM,,1,89858800,,"{'id': 42111, 'context': 0}"
675943223,MEDIUM,,1,117344300,,"{'id': 22756, 'context': 0}"
675943225,MEDIUM,,1,66039700,,"{'id': 82431, 'context': 0}"
675943226,MEDIUM,12500000,1,,,{'id': 41595}
675943231,MEDIUM,,1,12598100,,"{'id': 93500, 'context': 0}"
675943233,MEDIUM,,1,55301500,,"{'id': 75064, 'context': 0}"
675943234,MEDIUM,,1,63685400,,"{'id': 82432, 'context': 0}"
675943236,MEDIUM,,1,38190400,,"{'id': 154691, 'context': 13, 'bonus_lists': [1688]}"
675943238,MEDIUM,,1,28550800,,"{'id': 93437, 'context': 0}"
675943239,MEDIUM,,1,19022900,,"{'id': 5762, 'context': 0}"
675943241,MEDIUM,,1,19022900,,"{'id': 5762, 'context': 0}"
675943242,MEDIUM,,1,45602200,,"{'id': 98828, 'context': 0}"
675943243,MEDIUM,,1,2988400,,"{'id': 10056, 'context': 0}"
675943246,MEDIUM,,1,2988400,,"{'id': 10056, 'context': 0}"
675943248,MEDIUM,29219400,1,,,{'id': 82444}
675943251,MEDIUM,,1,144560000,,"{'id': 42100, 'context': 0}"
675943253,MEDIUM,,1,40998600,,"{'id': 54445, 'context': 0}"
675943258,MEDIUM,,1,17595400,,"{'id': 82399, 'context': 0, 'bonus_lists': [1712]}"
675943259,MEDIUM,,1,89591400,,"{'id': 98869, 'context': 0}"
675943261,MEDIUM,,1,423171200,,"{'id': 21876, 'context': 0}"
675943265,MEDIUM,,1,125151700,,"{'id': 54504, 'context': 0}"
675943266,MEDIUM,,1,56930400,,"{'id': 98826, 'context': 0}"
675943267,MEDIUM,,1,292176400,,"{'id': 32389, 'context': 0}"
675943269,MEDIUM,5157100,1,,,{'id': 154705}
675943270,MEDIUM,,1,1004500,,"{'id': 82402, 'context': 0, 'bonus_lists': [1687]}"
675943271,MEDIUM,,1,56166400,,"{'id': 82423, 'context': 0}"
675943272,MEDIUM,,1,31227600,,"{'id': 42103, 'context': 0}"
675943275,MEDIUM,1870900,5,,,{'id': 8544}
675943277,MEDIUM,,1,25289500,,"{'id': 54480, 'context': 0}"
675943280,MEDIUM,,1,19990000,,"{'id': 92726, 'context': 0}"
675943283,MEDIUM,,1,124539300,,"{'id': 75093, 'context': 0}"
675943286,MEDIUM,,1,48379000,,"{'id': 82424, 'context': 0}"
675943292,MEDIUM,,1,2436300,,"{'id': 4307, 'context': 0}"
675943294,MEDIUM,,1,44792200,,"{'id': 98756, 'context': 0}"
675943297,MEDIUM,,1,216560400,,"{'id': 14103, 'context': 0}"
675943300,MEDIUM,,1,2732700,,"{'id': 4343, 'context': 0}"
675943302,MEDIUM,,1,152931100,,"{'id': 22251, 'context': 0}"
675943304,MEDIUM,,1,49990000,,"{'id': 21859, 'context': 0}"
675943306,MEDIUM,,1,49990000,,"{'id': 42095, 'context': 0}"
675943308,MEDIUM,,1,4972000,,"{'id': 2582, 'context': 0}"
675943309,MEDIUM,,1,28914700,,"{'id': 93499, 'context': 0}"
675943311,MEDIUM,,1,2055400,,"{'id': 10024, 'context': 0}"
675943314,MEDIUM,,1,620564500,,"{'id': 49892, 'context': 0}"
675943318,MEDIUM,,1,75877800,,"{'id': 21860, 'context': 0}"
675943319,MEDIUM,,1,63412700,,"{'id': 54479, 'context': 0}"
675943323,MEDIUM,,1,8637200,,"{'id': 7051, 'context': 0}"
675943325,MEDIUM,,1,13396300,,"{'id': 82398, 'context': 0, 'bonus_lists': [1685]}"
675943330,MEDIUM,,1,49994400,,"{'id': 82438, 'context': 0}"
675943332,MEDIUM,,1,2531400,,"{'id': 11288, 'context': 0}"
675943334,MEDIUM,,1,49733100,,"{'id': 98774, 'context': 0}"
675943336,MEDIUM,,1,3232600,,"{'id': 6786, 'context': 0}"
675943339,MEDIUM,,1,2306500,,"{'id': 41513, 'context': 0}"
675943341,MEDIUM,,1,3501400,,"{'id': 6241, 'context': 0}"
675943344,MEDIUM,,1,2990000,,"{'id': 10003, 'context': 0}"
675943784,MEDIUM,,1,971707700,,"{'id': 1982, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
675943825,MEDIUM,,1,445849800,,"{'id': 7729, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
675943856,MEDIUM,,1,401218000,,"{'id': 1978, 'context': 1, 'bonus_lists': [4038], 'modifiers': [{'type': 9, 'value': 25}]}"
675943868,MEDIUM,3890800,1,,,{'id': 7071}
675943882,MEDIUM,,1,501242200,,"{'id': 9427, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
675943896,MEDIUM,31726000,1,,,{'id': 3470}
675943922,MEDIUM,,1,632515900,,"{'id': 10633, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
675943936,VERY_LONG,795500,2,,,{'id': 3819}
675943948,VERY_LONG,134900,1839,,,{'id': 169701}
675943952,VERY_LONG,33330600,4,,,{'id': 3358}
675943965,VERY_LONG,,1,15159400,,"{'id': 93476, 'context': 0}"
675943986,VERY_LONG,,1,15008100,,"{'id': 93465, 'context': 0}"
675947008,VERY_LONG,78600,21,,,{'id': 171841}
675947021,VERY_LONG,,1,15006900,,"{'id': 93509, 'context': 0}"
675947037,VERY_LONG,,1,15008700,,"{'id': 93519, 'context': 0}"
675947049,VERY_LONG,,1,15238000,,"{'id': 93521, 'context': 0}"
675947085,VERY_LONG,,1,10009000,,"{'id': 93470, 'context': 0}"
675947093,VERY_LONG,,1,15009900,,"{'id': 93507, 'context': 0}"
675947102,VERY_LONG,,1,15003500,,"{'id': 93517, 'context': 0}"
675947111,VERY_LONG,,1,15002300,,"{'id': 93462, 'context': 0}"
675947124,VERY_LONG,,1,15008700,,"{'id': 93467, 'context': 0}"
675947142,VERY_LONG,,1,15000400,,"{'id': 93474, 'context': 0}"
675947157,VERY_LONG,,1,15006900,,"{'id': 93459, 'context': 0}"
675947180,VERY_LONG,,1,15009400,,"{'id': 93523, 'context': 0}"
675947212,VERY_LONG,,1,15003100,,"{'id': 93472, 'context': 0}"
675947215,VERY_LONG,547400,1843,,,{'id': 171315}
675947242,VERY_LONG,,1,15004900,,"{'id': 93475, 'context': 0}"
675947268,VERY_LONG,,1,15008100,,"{'id': 93477, 'context': 0}"
675947284,MEDIUM,2565000,2,,,{'id': 181468}
675947293,VERY_LONG,,1,15003700,,"{'id': 93511, 'context': 0}"
675947312,VERY_LONG,,1,15000700,,"{'id': 93513, 'context': 0}"
675947336,VERY_LONG,,1,970300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
675947343,VERY_LONG,32500,10,,,{'id': 79253}
675947358,VERY_LONG,12200,208,,,{'id': 153669}
675947371,VERY_LONG,,1,13600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
675947384,VERY_LONG,,1,249000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
675947390,VERY_LONG,,1,1944600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
675947400,VERY_LONG,,1,1362900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
675947410,VERY_LONG,,1,2623900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
675947421,VERY_LONG,,1,9399600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
675947424,VERY_LONG,,1,491800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
675947426,VERY_LONG,,1,2114600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
675947445,VERY_LONG,,1,18900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
675947452,VERY_LONG,,1,1223200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
675947456,VERY_LONG,,1,960300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
675947497,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
675947571,VERY_LONG,,1,15008900,,"{'id': 93488, 'context': 0}"
675947608,VERY_LONG,,1,15000300,,"{'id': 93490, 'context': 0}"
675947613,VERY_LONG,,1,1800000,,"{'id': 142337, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
675947645,VERY_LONG,,1,15009300,,"{'id': 93575, 'context': 0}"
675947659,VERY_LONG,36000,31,,,{'id': 94288}
675947692,VERY_LONG,15005100,25,,,{'id': 34113}
675947715,VERY_LONG,,1,70009900,,"{'id': 48933, 'context': 0}"
675947717,VERY_LONG,,1,70009900,,"{'id': 48933, 'context': 0}"
675947718,VERY_LONG,,1,70009900,,"{'id': 48933, 'context': 0}"
675947719,VERY_LONG,,1,70009900,,"{'id': 48933, 'context': 0}"
675947737,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947739,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947741,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947742,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947743,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947745,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947747,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947748,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947751,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947752,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947754,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947755,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947756,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947759,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947760,VERY_LONG,,1,15008600,,"{'id': 168807, 'context': 13}"
675947772,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947774,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947775,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947776,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947778,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947779,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947781,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947783,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947784,VERY_LONG,,1,80006000,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
675947795,VERY_LONG,57300,990,,,{'id': 113263}
675947939,VERY_LONG,24800,4,,,{'id': 152877}
675951003,MEDIUM,9752200,1,,,{'id': 139362}
675951017,MEDIUM,64142900,2,,,{'id': 58088}
675951026,MEDIUM,350064100,2,,,{'id': 58087}
675951060,MEDIUM,8008100,100,,,{'id': 41163}
675951090,MEDIUM,25006300,11,,,{'id': 58480}
675951102,MEDIUM,2941300,334,,,{'id': 72095}
675951110,MEDIUM,,1,589888900,,"{'id': 41508, 'context': 0}"
675951127,MEDIUM,2379900,105,,,{'id': 51950}
675951133,MEDIUM,39080800,1,,,{'id': 139417}
675951138,MEDIUM,,1,398773100,,"{'id': 142541, 'context': 4, 'bonus_lists': [3470, 1471, 3528]}"
675951147,MEDIUM,3463700,277,,,{'id': 72096}
675951208,VERY_LONG,4800,2,,,{'id': 173038}
675951211,VERY_LONG,159400,2,,,{'id': 178786}
675951221,VERY_LONG,290700,3,,,{'id': 173043}
675951223,MEDIUM,,1,750000000,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
675951229,VERY_LONG,1000,4,,,{'id': 172052}
675951232,MEDIUM,,1,452470700,,"{'id': 36493, 'context': 36, 'bonus_lists': [1705, 3872], 'modifiers': [{'type': 9, 'value': 45}]}"
675951236,VERY_LONG,289100,3,,,{'id': 173039}
675951248,VERY_LONG,27300,7,,,{'id': 172057}
