id,time_left,unit_price,quantity,buyout,bid,item
1207628258,VERY_LONG,,1,902500,,"{'id': 178944, 'context': 17, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1207629442,VERY_LONG,8589900,1,,,{'id': 171278}
1207629475,VERY_LONG,,1,498200,,"{'id': 16864, 'context': 0}"
1207629483,VERY_LONG,,1,498200,,"{'id': 16864, 'context': 0}"
1207629493,VERY_LONG,,1,393000,,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 186}]}"
1207629501,VERY_LONG,,1,999200,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1207629505,VERY_LONG,,1,999200,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1207629510,VERY_LONG,,1,190600,,"{'id': 16857, 'context': 0}"
1207629515,VERY_LONG,,1,397000,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 186}]}"
1207629520,VERY_LONG,,1,499400,,"{'id': 159523, 'context': 0, 'bonus_lists': [6655, 1683], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 186}]}"
1207629531,VERY_LONG,,1,6993000,,"{'id': 45167, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1207629547,VERY_LONG,,1,494500,,"{'id': 116491, 'context': 0, 'bonus_lists': [160, 517]}"
1207629561,VERY_LONG,,1,398000,,"{'id': 82281, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1207629587,VERY_LONG,,1,692100,,"{'id': 37068, 'context': 1}"
1207629602,VERY_LONG,,1,3997000,,"{'id': 24992, 'context': 1, 'bonus_lists': [1677]}"
1207629614,VERY_LONG,,1,199400,,"{'id': 25026, 'context': 0, 'bonus_lists': [1693]}"
1207629620,VERY_LONG,,1,299800,,"{'id': 25323, 'context': 1, 'bonus_lists': [1678]}"
1207629623,VERY_LONG,,1,298500,,"{'id': 15266, 'context': 0, 'bonus_lists': [1706]}"
1207629632,VERY_LONG,,1,3195000,,"{'id': 25008, 'context': 0, 'bonus_lists': [1679]}"
1207629703,VERY_LONG,1990000,14,,,{'id': 173036}
1207629870,VERY_LONG,200000,5477,,,{'id': 169701}
1207629878,VERY_LONG,,1,5000000,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1207629998,VERY_LONG,1699800,7,,,{'id': 171266}
1207630210,VERY_LONG,2880000,1,,,{'id': 171273}
1207631394,VERY_LONG,,1,395300,,"{'id': 55720, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
1207631404,VERY_LONG,,1,390100,,"{'id': 36061, 'context': 0, 'bonus_lists': [1678]}"
1207631406,VERY_LONG,,1,298200,,"{'id': 82231, 'context': 1, 'bonus_lists': [1687]}"
1207631410,VERY_LONG,,1,399500,,"{'id': 82286, 'context': 1, 'bonus_lists': [1693]}"
1207631414,VERY_LONG,,1,90000,,"{'id': 24687, 'context': 0, 'bonus_lists': [1694]}"
1207631417,VERY_LONG,,1,299300,,"{'id': 55746, 'context': 1, 'bonus_lists': [1680]}"
1207631423,VERY_LONG,,1,4997500,,"{'id': 94064, 'context': 0, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 1035}]}"
1207631432,VERY_LONG,,1,2190000,,"{'id': 5267, 'context': 0}"
1207631433,VERY_LONG,,1,496800,,"{'id': 55773, 'context': 1, 'bonus_lists': [1715]}"
1207631435,VERY_LONG,,1,198700,,"{'id': 16802, 'context': 0}"
1207631451,VERY_LONG,,1,991900,,"{'id': 15278, 'context': 0, 'bonus_lists': [1680]}"
1207631459,VERY_LONG,,1,991900,,"{'id': 15278, 'context': 0, 'bonus_lists': [1694]}"
1207631464,VERY_LONG,,1,293900,,"{'id': 82010, 'context': 1, 'bonus_lists': [1708]}"
1207631470,VERY_LONG,,1,391700,,"{'id': 36681, 'context': 0, 'bonus_lists': [1693]}"
1207631481,VERY_LONG,,1,2193300,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1207631484,VERY_LONG,,1,2193300,,"{'id': 45927, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1207631488,VERY_LONG,,1,2193300,,"{'id': 45927, 'context': 3}"
1207631491,VERY_LONG,,1,3996200,,"{'id': 94067, 'context': 0, 'bonus_lists': [1678], 'modifiers': [{'type': 28, 'value': 1035}]}"
1207631495,VERY_LONG,,1,195000,,"{'id': 16804, 'context': 0}"
1207631503,VERY_LONG,,1,1190900,,"{'id': 24599, 'context': 1, 'bonus_lists': [1694]}"
1207631509,VERY_LONG,,1,390000,,"{'id': 10258, 'context': 0, 'bonus_lists': [1678]}"
1207631511,VERY_LONG,,1,210100,,"{'id': 55733, 'context': 1, 'bonus_lists': [1702]}"
1207631515,VERY_LONG,,1,3284400,,"{'id': 55737, 'context': 0, 'bonus_lists': [1681]}"
1207631526,VERY_LONG,,1,492700,,"{'id': 81968, 'context': 1, 'bonus_lists': [1678]}"
1207633335,VERY_LONG,995400,20,,,{'id': 172041}
1207633342,VERY_LONG,995400,20,,,{'id': 172041}
1207633362,VERY_LONG,995400,20,,,{'id': 172041}
1207633372,VERY_LONG,995400,20,,,{'id': 172041}
1207633389,VERY_LONG,1900000,1,,,{'id': 168500}
1207633396,VERY_LONG,3339500,1,,,{'id': 154886}
1207633437,VERY_LONG,600000,4,,,{'id': 171831}
1207633453,VERY_LONG,139000,13,,,{'id': 171829}
1207633480,VERY_LONG,12200,2,,,{'id': 171841}
1207633520,VERY_LONG,80000,59,,,{'id': 171828}
1207633542,VERY_LONG,27300,2,,,{'id': 172089}
1207633645,VERY_LONG,560000,9,,,{'id': 172231}
1207637306,VERY_LONG,,1,999900,,"{'id': 179329, 'context': 5, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1207637324,VERY_LONG,,1,1902900,,"{'id': 177795, 'context': 6, 'bonus_lists': [6907, 6652, 7193, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1207637856,VERY_LONG,70000,24,,,{'id': 151564}
1207637929,VERY_LONG,90000,11,,,{'id': 123919}
1207638161,VERY_LONG,82500,1200,,,{'id': 152512}
1207638248,VERY_LONG,69000,453,,,{'id': 151564}
1207638356,VERY_LONG,197500,195,,,{'id': 168314}
1207638389,VERY_LONG,1250000,17,,,{'id': 153706}
1207638426,VERY_LONG,499900,33,,,{'id': 168189}
1207638518,VERY_LONG,295000,41,,,{'id': 168192}
1207638582,VERY_LONG,550200,4,,,{'id': 153715}
1207638632,VERY_LONG,60000,10,,,{'id': 154127}
1207638695,VERY_LONG,450000,7,,,{'id': 153710}
1207638800,VERY_LONG,857700,10,,,{'id': 154126}
1207638869,VERY_LONG,650000,5,,,{'id': 154129}
1207638968,VERY_LONG,450000,7,,,{'id': 130181}
1207639042,VERY_LONG,257100,1,,,{'id': 130182}
1207639114,VERY_LONG,8500,942,,,{'id': 154898}
1207639173,VERY_LONG,53000,24,,,{'id': 172046}
1207639277,VERY_LONG,150000,40,,,{'id': 154881}
1207641471,VERY_LONG,96500,40,,,{'id': 168313}
1207641564,VERY_LONG,20000,2,,,{'id': 152497}
1207641662,VERY_LONG,,1,5509900,,"{'id': 36171, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1207641714,VERY_LONG,,1,3458300,,"{'id': 36402, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
1207641756,VERY_LONG,99900,2,,,{'id': 33445}
1207641884,VERY_LONG,13000,56,,,{'id': 44758}
1207641894,VERY_LONG,121000,16,,,{'id': 42253}
1207641952,VERY_LONG,4000,2000,,,{'id': 168645}
1207641980,VERY_LONG,,1,2458200,,"{'id': 36174, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1207642017,VERY_LONG,55500,600,,,{'id': 110609}
1207642035,VERY_LONG,,1,500000,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1207642058,VERY_LONG,2500,69,,,{'id': 33470}
1207642166,VERY_LONG,,1,349200,,"{'id': 33428, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1207642221,VERY_LONG,9900,435,,,{'id': 124113}
1207642240,VERY_LONG,,1,5006700,,"{'id': 24955, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1207643334,VERY_LONG,7600,17,,,{'id': 43852}
1207643338,VERY_LONG,17500,1000,,,{'id': 82441}
1207643404,VERY_LONG,4600,2,,,{'id': 13446}
1207643454,VERY_LONG,3800,13,,,{'id': 44759}
1207643483,VERY_LONG,4000,814,,,{'id': 72988}
1207643505,VERY_LONG,,1,1687100,,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1207643521,VERY_LONG,,1,1592400,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1207643745,VERY_LONG,34000,31,,,{'id': 154888}
1207643782,VERY_LONG,292000,40,,,{'id': 154166}
1207643823,VERY_LONG,4500,162,,,{'id': 152541}
1207643848,VERY_LONG,45000,143,,,{'id': 72237}
1207643871,VERY_LONG,1550000,128,,,{'id': 124440}
1207643917,VERY_LONG,7900,92,,,{'id': 72235}
1207643949,VERY_LONG,72500,2,,,{'id': 124104}
1207644688,VERY_LONG,4750000,14,,,{'id': 181468}
1207646485,VERY_LONG,4750000,10,,,{'id': 181468}
1207646561,VERY_LONG,79900,10,,,{'id': 171370}
1207646585,VERY_LONG,130000,8,,,{'id': 171829}
1207646771,VERY_LONG,38000,3,,,{'id': 172935}
1207646796,SHORT,3000,14,,,{'id': 154899}
1207646817,SHORT,20000,2,,,{'id': 108339}
1207646826,SHORT,20000,2,,,{'id': 4338}
1207646837,SHORT,8500,50,,,{'id': 154898}
1207646848,SHORT,4000,32,,,{'id': 154897}
1207646893,VERY_LONG,1990000,8,,,{'id': 173036}
1207646900,VERY_LONG,190000,8,,,{'id': 173033}
1207646910,VERY_LONG,376900,8,,,{'id': 173034}
1207646952,SHORT,500,22,,,{'id': 154722}
1207646971,SHORT,251800,8,,,{'id': 2772}
1207646977,SHORT,2200,20,,,{'id': 153051}
1207646984,SHORT,40000,56,,,{'id': 154164}
1207647021,SHORT,2347400,57,,,{'id': 25708}
1207647035,SHORT,2500,1,,,{'id': 2589}
1207647059,SHORT,349900,2,,,{'id': 12811}
1207647102,SHORT,256000,124,,,{'id': 27678}
1207647124,VERY_LONG,560000,3,,,{'id': 172231}
1207647177,VERY_LONG,1670000,4,,,{'id': 172232}
1207647198,VERY_LONG,190000,7,,,{'id': 173033}
1207647204,SHORT,4900,80,,,{'id': 153050}
1207647233,SHORT,458900,104,,,{'id': 3478}
1207647268,SHORT,4400,185,,,{'id': 152541}
1207648373,SHORT,47900,41,,,{'id': 3470}
1207648416,SHORT,1790400,8,,,{'id': 7966}
1207648501,VERY_LONG,105000,30,,,{'id': 12655}
1207648507,SHORT,599800,44,,,{'id': 23793}
1207648514,SHORT,19900,17,,,{'id': 152513}
1207648557,SHORT,25400,82,,,{'id': 152579}
1207648605,SHORT,,1,5008900,,"{'id': 159164, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 186}]}"
1207648628,SHORT,77100,5,,,{'id': 172055}
1207648636,SHORT,560000,3,,,{'id': 172231}
1207648638,SHORT,,1,604400,,"{'id': 159171, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 186}]}"
1207648662,SHORT,190000,3,,,{'id': 173033}
1207648667,SHORT,,1,550000,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 186}]}"
1207648687,SHORT,,1,122600,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 186}]}"
1207648705,SHORT,,1,153000,,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 186}]}"
1207648717,SHORT,,1,609200,,"{'id': 159602, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 186}]}"
1207648734,SHORT,2999000,120,,,{'id': 172347}
1207648757,SHORT,,1,853200,,"{'id': 154824, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 190}]}"
1207648770,SHORT,,1,86600,,"{'id': 159566, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 188}]}"
1207648796,SHORT,,1,1207200,,"{'id': 159605, 'context': 0, 'bonus_lists': [6655, 1696], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 188}]}"
1207648818,SHORT,,1,2996500,,"{'id': 159220, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 188}]}"
1207648834,SHORT,,1,2999500,,"{'id': 159589, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 188}]}"
1207648966,VERY_LONG,4750000,4,,,{'id': 181468}
1207648982,VERY_LONG,20000,2,,,{'id': 115504}
1207648997,VERY_LONG,376900,5,,,{'id': 173034}
1207649038,VERY_LONG,,1,20999900,19980000,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1207649040,VERY_LONG,,1,20999900,19980000,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
1207649055,VERY_LONG,,1,635030000,600000000,"{'id': 120137, 'context': 0, 'modifiers': [{'type': 28, 'value': 46}]}"
1207649098,VERY_LONG,190000,15,,,{'id': 172040}
1207649126,VERY_LONG,,1,3999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1207649664,SHORT,1990000,1,,,{'id': 172366}
1207649852,SHORT,,1,19990000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207650043,SHORT,1302100,30,,,{'id': 43120}
1207650050,SHORT,750000,200,,,{'id': 173058}
1207650061,SHORT,,1,34970000,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207650074,VERY_LONG,,1,13008600,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1207650076,VERY_LONG,,1,13008600,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
1207650127,VERY_LONG,599500,116,,,{'id': 171831}
1207650153,VERY_LONG,,1,298560000,,"{'id': 116647, 'context': 13, 'bonus_lists': [149, 525, 549]}"
1207650162,VERY_LONG,130000,43,,,{'id': 171829}
1207650180,VERY_LONG,,1,35000000,,"{'id': 86849, 'context': 0}"
1207650190,VERY_LONG,12200,15,,,{'id': 171841}
1207650208,VERY_LONG,77100,3,,,{'id': 172055}
1207650217,VERY_LONG,10699900,11,,,{'id': 171276}
1207650250,VERY_LONG,3457900,16,,,{'id': 171275}
1207650253,VERY_LONG,640000,12,,,{'id': 171274}
1207650274,VERY_LONG,8589900,5,,,{'id': 171278}
1207651307,VERY_LONG,,1,868000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1207651402,VERY_LONG,1990000,3,,,{'id': 173036}
1207651624,VERY_LONG,4750000,3,,,{'id': 181468}
1207651647,VERY_LONG,77100,3,,,{'id': 172055}
1207651706,VERY_LONG,1670000,2,,,{'id': 172232}
1207651844,VERY_LONG,,1,5499950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30409}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 242}"
1207652140,SHORT,,1,1807800,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207652143,SHORT,,1,1807800,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1207652144,VERY_LONG,27300,200,,,{'id': 172089}
1207652155,VERY_LONG,27300,200,,,{'id': 172089}
1207652163,VERY_LONG,27300,200,,,{'id': 172089}
1207652172,VERY_LONG,27300,200,,,{'id': 172089}
1207652205,VERY_LONG,27300,159,,,{'id': 172089}
1207652232,VERY_LONG,,1,1002400,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207652243,VERY_LONG,,1,2000000,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207652252,VERY_LONG,,1,5000000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207653341,SHORT,4750000,3,,,{'id': 181468}
1207653355,SHORT,79500,35,,,{'id': 171828}
1207653568,VERY_LONG,3174100,2,,,{'id': 172042}
1207653577,VERY_LONG,190000,8,,,{'id': 182737}
1207653585,VERY_LONG,441200,15,,,{'id': 172049}
1207653595,VERY_LONG,151500,4,,,{'id': 77589}
1207653602,VERY_LONG,29900,1,,,{'id': 172068}
1207653614,VERY_LONG,80000,2,,,{'id': 172069}
1207653632,VERY_LONG,118400,6,,,{'id': 172063}
1207653707,VERY_LONG,702500,2,,,{'id': 183738}
1207653911,SHORT,,1,10161000,,"{'id': 10068, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1807}]}"
1207653915,SHORT,,1,45016200,,"{'id': 106569, 'context': 0, 'bonus_lists': [6654, 157], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1768}]}"
1207653918,SHORT,,1,151316700,,"{'id': 6517, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1207653928,SHORT,4900,1,,,{'id': 12203}
1207653931,SHORT,,1,283112200,,"{'id': 116566, 'context': 0, 'bonus_lists': [6655, 87], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1768}]}"
1207653933,SHORT,,1,128473900,,"{'id': 9759, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1207653935,SHORT,,1,95044800,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
1207653937,SHORT,,1,112781100,,"{'id': 106660, 'context': 0, 'bonus_lists': [6654, 95], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1768}]}"
1207653940,SHORT,,1,65704200,,"{'id': 10407, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1207653945,SHORT,,1,162431200,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1207653950,SHORT,,1,61232200,,"{'id': 116684, 'context': 0, 'bonus_lists': [6654, 161, 551], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1768}]}"
1207653953,SHORT,,1,11350800,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1207653959,SHORT,33700,3,,,{'id': 22644}
1207653966,SHORT,490000,1,,,{'id': 173042}
1207653972,SHORT,239900,5,,,{'id': 5465}
1207653973,SHORT,79200,11,,,{'id': 109133}
1207653979,SHORT,,1,123465300,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1744], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1207653981,SHORT,,1,30540600,,"{'id': 116682, 'context': 0, 'bonus_lists': [6654, 204, 517], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1768}]}"
1207653983,SHORT,69900,1,,,{'id': 1529}
1207653987,SHORT,,1,4869900,,"{'id': 116633, 'context': 0, 'bonus_lists': [6655, 110, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1764}]}"
1207653994,SHORT,,1,1568900,,"{'id': 151239, 'context': 13}"
1207653998,SHORT,,1,92051700,,"{'id': 177776, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1689], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 746}]}"
1207654000,SHORT,30000,2,,,{'id': 4337}
1207654001,SHORT,949900,8,,,{'id': 769}
1207654005,SHORT,,1,84553700,,"{'id': 106561, 'context': 0, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1768}]}"
1207654006,SHORT,,1,9290000,,"{'id': 6552, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1793}]}"
1207654008,SHORT,,1,7453800,,"{'id': 6379, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1793}]}"
1207654024,SHORT,,1,800005800,,"{'id': 172324, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207654027,SHORT,1000,35,,,{'id': 4306}
1207654036,SHORT,45000,6,,,{'id': 112449}
1207654037,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654040,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654041,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654043,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654045,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654046,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654047,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654049,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654052,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654054,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654057,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654058,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654059,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654060,SHORT,,1,133370000,,"{'id': 172324, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207654070,SHORT,25000,5,,,{'id': 113576}
1207654072,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654074,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654076,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654078,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654079,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654080,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654081,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654082,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654085,SHORT,,1,76000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207654090,SHORT,200000,5,,,{'id': 3712}
1207654096,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654097,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654100,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654104,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654107,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654113,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654115,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654120,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654125,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654127,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654130,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654132,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654134,SHORT,,1,200000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207654140,SHORT,104500,4,,,{'id': 6889}
1207654151,SHORT,45000,2,,,{'id': 4608}
1207655285,VERY_LONG,27300,50,,,{'id': 172089}
1207655364,VERY_LONG,190000,5,,,{'id': 173033}
1207655409,VERY_LONG,1990000,5,,,{'id': 173036}
1207655459,VERY_LONG,77000,6,,,{'id': 169701}
1207655474,VERY_LONG,599500,1,,,{'id': 171831}
1207655478,VERY_LONG,130000,1,,,{'id': 171829}
1207655511,VERY_LONG,376900,38,,,{'id': 173034}
1207655538,VERY_LONG,1670000,2,,,{'id': 172232}
1207655562,VERY_LONG,77100,17,,,{'id': 172055}
1207655603,SHORT,,1,200000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1207655621,VERY_LONG,79500,14,,,{'id': 171828}
1207655629,VERY_LONG,,1,200000,,"{'id': 15245, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1207655663,SHORT,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 6, 'pet_quality_id': 3, 'pet_species_id': 1662}"
