id,time_left,unit_price,quantity,buyout,bid,item
1207570173,VERY_LONG,,1,1507200,,"{'id': 71359, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1207571480,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207571481,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207571482,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207571483,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207571484,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207571485,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207571486,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207571487,VERY_LONG,,1,150000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1207572095,VERY_LONG,,1,90000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207572124,VERY_LONG,116100,16,,,{'id': 158775}
1207572125,VERY_LONG,20000,8,,,{'id': 6361}
1207572128,VERY_LONG,128900,3,,,{'id': 109076}
1207572129,VERY_LONG,16000,9,,,{'id': 176866}
1207572135,VERY_LONG,6500,7,,,{'id': 154899}
1207572137,VERY_LONG,38400,12,,,{'id': 172359}
1207572142,VERY_LONG,109600,1,,,{'id': 177716}
1207572143,VERY_LONG,10000,2,,,{'id': 6358}
1207572149,VERY_LONG,249900,7,,,{'id': 2675}
1207572151,VERY_LONG,1000,3,,,{'id': 7077}
1207572154,VERY_LONG,1101500,2,,,{'id': 81200}
1207572156,VERY_LONG,110100,3,,,{'id': 3300}
1207572160,VERY_LONG,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1207572163,VERY_LONG,,1,4008800,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1207572167,VERY_LONG,15000,1,,,{'id': 158839}
1207572214,VERY_LONG,,1,458498500,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1207572215,VERY_LONG,4750000,7,,,{'id': 181468}
1207572216,VERY_LONG,250000,2,,,{'id': 172063}
1207572217,VERY_LONG,2710000,6,,,{'id': 132514}
1207572218,VERY_LONG,350900,20,,,{'id': 72238}
1207572219,VERY_LONG,,1,4005000,,"{'id': 13006, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1207572220,VERY_LONG,,1,14540000,,"{'id': 31283, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1207572222,VERY_LONG,,1,154500000,,"{'id': 66880, 'context': 22, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1113}]}"
1207572232,VERY_LONG,95600,1,,,{'id': 29740}
1207572234,VERY_LONG,1083800,2,,,{'id': 172233}
1207572237,VERY_LONG,4172900,20,,,{'id': 132516}
1207572239,VERY_LONG,1200000,12,,,{'id': 140587}
1207573449,VERY_LONG,31500,150,,,{'id': 152545}
1207573452,VERY_LONG,20000,174,,,{'id': 152546}
1207573454,VERY_LONG,31500,200,,,{'id': 152545}
1207573457,VERY_LONG,20000,200,,,{'id': 152546}
1207575387,VERY_LONG,10349600,5,,,{'id': 171276}
1207575389,VERY_LONG,580000,77,,,{'id': 172094}
1207575396,VERY_LONG,549900,23,,,{'id': 171290}
1207576106,VERY_LONG,,1,40000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1207576117,VERY_LONG,120000,33,,,{'id': 179314}
1207576121,VERY_LONG,999500,165,,,{'id': 172053}
1207576122,VERY_LONG,50100,4,,,{'id': 4337}
1207576134,VERY_LONG,5980000,1,,,{'id': 173160}
1207576155,VERY_LONG,181400,4,,,{'id': 14227}
1207576164,VERY_LONG,10490000,1,,,{'id': 173163}
1207576188,VERY_LONG,61400,9,,,{'id': 14048}
1207576189,VERY_LONG,50100,2,,,{'id': 2320}
1207576193,VERY_LONG,459500,15,,,{'id': 38426}
1207576196,VERY_LONG,59900,26,,,{'id': 14341}
1207576205,VERY_LONG,258900,1,,,{'id': 5785}
1207576208,VERY_LONG,40000,8,,,{'id': 21881}
1207576211,VERY_LONG,250600,1,,,{'id': 3182}
1207576215,VERY_LONG,305000,2,,,{'id': 10285}
1207576221,VERY_LONG,4000,21,,,{'id': 17056}
1207577343,VERY_LONG,70000,4,,,{'id': 25699}
1207577394,VERY_LONG,1900,159,,,{'id': 21877}
1207577399,VERY_LONG,74900,139,,,{'id': 33568}
1207577400,VERY_LONG,6000,2,,,{'id': 152542}
1207577404,VERY_LONG,4100,1,,,{'id': 153051}
1207577405,VERY_LONG,1900,200,,,{'id': 21877}
1207577408,VERY_LONG,100100,34,,,{'id': 2997}
1207577409,VERY_LONG,6000,2,,,{'id': 21840}
1207577410,VERY_LONG,94900,12,,,{'id': 82441}
1207577413,VERY_LONG,10000,3,,,{'id': 153050}
1207577414,VERY_LONG,20000,6,,,{'id': 158378}
1207577416,VERY_LONG,10100,13,,,{'id': 151567}
1207577448,VERY_LONG,,1,10006800,,"{'id': 175568, 'context': 0, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207577449,VERY_LONG,,1,1700000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207577450,VERY_LONG,1083800,15,,,{'id': 172233}
1207577454,VERY_LONG,5000,80,,,{'id': 175955}
1207577656,VERY_LONG,,1,1000000,,"{'id': 159609, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
1207577662,VERY_LONG,,1,23373300,,"{'id': 160128, 'context': 0, 'bonus_lists': [6654, 43, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
1207577669,VERY_LONG,540000,11,,,{'id': 173204}
1207577674,VERY_LONG,19300,76,,,{'id': 173202}
1207577772,VERY_LONG,409500,13,,,{'id': 22452}
1207577789,VERY_LONG,7000000,2,,,{'id': 23449}
1207577797,VERY_LONG,20000,5,,,{'id': 12359}
1207577802,VERY_LONG,3999900,2,,,{'id': 21884}
1207577888,VERY_LONG,,1,2210000,,"{'id': 8107, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1207577889,VERY_LONG,,1,7869400,,"{'id': 116642, 'context': 0, 'bonus_lists': [6655, 89], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207577890,VERY_LONG,,1,11289100,,"{'id': 116602, 'context': 2, 'bonus_lists': [6655, 103], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1207577891,VERY_LONG,,1,6423000,,"{'id': 116625, 'context': 2, 'bonus_lists': [6655, 91], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1207577892,VERY_LONG,,1,6423000,,"{'id': 116625, 'context': 0, 'bonus_lists': [6655, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207577893,VERY_LONG,,1,1911200,,"{'id': 106714, 'context': 0, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207577894,VERY_LONG,,1,2788600,,"{'id': 159590, 'context': 0, 'bonus_lists': [6655, 1696], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 188}]}"
1207577895,VERY_LONG,,1,4492000,,"{'id': 116560, 'context': 2, 'bonus_lists': [6655, 94], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1207577896,VERY_LONG,,1,3752400,,"{'id': 106691, 'context': 2, 'bonus_lists': [6654, 101], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1207577897,VERY_LONG,,1,3752400,,"{'id': 106691, 'context': 23, 'bonus_lists': [6654, 62], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1191}]}"
1207577898,VERY_LONG,,1,3833700,,"{'id': 106734, 'context': 3, 'bonus_lists': [6654, 158], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
1207577899,VERY_LONG,,1,11397100,,"{'id': 106657, 'context': 2, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1207577900,VERY_LONG,,1,2463600,,"{'id': 116724, 'context': 3, 'bonus_lists': [6655, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1039}]}"
1207577901,VERY_LONG,,1,2606300,,"{'id': 116724, 'context': 23, 'bonus_lists': [6655, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1191}]}"
1207577902,VERY_LONG,,1,3042800,,"{'id': 9780, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1207577903,VERY_LONG,,1,2792500,,"{'id': 106710, 'context': 23, 'bonus_lists': [6654, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1191}]}"
1207577904,VERY_LONG,,1,3048500,,"{'id': 8282, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1207577905,VERY_LONG,,1,1710300,,"{'id': 25169, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1207577906,VERY_LONG,,1,5704700,,"{'id': 170115, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1207577907,VERY_LONG,,1,5200000,,"{'id': 116617, 'context': 2, 'bonus_lists': [6655, 58], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1207577909,VERY_LONG,,1,4748800,,"{'id': 116637, 'context': 0, 'bonus_lists': [6655, 122], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1207577910,VERY_LONG,,1,2808000,,"{'id': 116723, 'context': 0, 'bonus_lists': [6654, 211, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207577912,VERY_LONG,,1,3877600,,"{'id': 106722, 'context': 0, 'bonus_lists': [6654, 52], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207577913,VERY_LONG,,1,1778700,,"{'id': 106740, 'context': 0, 'bonus_lists': [6654, 108], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1207578096,VERY_LONG,249800,4,,,{'id': 124104}
1207578097,VERY_LONG,98900,6,,,{'id': 7971}
1207578098,VERY_LONG,700,197,,,{'id': 12365}
1207578100,VERY_LONG,3115100,3,,,{'id': 108439}
1207578101,VERY_LONG,6490000,10,,,{'id': 4233}
1207578102,VERY_LONG,9400,21,,,{'id': 168650}
1207578103,VERY_LONG,189800,8,,,{'id': 74252}
1207578104,VERY_LONG,6000,100,,,{'id': 18945}
1207578106,VERY_LONG,14468900,12,,,{'id': 8172}
1207578107,VERY_LONG,380600,9,,,{'id': 89639}
1207578109,VERY_LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1207578110,VERY_LONG,100000,8,,,{'id': 22447}
1207578111,VERY_LONG,5436300,1,,,{'id': 36783}
1207578112,VERY_LONG,99900,125,,,{'id': 24401}
1207578113,VERY_LONG,29300,1,,,{'id': 74248}
1207578115,VERY_LONG,60005100,7,,,{'id': 41594}
1207578117,VERY_LONG,11900,2,,,{'id': 169332}
1207578119,VERY_LONG,50000,43,,,{'id': 34664}
1207578121,VERY_LONG,,1,90000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207578122,VERY_LONG,990900,2,,,{'id': 124105}
1207578123,VERY_LONG,46700,37,,,{'id': 42253}
1207578168,VERY_LONG,77400,4,,,{'id': 108323}
1207578169,VERY_LONG,450100,8,,,{'id': 108331}
1207578170,VERY_LONG,101900,20,,,{'id': 133557}
1207578171,VERY_LONG,700,1,,,{'id': 33454}
1207578173,VERY_LONG,50100,2,,,{'id': 108336}
1207578175,VERY_LONG,44100,9,,,{'id': 108328}
1207578249,VERY_LONG,113400,8,,,{'id': 39220}
1207578250,VERY_LONG,3000,8,,,{'id': 32897}
1207578251,VERY_LONG,,1,550000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207578252,VERY_LONG,,1,750000,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207578255,VERY_LONG,19300,7,,,{'id': 173202}
1207578257,VERY_LONG,5300,5,,,{'id': 176859}
1207578258,VERY_LONG,,1,4021100,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1207578260,VERY_LONG,,1,5000000,,"{'id': 184506, 'context': 0}"
1207578263,VERY_LONG,15000,78,,,{'id': 173360}
1207578266,VERY_LONG,242200,6,,,{'id': 176393}
1207578268,VERY_LONG,113000,3,,,{'id': 44752}
1207578270,VERY_LONG,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1207578271,VERY_LONG,232600,2,,,{'id': 175959}
1207578273,VERY_LONG,112400,4,,,{'id': 36810}
1207578280,VERY_LONG,206300,2,,,{'id': 175962}
1207578281,VERY_LONG,19000,9,,,{'id': 173361}
1207579286,VERY_LONG,111100,10,,,{'id': 158870}
1207579558,VERY_LONG,,1,1000500,,"{'id': 154862, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1263}]}"
1207579559,VERY_LONG,,1,1007500,,"{'id': 159174, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 706}]}"
1207579560,VERY_LONG,,1,907500,,"{'id': 10268, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1207579571,VERY_LONG,100000,1,,,{'id': 163222}
1207579582,VERY_LONG,,1,29650000,5000000,"{'id': 76154, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1207579589,VERY_LONG,1500000,1,,,{'id': 56516}
1207579599,VERY_LONG,100000,9,,,{'id': 154169}
1207579604,VERY_LONG,2900,4,,,{'id': 173043}
1207579608,VERY_LONG,,1,9500000,,"{'id': 172914, 'context': 13}"
1207579614,VERY_LONG,79600,4,,,{'id': 153494}
1207579620,VERY_LONG,,1,10000000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1207579622,VERY_LONG,4000000,1,,,{'id': 184308}
1207579630,VERY_LONG,,1,400000000,300000000,"{'id': 118376, 'context': 0}"
1207579634,VERY_LONG,650000,50,,,{'id': 171292}
1207579635,VERY_LONG,20000,1,,,{'id': 172904}
1207579636,VERY_LONG,3500,5,,,{'id': 30809}
1207579638,VERY_LONG,3000,19,,,{'id': 172046}
1207579639,VERY_LONG,77000,1,,,{'id': 171264}
1207579646,VERY_LONG,1100,8,,,{'id': 153487}
1207579648,VERY_LONG,30000,89,,,{'id': 62778}
1207579649,VERY_LONG,30000,8,,,{'id': 111245}
1207579653,VERY_LONG,800,3,,,{'id': 173038}
1207579655,VERY_LONG,10000,147,,,{'id': 62785}
1207579659,VERY_LONG,600000,1,,,{'id': 154707}
1207579661,VERY_LONG,20000,56,,,{'id': 168302}
1207579664,VERY_LONG,99800,4,,,{'id': 154889}
1207579667,VERY_LONG,1100,19,,,{'id': 153487}
1207579676,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579677,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579678,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579679,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579680,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579681,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579682,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579683,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579684,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579686,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579687,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579688,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579689,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579691,VERY_LONG,,1,17009800,,"{'id': 184480, 'context': 0}"
1207579706,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579707,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579708,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579709,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579710,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579711,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579712,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579713,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579714,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579715,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579716,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579717,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579718,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579719,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579720,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579722,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579723,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579724,VERY_LONG,,1,3500000,,"{'id': 154695, 'context': 0}"
1207579791,VERY_LONG,360000,184,,,{'id': 171267}
1207579854,VERY_LONG,,1,5000000,,"{'id': 37890, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1207579857,VERY_LONG,,1,3250000,,"{'id': 37625, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1207579858,VERY_LONG,,1,1250000,,"{'id': 35615, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 235}]}"
1207580170,VERY_LONG,700,11,,,{'id': 154897}
1207580174,VERY_LONG,5000,4,,,{'id': 124117}
1207580176,VERY_LONG,5400,9,,,{'id': 40195}
1207580232,VERY_LONG,140000,4,,,{'id': 27681}
1207580239,VERY_LONG,20000,11,,,{'id': 37701}
1207580249,VERY_LONG,9900,7,,,{'id': 27677}
1207581287,VERY_LONG,83000,19,,,{'id': 124107}
1207581302,VERY_LONG,40000,2,,,{'id': 21881}
1207581341,VERY_LONG,,1,14000000,,"{'id': 31183, 'context': 0, 'bonus_lists': [6691, 6703, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1207581360,VERY_LONG,,1,12006200,,"{'id': 24703, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1207581375,VERY_LONG,123200,2,,,{'id': 25802}
1207581381,VERY_LONG,1500000,1,,,{'id': 124125}
1207581387,VERY_LONG,400,2,,,{'id': 29426}
1207581406,VERY_LONG,46000,5,,,{'id': 171301}
1207581423,VERY_LONG,,1,3509300,,"{'id': 24957, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1207581452,VERY_LONG,68800,4,,,{'id': 58090}
1207581472,VERY_LONG,18500,3,,,{'id': 9313}
1207581481,VERY_LONG,10100,12,,,{'id': 108339}
1207581484,VERY_LONG,150800,5,,,{'id': 22789}
1207581486,VERY_LONG,110800,8,,,{'id': 22785}
1207581493,VERY_LONG,24500,2,,,{'id': 72237}
1207581507,VERY_LONG,999500,11,,,{'id': 172053}
1207581512,VERY_LONG,115400,6,,,{'id': 178125}
1207581513,VERY_LONG,540000,9,,,{'id': 173204}
1207581515,VERY_LONG,6400,4,,,{'id': 179003}
1207581519,VERY_LONG,17500,3,,,{'id': 6303}
1207581521,VERY_LONG,639500,2,,,{'id': 3770}
1207581522,VERY_LONG,6700,7,,,{'id': 176868}
1207581525,VERY_LONG,5800,13,,,{'id': 155609}
1207581527,VERY_LONG,253600,1,,,{'id': 176883}
1207581529,VERY_LONG,280000,1,,,{'id': 176862}
1207581530,VERY_LONG,20100,26,,,{'id': 173877}
1207581532,VERY_LONG,,1,820000,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1207581536,VERY_LONG,,1,59100,,"{'id': 8383, 'context': 0}"
1207581537,VERY_LONG,21600,3,,,{'id': 158867}
1207581539,VERY_LONG,20000,16,,,{'id': 175957}
1207581542,VERY_LONG,273700,1,,,{'id': 175954}
1207581543,VERY_LONG,257900,1,,,{'id': 173878}
1207581544,VERY_LONG,22300,2,,,{'id': 175965}
1207581545,VERY_LONG,45100,5,,,{'id': 173032}
1207581549,VERY_LONG,19000,68,,,{'id': 172052}
1207581550,VERY_LONG,18900,15,,,{'id': 176861}
1207581551,VERY_LONG,5000,57,,,{'id': 175955}
1207581554,VERY_LONG,16000,1,,,{'id': 176866}
1207581558,VERY_LONG,3100,1,,,{'id': 106824}
1207581559,VERY_LONG,2500,3,,,{'id': 21882}
1207581561,VERY_LONG,5700,2,,,{'id': 176853}
1207581566,VERY_LONG,5000,2,,,{'id': 176087}
1207581569,VERY_LONG,4000,38,,,{'id': 178178}
1207581571,VERY_LONG,100,11,,,{'id': 2681}
1207581572,VERY_LONG,,1,20000,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
1207581575,VERY_LONG,10100,2,,,{'id': 114015}
1207581578,VERY_LONG,300000,2,,,{'id': 173041}
1207581579,VERY_LONG,100,6,,,{'id': 62328}
1207581582,VERY_LONG,21900,8,,,{'id': 178114}
1207581584,VERY_LONG,1700,1,,,{'id': 86057}
1207581586,VERY_LONG,5500,17,,,{'id': 173362}
1207581588,VERY_LONG,116700,4,,,{'id': 176869}
1207581589,VERY_LONG,34600,4,,,{'id': 158771}
1207581590,VERY_LONG,3800,4,,,{'id': 39513}
1207581593,VERY_LONG,100,7,,,{'id': 12238}
1207581595,VERY_LONG,6800,11,,,{'id': 175960}
1207581596,VERY_LONG,15400,8,,,{'id': 173871}
1207581598,VERY_LONG,1000,1,,,{'id': 8150}
1207581599,VERY_LONG,507600,5,,,{'id': 159}
1207581602,VERY_LONG,400000,3,,,{'id': 5523}
1207581605,VERY_LONG,25800,5,,,{'id': 179370}
1207581609,VERY_LONG,12000,25,,,{'id': 176392}
1207581610,VERY_LONG,21900,6,,,{'id': 176872}
1207581612,VERY_LONG,8000,10,,,{'id': 178133}
1207581613,VERY_LONG,16100,13,,,{'id': 178127}
1207581616,VERY_LONG,112800,1,,,{'id': 11414}
1207581626,VERY_LONG,6600,1,,,{'id': 178104}
1207581627,VERY_LONG,19600,2,,,{'id': 176089}
1207581693,VERY_LONG,,1,3150002800,,"{'id': 184807, 'context': 0, 'bonus_lists': [40, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1207581912,VERY_LONG,10000,2,,,{'id': 38768}
1207581927,VERY_LONG,54600,8,,,{'id': 52721}
1207581932,VERY_LONG,115000,6,,,{'id': 52722}
1207581939,VERY_LONG,187700,2,,,{'id': 52719}
1207581945,VERY_LONG,285000,13,,,{'id': 52555}
1207581955,VERY_LONG,94500,6,,,{'id': 52327}
1207581992,VERY_LONG,100000,12,,,{'id': 52185}
1207582001,VERY_LONG,4940900,2,,,{'id': 52178}
1207582008,VERY_LONG,25000,11,,,{'id': 52078}
1207582033,VERY_LONG,25000,2,,,{'id': 14047}
1207582075,VERY_LONG,95000,3,,,{'id': 156930}
1207582087,VERY_LONG,235000,5,,,{'id': 52326}
1207582091,VERY_LONG,13000,1,,,{'id': 62781}
1207582093,VERY_LONG,92000,18,,,{'id': 62784}
1207583321,VERY_LONG,187700,2,,,{'id': 52719}
1207583325,VERY_LONG,285000,11,,,{'id': 52555}
1207583329,VERY_LONG,54600,14,,,{'id': 52721}
1207583331,VERY_LONG,115000,6,,,{'id': 52722}
1207583333,VERY_LONG,,1,210000000,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1207583398,VERY_LONG,,1,2340000700,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1207583403,VERY_LONG,,1,332750000,,"{'id': 28280, 'context': 0}"
1207583405,VERY_LONG,,1,850007200,,"{'id': 168602, 'context': 6, 'bonus_lists': [4800, 1500, 4786]}"
1207583411,VERY_LONG,,1,450000000,,"{'id': 168602, 'context': 4, 'bonus_lists': [4801, 1808, 1472, 5847, 4783]}"
1207583422,VERY_LONG,,1,650000000,,"{'id': 168602, 'context': 5, 'bonus_lists': [4799, 1808, 1485, 4786]}"
1207583426,VERY_LONG,,1,560009400,,"{'id': 169935, 'context': 6, 'bonus_lists': [4800, 1500, 4786]}"
1207583430,VERY_LONG,40000,8,,,{'id': 5466}
1207583433,VERY_LONG,,1,2173400,,"{'id': 9786, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 9}, {'type': 28, 'value': 3}]}"
1207583434,VERY_LONG,,1,14708000,,"{'id': 25050, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1207583438,VERY_LONG,,1,970200,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 9}, {'type': 28, 'value': 3}]}"
1207583441,VERY_LONG,690000,17,,,{'id': 7082}
1207583448,VERY_LONG,,1,15000300,,"{'id': 14563, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 8}, {'type': 28, 'value': 72}]}"
1207583450,VERY_LONG,203800,200,,,{'id': 774}
1207583453,VERY_LONG,,1,4001800,,"{'id': 24753, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
