id,time_left,unit_price,quantity,buyout,bid,item
1216140447,VERY_LONG,494700,35,,,{'id': 170554}
1216140456,VERY_LONG,220000,91,,,{'id': 171830}
1216140506,VERY_LONG,340000,56,,,{'id': 171831}
1216140580,VERY_LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98468}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2956}"
1216140594,VERY_LONG,340000,200,,,{'id': 171831}
1216140603,VERY_LONG,,1,341495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99865}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2917}"
1216140615,VERY_LONG,3540000000,4,,,{'id': 174328}
1216140618,VERY_LONG,3540000000,4,,,{'id': 74840}
1216140623,VERY_LONG,3540000000,4,,,{'id': 139503}
1216140626,VERY_LONG,3540000000,4,,,{'id': 154120}
1216140630,VERY_LONG,4580000000,4,,,{'id': 175970}
1216140633,VERY_LONG,3070000000,4,,,{'id': 158201}
1216140637,VERY_LONG,3540000000,1,,,{'id': 172368}
1216140640,VERY_LONG,3540000000,4,,,{'id': 72986}
1216140645,VERY_LONG,3540000000,4,,,{'id': 46849}
1216140649,VERY_LONG,3540000000,2,,,{'id': 109153}
1216140653,VERY_LONG,4010000000,4,,,{'id': 173162}
1216140657,VERY_LONG,3540000000,4,,,{'id': 169451}
1216140660,VERY_LONG,3540000000,4,,,{'id': 173163}
1216140664,VERY_LONG,3540000000,4,,,{'id': 168529}
1216140669,VERY_LONG,3540000000,4,,,{'id': 153666}
1216140671,VERY_LONG,3540000000,4,,,{'id': 6657}
1216140674,VERY_LONG,3540000000,4,,,{'id': 39469}
1216140677,VERY_LONG,3540000000,4,,,{'id': 168446}
1216140681,VERY_LONG,570000000,4,,,{'id': 172418}
1216140683,VERY_LONG,4010000000,4,,,{'id': 109218}
1216140686,VERY_LONG,3540000000,4,,,{'id': 72103}
1216140690,VERY_LONG,,1,3540000000,,"{'id': 44554, 'context': 0}"
1216140693,VERY_LONG,3540000000,4,,,{'id': 116276}
1216140697,VERY_LONG,3540000000,4,,,{'id': 124102}
1216140699,VERY_LONG,1570000000,4,,,{'id': 172052}
1216140702,VERY_LONG,2560000000,4,,,{'id': 172346}
1216140706,VERY_LONG,3540000000,4,,,{'id': 124437}
1216140707,VERY_LONG,3540000000,4,,,{'id': 154127}
1216140711,VERY_LONG,,1,3070000000,,"{'id': 21843, 'context': 0}"
1216140715,VERY_LONG,2090000000,4,,,{'id': 173039}
1216140718,VERY_LONG,3540000000,4,,,{'id': 109160}
1216140721,VERY_LONG,4580000000,4,,,{'id': 173041}
1216140725,VERY_LONG,3070000000,4,,,{'id': 11371}
1216140727,VERY_LONG,3070000000,4,,,{'id': 180058}
1216140731,VERY_LONG,4010000000,4,,,{'id': 154126}
1216140735,VERY_LONG,3540000000,4,,,{'id': 168651}
1216140739,VERY_LONG,4010000000,4,,,{'id': 168828}
1216140741,VERY_LONG,,1,4010000000,,"{'id': 95536, 'context': 0}"
1216140745,VERY_LONG,4010000000,4,,,{'id': 172360}
1216140750,VERY_LONG,5040000000,2,,,{'id': 173048}
1216140753,VERY_LONG,4010000000,4,,,{'id': 156930}
1216140757,VERY_LONG,4010000000,4,,,{'id': 152557}
1216140759,VERY_LONG,4010000000,4,,,{'id': 22572}
1216140760,VERY_LONG,4010000000,4,,,{'id': 152506}
1216140762,VERY_LONG,3070000000,4,,,{'id': 152875}
1216140765,VERY_LONG,4010000000,4,,,{'id': 182737}
1216140770,VERY_LONG,4010000000,4,,,{'id': 109148}
1216140772,VERY_LONG,4010000000,4,,,{'id': 33470}
1216140774,VERY_LONG,3540000000,4,,,{'id': 109138}
1216140777,VERY_LONG,4580000000,4,,,{'id': 173172}
1216140780,VERY_LONG,4010000000,4,,,{'id': 168189}
1216140781,VERY_LONG,4010000000,4,,,{'id': 52976}
1216140786,VERY_LONG,3540000000,4,,,{'id': 173059}
1216140790,VERY_LONG,4010000000,4,,,{'id': 153480}
1216140793,VERY_LONG,,1,3540000000,,"{'id': 169302, 'context': 13}"
1216140796,VERY_LONG,3540000000,4,,,{'id': 154705}
1216140801,VERY_LONG,5040000000,4,,,{'id': 178787}
1216140803,VERY_LONG,3070000000,4,,,{'id': 168662}
1216140805,VERY_LONG,4010000000,4,,,{'id': 174282}
1216140807,VERY_LONG,4010000000,4,,,{'id': 173121}
1216140810,VERY_LONG,2560000000,4,,,{'id': 171289}
1216140811,VERY_LONG,,1,4010000000,,"{'id': 82446, 'context': 0}"
1216140814,VERY_LONG,3540000000,4,,,{'id': 127841}
1216140816,VERY_LONG,4010000000,4,,,{'id': 180733}
1216140819,VERY_LONG,3070000000,4,,,{'id': 4306}
1216140821,VERY_LONG,1570000000,4,,,{'id': 172361}
1216140824,VERY_LONG,3540000000,4,,,{'id': 77468}
1216140826,VERY_LONG,3540000000,4,,,{'id': 154167}
1216140829,VERY_LONG,3070000000,4,,,{'id': 154121}
1216140832,VERY_LONG,5040000000,2,,,{'id': 172347}
1216140835,VERY_LONG,3070000000,4,,,{'id': 12365}
1216140839,VERY_LONG,4010000000,4,,,{'id': 173168}
1216140843,VERY_LONG,3070000000,4,,,{'id': 159785}
1216140846,VERY_LONG,,1,5000000000,,"{'id': 154695, 'context': 0}"
1216140848,VERY_LONG,3070000000,4,,,{'id': 153478}
1216140851,VERY_LONG,5040000000,2,,,{'id': 172365}
1216140855,VERY_LONG,3540000000,2,,,{'id': 171291}
1216140856,VERY_LONG,3540000000,4,,,{'id': 154123}
1216140858,VERY_LONG,2560000000,4,,,{'id': 173202}
1216140862,VERY_LONG,3540000000,4,,,{'id': 36916}
1216140863,VERY_LONG,3070000000,4,,,{'id': 153440}
1216140864,VERY_LONG,3540000000,2,,,{'id': 14342}
1216140867,VERY_LONG,3540000000,4,,,{'id': 124104}
1216140870,VERY_LONG,3540000000,4,,,{'id': 159788}
1216140871,VERY_LONG,3540000000,4,,,{'id': 152542}
1216140873,VERY_LONG,570000000,4,,,{'id': 173051}
1216140874,VERY_LONG,3070000000,4,,,{'id': 152561}
1216140875,VERY_LONG,3540000000,4,,,{'id': 159825}
1216140876,VERY_LONG,3070000000,4,,,{'id': 168191}
1216140877,VERY_LONG,3540000000,4,,,{'id': 153665}
1216140878,VERY_LONG,3070000000,4,,,{'id': 61978}
1216140880,VERY_LONG,3540000000,4,,,{'id': 172048}
1216140882,VERY_LONG,3540000000,4,,,{'id': 152544}
1216140885,VERY_LONG,2560000000,4,,,{'id': 173129}
1216140888,VERY_LONG,3540000000,4,,,{'id': 172231}
1216140890,VERY_LONG,3540000000,4,,,{'id': 52982}
1216140891,VERY_LONG,3070000000,4,,,{'id': 53010}
1216140892,VERY_LONG,3540000000,4,,,{'id': 160398}
1216140893,VERY_LONG,2560000000,4,,,{'id': 171350}
1216140895,VERY_LONG,3070000000,4,,,{'id': 43122}
1216140896,VERY_LONG,3540000000,4,,,{'id': 115504}
1216140897,VERY_LONG,3070000000,4,,,{'id': 154122}
1216140898,VERY_LONG,3540000000,4,,,{'id': 168311}
1216140899,VERY_LONG,4010000000,4,,,{'id': 172407}
1216140901,VERY_LONG,3070000000,8,,,{'id': 152577}
1216140903,VERY_LONG,4010000000,4,,,{'id': 44128}
1216140906,VERY_LONG,4010000000,4,,,{'id': 175788}
1216140908,VERY_LONG,3070000000,4,,,{'id': 177660}
1216140911,VERY_LONG,3540000000,4,,,{'id': 168193}
1216140912,VERY_LONG,3540000000,4,,,{'id': 72163}
1216140913,VERY_LONG,3540000000,4,,,{'id': 72988}
1216140916,VERY_LONG,3070000000,4,,,{'id': 173040}
1216140917,VERY_LONG,4010000000,4,,,{'id': 72234}
1216140920,VERY_LONG,3070000000,2,,,{'id': 171428}
1216140921,VERY_LONG,3540000000,4,,,{'id': 113355}
1216140923,VERY_LONG,4010000000,4,,,{'id': 37702}
1216140925,VERY_LONG,4580000000,4,,,{'id': 171273}
1216140926,VERY_LONG,3540000000,4,,,{'id': 158212}
1216140927,VERY_LONG,4580000000,4,,,{'id': 181468}
1216140928,VERY_LONG,3070000000,4,,,{'id': 27677}
1216140929,VERY_LONG,4010000000,4,,,{'id': 72094}
1216140932,VERY_LONG,3070000000,4,,,{'id': 18562}
1216140934,VERY_LONG,4580000000,2,,,{'id': 172043}
1216140937,VERY_LONG,2560000000,2,,,{'id': 172362}
1216140938,VERY_LONG,3070000000,4,,,{'id': 154706}
1216140939,VERY_LONG,3540000000,4,,,{'id': 168653}
1216140940,VERY_LONG,4010000000,2,,,{'id': 12363}
1216140942,VERY_LONG,3540000000,2,,,{'id': 156525}
1216140947,VERY_LONG,3070000000,4,,,{'id': 23448}
1216140948,VERY_LONG,,1,4010000000,,"{'id': 116794, 'context': 0}"
1216140951,VERY_LONG,3070000000,4,,,{'id': 154899}
1216140952,VERY_LONG,,1,3070000000,,"{'id': 38347, 'context': 0}"
1216140954,VERY_LONG,3540000000,4,,,{'id': 16203}
1216140955,VERY_LONG,3540000000,4,,,{'id': 39151}
1216140957,VERY_LONG,5040000000,4,,,{'id': 172045}
1216140960,VERY_LONG,4010000000,4,,,{'id': 172058}
1216142333,VERY_LONG,2900000,3,,,{'id': 172232}
1216142341,VERY_LONG,,1,32758300,32103100,"{'id': 14730, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1216142343,VERY_LONG,,1,14584600,14292900,"{'id': 25132, 'context': 29, 'bonus_lists': [1693, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1216142345,VERY_LONG,,1,56779600,55644000,"{'id': 30726, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1216142346,VERY_LONG,5496200,5,,,{'id': 52767}
1216142350,VERY_LONG,4338400,2,,,{'id': 38812}
1216142352,VERY_LONG,,1,608764300,596589000,"{'id': 18655, 'context': 1}"
1216142355,VERY_LONG,,1,29092800,28510900,"{'id': 36235, 'context': 28, 'bonus_lists': [1706, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1216142357,VERY_LONG,,1,94303800,92417700,"{'id': 133701, 'context': 0}"
1216142359,VERY_LONG,,1,22714000,22259700,"{'id': 14584, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 13}]}"
1216142361,VERY_LONG,126059600,1,,,{'id': 163137}
1216142364,VERY_LONG,,1,23108900,22646700,"{'id': 133702, 'context': 0, 'modifiers': [{'type': 28, 'value': 331}]}"
1216142370,VERY_LONG,22676000,1,,,{'id': 38932}
1216142371,VERY_LONG,,1,448726400,439751900,"{'id': 136691, 'context': 13}"
1216142375,VERY_LONG,28432100,1,,,{'id': 163155}
1216142376,VERY_LONG,,1,51196000,50172100,"{'id': 40672, 'context': 0}"
1216142381,VERY_LONG,35079200,1,,,{'id': 50816}
1216142385,VERY_LONG,,1,18056500,17695400,"{'id': 36145, 'context': 28, 'bonus_lists': [1681, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1216142386,VERY_LONG,35524200,1,,,{'id': 168806}
1216142388,VERY_LONG,,1,26823900,26287400,"{'id': 59466, 'context': 0}"
1216142390,VERY_LONG,,1,138124700,135362200,"{'id': 87507, 'context': 0}"
1216142393,VERY_LONG,,1,95975000,94055500,"{'id': 67024, 'context': 0}"
1216142396,VERY_LONG,681472400,2,,,{'id': 62237}
1216142400,VERY_LONG,,1,41921800,41083400,"{'id': 25325, 'context': 28, 'bonus_lists': [1680, 3869], 'modifiers': [{'type': 9, 'value': 26}]}"
1216142403,VERY_LONG,,1,38285800,37520100,"{'id': 36652, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142405,VERY_LONG,14152800,1,,,{'id': 38966}
1216142408,VERY_LONG,91387700,1,,,{'id': 163158}
1216142412,VERY_LONG,,1,171027900,167607300,"{'id': 87463, 'context': 0}"
1216142415,VERY_LONG,,1,58326400,57159900,"{'id': 14596, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1216142419,VERY_LONG,8284500,5,,,{'id': 50164}
1216142421,VERY_LONG,,1,22368900,21921500,"{'id': 31287, 'context': 30, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 33}]}"
1216142424,VERY_LONG,,1,1479900,,"{'id': 31879, 'context': 3}"
1216142426,VERY_LONG,,1,80586900,78975200,"{'id': 36452, 'context': 30, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1216142428,VERY_LONG,,1,23505200,23035100,"{'id': 9840, 'context': 42, 'bonus_lists': [1678, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1216142433,VERY_LONG,,1,23505200,23035100,"{'id': 9840, 'context': 43, 'bonus_lists': [1678, 4276], 'modifiers': [{'type': 9, 'value': 21}]}"
1216142436,VERY_LONG,,1,1133700,1111000,"{'id': 23816, 'context': 14}"
1216142439,VERY_LONG,54089100,5,,,{'id': 108357}
1216142442,VERY_LONG,,1,16707500,16373400,"{'id': 22565, 'context': 14}"
1216142445,VERY_LONG,,1,58899300,57721300,"{'id': 31562, 'context': 2, 'bonus_lists': [1709]}"
1216142449,VERY_LONG,,1,23762900,23287600,"{'id': 25219, 'context': 30, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 34}]}"
1216142453,VERY_LONG,,1,17851200,17494200,"{'id': 4810, 'context': 0, 'bonus_lists': [3642, 5672], 'modifiers': [{'type': 9, 'value': 25}]}"
1216142456,VERY_LONG,171265500,1,,,{'id': 163154}
1216142457,VERY_LONG,,1,9590300,9398500,"{'id': 121004, 'context': 0, 'bonus_lists': [1812, 42, 1699], 'modifiers': [{'type': 9, 'value': 45}]}"
1216142458,VERY_LONG,,1,71076400,69654900,"{'id': 10608, 'context': 0}"
1216142460,VERY_LONG,,1,19660200,19267000,"{'id': 31283, 'context': 28, 'bonus_lists': [3909], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142461,VERY_LONG,,1,39704900,31763900,"{'id': 85220, 'context': 0}"
1216142462,VERY_LONG,,1,6212500,6088300,"{'id': 47639, 'context': 0}"
1216142465,VERY_LONG,,1,1646713400,1613779100,"{'id': 23621, 'context': 3}"
1216142467,VERY_LONG,,1,106503800,104373700,"{'id': 20754, 'context': 14}"
1216142470,VERY_LONG,,1,35094500,34392600,"{'id': 13081, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 45}]}"
1216142473,VERY_LONG,,1,14900700,14602700,"{'id': 133703, 'context': 0}"
1216142474,VERY_LONG,,1,108091500,105929700,"{'id': 67120, 'context': 5}"
1216142476,VERY_LONG,,1,246104100,241182000,"{'id': 87453, 'context': 0}"
1216142478,VERY_LONG,,1,37784400,37028700,"{'id': 119212, 'context': 14}"
1216142488,VERY_LONG,,1,37784400,37028700,"{'id': 119212, 'context': 14}"
1216142493,VERY_LONG,123629600,1,,,{'id': 163151}
1216142495,VERY_LONG,,1,108499700,106329700,"{'id': 13058, 'context': 0}"
1216142497,VERY_LONG,,1,100080800,98079200,"{'id': 55303, 'context': 36, 'bonus_lists': [1692]}"
1216142498,VERY_LONG,9484800,2,,,{'id': 52780}
1216142500,VERY_LONG,600301700,1,,,{'id': 127368}
1216142501,VERY_LONG,,1,421268400,412843000,"{'id': 32661, 'context': 0}"
1216142502,VERY_LONG,,1,35025800,34325300,"{'id': 15488, 'context': 28, 'bonus_lists': [1693, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1216142505,VERY_LONG,,1,1957000,1917900,"{'id': 52374, 'context': 0}"
1216142506,VERY_LONG,110862100,1,,,{'id': 163143}
1216142507,VERY_LONG,,1,83359200,81692000,"{'id': 35207, 'context': 0}"
1216142509,VERY_LONG,,1,177042700,173501800,"{'id': 15781, 'context': 1}"
1216142512,VERY_LONG,458382900,1,,,{'id': 163388}
1216142516,VERY_LONG,,1,21351100,20924100,"{'id': 3612, 'context': 1}"
1216142521,VERY_LONG,,1,43702500,42828500,"{'id': 25271, 'context': 27, 'bonus_lists': [1705, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1216142524,VERY_LONG,,1,43702500,42828500,"{'id': 25271, 'context': 29, 'bonus_lists': [1708, 3870], 'modifiers': [{'type': 9, 'value': 32}]}"
1216142527,VERY_LONG,,1,163603500,160331400,"{'id': 119333, 'context': 6, 'bonus_lists': [567]}"
1216142529,VERY_LONG,914500,2,,,{'id': 110631}
1216142531,VERY_LONG,,1,41295400,40469500,"{'id': 7087, 'context': 14}"
1216142532,VERY_LONG,,1,25000300,24500300,"{'id': 5973, 'context': 14}"
1216142534,VERY_LONG,,1,29007600,28427400,"{'id': 22308, 'context': 14}"
1216142535,VERY_LONG,,1,29007600,28427400,"{'id': 22308, 'context': 14}"
1216142538,VERY_LONG,11507600,1,,,{'id': 38849}
1216142540,VERY_LONG,,1,17375200,17027700,"{'id': 68788, 'context': 0}"
1216142542,VERY_LONG,,1,28528800,27958200,"{'id': 25213, 'context': 27, 'bonus_lists': [1680, 3868], 'modifiers': [{'type': 9, 'value': 26}]}"
1216142545,VERY_LONG,,1,84142300,82459500,"{'id': 36559, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 39}]}"
1216142549,VERY_LONG,,1,25522800,25012300,"{'id': 24213, 'context': 2}"
1216142554,VERY_LONG,,1,433390400,424722600,"{'id': 21542, 'context': 0}"
1216142556,VERY_LONG,,1,58235000,57070300,"{'id': 15366, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142561,VERY_LONG,2880500,1,,,{'id': 38862}
1216142562,VERY_LONG,30000,49,,,{'id': 171841}
1216142566,VERY_LONG,,1,99979800,97980200,"{'id': 129956, 'context': 13}"
1216142569,VERY_LONG,,1,94083800,92202100,"{'id': 1405, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 9}]}"
1216142573,VERY_LONG,,1,94083800,92202100,"{'id': 1405, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 9}]}"
1216142574,VERY_LONG,67847000,1,,,{'id': 163138}
1216142575,VERY_LONG,,1,25393400,24885500,"{'id': 24316, 'context': 14}"
1216142577,VERY_LONG,,1,33920600,33242200,"{'id': 13099, 'context': 0}"
1216142578,VERY_LONG,69663100,1,,,{'id': 163145}
1216142580,VERY_LONG,,1,65016400,52013100,"{'id': 127868, 'context': 14}"
1216142584,VERY_LONG,,1,65016400,52013100,"{'id': 127868, 'context': 14}"
1216142586,VERY_LONG,,1,65016400,52013100,"{'id': 127868, 'context': 14}"
1216142589,VERY_LONG,217485900,1,,,{'id': 163147}
1216142590,VERY_LONG,,1,23385800,22918100,"{'id': 141919, 'context': 0, 'modifiers': [{'type': 28, 'value': 335}]}"
1216142591,VERY_LONG,58604300,1,,,{'id': 163153}
1216142592,VERY_LONG,50370000,1,,,{'id': 136856}
1216142593,VERY_LONG,,1,57280400,45824300,"{'id': 146659, 'context': 0}"
1216142595,VERY_LONG,,1,57280400,45824300,"{'id': 146659, 'context': 0}"
1216142597,VERY_LONG,,1,5000000,4900000,"{'id': 72001, 'context': 0}"
1216142599,VERY_LONG,,1,147681300,144727700,"{'id': 1722, 'context': 42, 'bonus_lists': [3926], 'modifiers': [{'type': 9, 'value': 21}]}"
1216142601,VERY_LONG,,1,8743700,8568800,"{'id': 23592, 'context': 14}"
1216142602,VERY_LONG,,1,111297100,109071200,"{'id': 31160, 'context': 0, 'bonus_lists': [1707, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1216142603,VERY_LONG,,1,9503000,9312900,"{'id': 47646, 'context': 0}"
1216142605,VERY_LONG,,1,132603500,129951400,"{'id': 30731, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1216142607,VERY_LONG,,1,28301100,27735100,"{'id': 36347, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142608,VERY_LONG,,1,174668700,171175300,"{'id': 13488, 'context': 11}"
1216142610,VERY_LONG,,1,42791100,41935300,"{'id': 13079, 'context': 1}"
1216142613,VERY_LONG,,1,43002000,42142000,"{'id': 23847, 'context': 0}"
1216142618,VERY_LONG,,1,102367900,100320500,"{'id': 32672, 'context': 0}"
1216142621,VERY_LONG,,1,28621000,28048600,"{'id': 160143, 'context': 0, 'bonus_lists': [4796, 42, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142624,VERY_LONG,,1,10195000,,"{'id': 31250, 'context': 0, 'bonus_lists': [1693, 3759], 'modifiers': [{'type': 9, 'value': 30}]}"
1216142627,VERY_LONG,,1,15986800,15667100,"{'id': 133716, 'context': 0}"
1216142628,VERY_LONG,,1,74364200,72876900,"{'id': 119210, 'context': 14}"
1216142629,VERY_LONG,,1,74364200,72876900,"{'id': 119210, 'context': 14}"
1216142631,VERY_LONG,,1,6519600,6389200,"{'id': 72016, 'context': 0}"
1216142634,VERY_LONG,,1,18415900,18047600,"{'id': 14768, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1216142635,VERY_LONG,,1,899231300,881246700,"{'id': 87420, 'context': 0}"
1216142636,VERY_LONG,,1,899231300,881246700,"{'id': 87420, 'context': 0}"
1216142638,VERY_LONG,,1,622827000,610370500,"{'id': 118826, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142640,VERY_LONG,,1,11404200,11176100,"{'id': 159488, 'context': 0, 'bonus_lists': [4796, 4802, 42, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142642,VERY_LONG,,1,88144400,86381500,"{'id': 159590, 'context': 0, 'bonus_lists': [4796, 42, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142644,VERY_LONG,,1,42974900,42115400,"{'id': 14188, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1216142646,VERY_LONG,,1,8910000,8731800,"{'id': 47630, 'context': 0}"
1216142647,VERY_LONG,,1,33656500,32983400,"{'id': 3419, 'context': 14, 'modifiers': [{'type': 28, 'value': 663}]}"
1216142650,VERY_LONG,,1,59439500,58250700,"{'id': 25177, 'context': 36, 'bonus_lists': [1707, 3871], 'modifiers': [{'type': 9, 'value': 39}]}"
1216142651,VERY_LONG,,1,72442800,57954200,"{'id': 43663, 'context': 1}"
1216142652,VERY_LONG,,1,187757000,184001900,"{'id': 25691, 'context': 0}"
1216142653,VERY_LONG,,1,3173000,,"{'id': 133722, 'context': 0}"
1216142654,VERY_LONG,,1,182688200,179034400,"{'id': 87494, 'context': 0}"
1216142655,VERY_LONG,,1,369041400,361660600,"{'id': 4351, 'context': 0}"
1216142657,VERY_LONG,,1,45765900,44850600,"{'id': 2163, 'context': 37, 'bonus_lists': [3969], 'modifiers': [{'type': 9, 'value': 19}]}"
1216142658,VERY_LONG,,1,32229300,31584700,"{'id': 3021, 'context': 42, 'bonus_lists': [3926], 'modifiers': [{'type': 9, 'value': 21}]}"
1216142659,VERY_LONG,,1,73719800,72245400,"{'id': 31213, 'context': 0, 'bonus_lists': [1693, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
1216142663,VERY_LONG,,1,201092600,197070700,"{'id': 87492, 'context': 0}"
1216142665,VERY_LONG,,1,59281100,58095500,"{'id': 115525, 'context': 0}"
1216142667,VERY_LONG,,1,20149300,19746300,"{'id': 15991, 'context': 0}"
1216142669,VERY_LONG,,1,75684100,74170400,"{'id': 37364, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 42}]}"
1216142670,VERY_LONG,,1,42418000,41569600,"{'id': 13031, 'context': 0}"
1216142672,VERY_LONG,,1,2466665100,2417331800,"{'id': 25159, 'context': 0, 'bonus_lists': [1706]}"
1216142674,VERY_LONG,,1,19146600,18763700,"{'id': 3867, 'context': 1}"
1216142676,VERY_LONG,,1,33778500,33102900,"{'id': 3421, 'context': 14, 'modifiers': [{'type': 28, 'value': 663}]}"
1216142678,VERY_LONG,4010000000,4,,,{'id': 52326}
1216142679,VERY_LONG,52157400,1,,,{'id': 163152}
1216142681,VERY_LONG,4010000000,4,,,{'id': 152510}
1216142682,VERY_LONG,,1,58627900,57455300,"{'id': 43133, 'context': 0}"
1216142683,VERY_LONG,4010000000,4,,,{'id': 124442}
1216142685,VERY_LONG,3070000000,4,,,{'id': 41163}
1216142688,VERY_LONG,4010000000,4,,,{'id': 173760}
1216142691,VERY_LONG,4010000000,4,,,{'id': 124441}
1216142692,VERY_LONG,3540000000,2,,,{'id': 172042}
1216142693,VERY_LONG,4010000000,4,,,{'id': 168216}
1216142694,VERY_LONG,4010000000,4,,,{'id': 23424}
1216142695,VERY_LONG,4010000000,4,,,{'id': 109139}
1216142697,VERY_LONG,4010000000,2,,,{'id': 159466}
1216142698,VERY_LONG,4010000000,4,,,{'id': 171828}
1216142699,VERY_LONG,4010000000,4,,,{'id': 8153}
1216142701,VERY_LONG,4010000000,4,,,{'id': 151564}
1216142704,VERY_LONG,5040000000,4,,,{'id': 172358}
1216142705,VERY_LONG,4010000000,4,,,{'id': 172044}
1216142707,VERY_LONG,4010000000,4,,,{'id': 52186}
1216142708,VERY_LONG,4010000000,4,,,{'id': 124113}
1216142710,VERY_LONG,3070000000,4,,,{'id': 153597}
1216142711,VERY_LONG,3540000000,4,,,{'id': 172061}
1216142712,VERY_LONG,4010000000,4,,,{'id': 168190}
1216142717,VERY_LONG,4010000000,4,,,{'id': 168312}
1216142719,VERY_LONG,4010000000,2,,,{'id': 109145}
1216142721,VERY_LONG,4010000000,2,,,{'id': 130175}
1216142722,VERY_LONG,4010000000,4,,,{'id': 4382}
1216142723,VERY_LONG,4010000000,4,,,{'id': 154889}
1216142725,VERY_LONG,4010000000,4,,,{'id': 168448}
1216142727,VERY_LONG,4010000000,4,,,{'id': 173110}
1216142728,VERY_LONG,,1,3540000000,,"{'id': 21841, 'context': 0}"
1216142730,VERY_LONG,,1,3540000000,,"{'id': 21841, 'context': 0}"
1216142732,VERY_LONG,4010000000,4,,,{'id': 152813}
1216142734,VERY_LONG,4010000000,4,,,{'id': 15994}
1216142738,VERY_LONG,4010000000,4,,,{'id': 43127}
1216142742,VERY_LONG,3540000000,4,,,{'id': 153494}
1216142744,VERY_LONG,3540000000,2,,,{'id': 168959}
1216142746,VERY_LONG,4010000000,2,,,{'id': 22451}
1216142747,VERY_LONG,2560000000,4,,,{'id': 171437}
1216142749,VERY_LONG,2090000000,4,,,{'id': 171441}
1216142750,VERY_LONG,4010000000,4,,,{'id': 109141}
1216142753,VERY_LONG,4010000000,2,,,{'id': 41593}
1216142755,VERY_LONG,4010000000,4,,,{'id': 154168}
1216142756,VERY_LONG,3540000000,4,,,{'id': 109143}
1216142757,VERY_LONG,3540000000,4,,,{'id': 58085}
1216142758,VERY_LONG,3540000000,5,,,{'id': 154165}
1216142760,VERY_LONG,2090000000,4,,,{'id': 152639}
1216142762,VERY_LONG,4010000000,4,,,{'id': 124461}
1216142765,VERY_LONG,4010000000,4,,,{'id': 168487}
1216142768,VERY_LONG,,1,4010000000,,"{'id': 41599, 'context': 0}"
1216142770,VERY_LONG,4010000000,4,,,{'id': 130179}
1216142774,VERY_LONG,4010000000,4,,,{'id': 72093}
1216142777,VERY_LONG,4010000000,4,,,{'id': 7080}
1216142780,VERY_LONG,4010000000,4,,,{'id': 159464}
1216142785,VERY_LONG,4010000000,4,,,{'id': 153713}
1216142790,VERY_LONG,4010000000,4,,,{'id': 35624}
1216142793,VERY_LONG,4010000000,4,,,{'id': 43126}
1216142795,VERY_LONG,4010000000,4,,,{'id': 178550}
