id,time_left,unit_price,quantity,buyout,bid,item
1207805337,VERY_LONG,,1,15009900,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207805351,VERY_LONG,,1,200000000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207805404,VERY_LONG,770000,1086,,,{'id': 127004}
1207805418,LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1207805436,LONG,1443600,5,,,{'id': 22448}
1207805439,LONG,190000000,5,,,{'id': 14341}
1207805440,VERY_LONG,5550000,32,,,{'id': 109155}
1207805441,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1207805444,LONG,,1,54616400,,"{'id': 152878, 'context': 13}"
1207805448,LONG,,1,54616400,,"{'id': 152878, 'context': 13}"
1207805457,LONG,94175600,3,,,{'id': 34057}
1207805460,VERY_LONG,60000,14,,,{'id': 52979}
1207805468,LONG,31200,2,,,{'id': 10939}
1207805471,LONG,22000,5,,,{'id': 152576}
1207805476,LONG,975800,5,,,{'id': 21991}
1207805477,LONG,1000000,10,,,{'id': 173056}
1207805479,LONG,30000,5,,,{'id': 152875}
1207805483,VERY_LONG,,1,999992700,,"{'id': 14559, 'context': 37, 'bonus_lists': [3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1207805485,LONG,42800,1,,,{'id': 34055}
1207805487,LONG,220000,2,,,{'id': 159959}
1207805491,LONG,75000,2,,,{'id': 16203}
1207805495,VERY_LONG,,1,1888200,,"{'id': 25024, 'context': 0, 'bonus_lists': [1679]}"
1207805499,LONG,4005400,2,,,{'id': 175788}
1207805503,VERY_LONG,,1,989900,,"{'id': 13013, 'context': 0}"
1207805504,VERY_LONG,,1,989900,,"{'id': 13013, 'context': 0}"
1207805513,VERY_LONG,,1,19999900,,"{'id': 4696, 'context': 0}"
1207805528,VERY_LONG,99992700,2,,,{'id': 129288}
1207805539,VERY_LONG,,1,21319100,,"{'id': 14790, 'context': 43, 'bonus_lists': [4280], 'modifiers': [{'type': 9, 'value': 22}]}"
1207805545,VERY_LONG,,1,78868500,,"{'id': 14802, 'context': 0}"
1207805557,VERY_LONG,,1,2789400,,"{'id': 13004, 'context': 0}"
1207805565,VERY_LONG,,1,59492400,,"{'id': 7991, 'context': 0}"
1207805586,VERY_LONG,,1,40005400,,"{'id': 10386, 'context': 0, 'bonus_lists': [1695]}"
1207805620,VERY_LONG,,1,99990300,,"{'id': 15650, 'context': 0, 'bonus_lists': [1681]}"
1207805639,VERY_LONG,9000,12,,,{'id': 94288}
1207805657,VERY_LONG,85000,673,,,{'id': 124440}
1207805923,LONG,,1,94000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1207805929,LONG,,1,94000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1207806248,VERY_LONG,,1,230870800,,"{'id': 2291, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1207807351,LONG,1000000,487,,,{'id': 172935}
1207807357,VERY_LONG,2650000,2,,,{'id': 183738}
1207807360,VERY_LONG,2800000,1,,,{'id': 130218}
1207807367,LONG,2000000,42,,,{'id': 53065}
1207807385,VERY_LONG,,1,95000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207807390,LONG,2500000,7,,,{'id': 53062}
1207807396,VERY_LONG,,1,95000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207807402,LONG,340000,9,,,{'id': 52326}
1207807416,VERY_LONG,,1,95000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207807430,VERY_LONG,,1,95000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207807439,VERY_LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1207807446,LONG,505000,34,,,{'id': 172934}
1207807454,LONG,300000,2,,,{'id': 53068}
1207807455,VERY_LONG,,1,1999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1207807458,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807462,LONG,250100,192,,,{'id': 163569}
1207807465,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807469,LONG,,1,1000000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207807471,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807473,VERY_LONG,,1,169990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1207807475,LONG,2000,12,,,{'id': 173032}
1207807483,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807491,LONG,200000,2,,,{'id': 52185}
1207807493,VERY_LONG,,1,6962500,,"{'id': 10301, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1207807494,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807505,VERY_LONG,,1,19001200,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1207807509,VERY_LONG,64300,20,,,{'id': 109135}
1207807537,LONG,,1,5000000,,"{'id': 50449, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207807562,VERY_LONG,90000,19,,,{'id': 154885}
1207807565,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807572,LONG,,1,500000,,"{'id': 50447, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207807581,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807592,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807619,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807637,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807643,VERY_LONG,10000,54,,,{'id': 124121}
1207807663,VERY_LONG,,1,65009500,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207807695,VERY_LONG,,1,95000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207807702,VERY_LONG,300000,200,,,{'id': 72096}
1207807718,VERY_LONG,,1,280000900,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1207807955,LONG,58800,5,,,{'id': 152577}
1207807979,LONG,9800,7,,,{'id': 167738}
1207808003,LONG,22000,18,,,{'id': 152576}
1207808272,VERY_LONG,59000,200,,,{'id': 152512}
1207808282,VERY_LONG,57700,200,,,{'id': 173108}
1207809447,VERY_LONG,200000,5,,,{'id': 111589}
1207809476,VERY_LONG,250000000,2,,,{'id': 111658}
1207809981,LONG,1826900,1,,,{'id': 171315}
1207809992,LONG,1826900,1,,,{'id': 171315}
1207810002,LONG,1826900,1,,,{'id': 171315}
1207810016,LONG,1826900,2,,,{'id': 171315}
1207811897,LONG,300000,1,,,{'id': 87277}
1207811898,LONG,205000,5,,,{'id': 168302}
1207811903,LONG,1990000,5,,,{'id': 174328}
1207811910,LONG,12855300,2,,,{'id': 173053}
1207811916,LONG,450000,5,,,{'id': 173127}
1207811919,LONG,3900000,5,,,{'id': 171273}
1207811921,LONG,9989200,1,,,{'id': 173163}
1207811924,LONG,3599800,5,,,{'id': 171349}
1207811928,LONG,330000,5,,,{'id': 171285}
1207811932,LONG,89000,3,,,{'id': 37700}
1207811935,LONG,8209300,2,,,{'id': 173065}
1207811945,LONG,900000,5,,,{'id': 174327}
1207811949,LONG,,1,1530000,,"{'id': 184479, 'context': 0}"
1207811962,LONG,1000000,1,,,{'id': 32470}
1207811964,LONG,,1,8000000,,"{'id': 184480, 'context': 0}"
1207811976,LONG,200000,5,,,{'id': 173128}
1207811978,LONG,770000,5,,,{'id': 173129}
1207811983,LONG,53700,3,,,{'id': 169333}
1207811986,LONG,16800000,5,,,{'id': 171276}
1207811987,LONG,75500,4,,,{'id': 172061}
1207811991,LONG,3601400,5,,,{'id': 172347}
1207811995,LONG,70000,3,,,{'id': 37703}
1207812211,VERY_LONG,,1,900000000,600000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34262}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 264}"
1207812247,VERY_LONG,16800000,15,,,{'id': 171276}
1207814128,VERY_LONG,849000,1,,,{'id': 128314}
1207814190,LONG,1250000,293,,,{'id': 172232}
1207814193,LONG,27000000,5,,,{'id': 162029}
1207814195,LONG,307177400,1,,,{'id': 137289}
1207814196,LONG,690000,568,,,{'id': 172231}
1207814198,LONG,22319600,5,,,{'id': 173168}
1207814199,LONG,71200,2000,,,{'id': 173035}
1207814200,LONG,57700,620,,,{'id': 173109}
1207814202,LONG,269000,5,,,{'id': 152541}
1207814205,LONG,300000,5,,,{'id': 2459}
1207814208,LONG,757200,2,,,{'id': 89112}
1207814229,VERY_LONG,,1,200000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1207814231,VERY_LONG,,1,200000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1207814232,VERY_LONG,,1,200000000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1207814250,LONG,8500,16,,,{'id': 72988}
1207815391,VERY_LONG,,1,200000000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
1207815403,VERY_LONG,,1,99990000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1207818073,LONG,,1,50000100,,"{'id': 127695, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1207818243,LONG,950000,13,,,{'id': 36909}
1207819294,LONG,350000,1,,,{'id': 22791}
1207819312,LONG,386800,1,,,{'id': 36929}
1207819423,LONG,2650000,4,,,{'id': 183738}
1207819450,VERY_LONG,,1,333333300,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1207819546,LONG,113500,1,,,{'id': 22452}
1207819548,LONG,9900,5,,,{'id': 172359}
1207819569,LONG,8900,16,,,{'id': 177660}
1207819588,LONG,89000,2,,,{'id': 37700}
1207819600,LONG,150000,2,,,{'id': 37702}
1207819632,LONG,2510000,3,,,{'id': 171270}
1207819671,LONG,100000,3,,,{'id': 172358}
1207819686,LONG,69800,4,,,{'id': 173035}
1207819719,LONG,31000,9,,,{'id': 172044}
1207819735,LONG,5400000,3,,,{'id': 138488}
1207819750,LONG,,1,15191500,,"{'id': 52376, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1207819809,VERY_LONG,20000,15,,,{'id': 6291}
1207819828,VERY_LONG,200000,49,,,{'id': 6289}
1207819838,VERY_LONG,200000,22,,,{'id': 6308}
1207819844,VERY_LONG,,1,991300,,"{'id': 36042, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207819871,VERY_LONG,,1,132547900,,"{'id': 36997, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207819883,VERY_LONG,,1,2500000,,"{'id': 36038, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207819891,VERY_LONG,89000,6,,,{'id': 37700}
1207819895,VERY_LONG,50000,4,,,{'id': 37705}
1207819901,VERY_LONG,,1,2884100,,"{'id': 36046, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207819924,VERY_LONG,,1,896600,,"{'id': 36272, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207819940,VERY_LONG,150000,7,,,{'id': 37702}
1207819971,VERY_LONG,,1,898500,,"{'id': 36050, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 239}]}"
1207820027,VERY_LONG,50400,90,,,{'id': 42780}
1207820042,VERY_LONG,4300,45,,,{'id': 33470}
1207820054,VERY_LONG,100000,4,,,{'id': 62778}
1207820067,VERY_LONG,3500,1,,,{'id': 4337}
1207820077,VERY_LONG,1000000,1,,,{'id': 35623}
1207820088,VERY_LONG,1157900,1,,,{'id': 35622}
1207820211,LONG,131000,1,,,{'id': 63122}
1207820234,LONG,73400,13,,,{'id': 2772}
1207820275,LONG,108900,20,,,{'id': 10620}
1207820278,LONG,108900,10,,,{'id': 10620}
1207820280,LONG,108900,5,,,{'id': 10620}
1207821311,LONG,3473200,1,,,{'id': 36860}
1207821381,LONG,800000,20,,,{'id': 13467}
1207821389,LONG,407300,20,,,{'id': 13465}
1207821398,LONG,727000,5,,,{'id': 133575}
1207821409,LONG,75000,1,,,{'id': 7910}
1207821437,LONG,100000,9,,,{'id': 112449}
1207821504,LONG,,1,9147300,8781400,"{'id': 130154, 'context': 0}"
1207821549,LONG,1009900,3,,,{'id': 8831}
1207821575,LONG,76200,10,,,{'id': 152512}
1207821581,LONG,76200,5,,,{'id': 152512}
1207821599,LONG,4000,6,,,{'id': 32228}
1207821616,LONG,192500,7,,,{'id': 3858}
1207821635,LONG,98000,20,,,{'id': 124101}
1207821637,LONG,98000,10,,,{'id': 124101}
1207821640,LONG,98000,5,,,{'id': 124101}
1207821644,LONG,55100,10,,,{'id': 23441}
1207821656,LONG,10000,1,,,{'id': 7909}
1207821668,LONG,100000,15,,,{'id': 3358}
1207821681,LONG,84000,20,,,{'id': 124104}
1207821683,LONG,4000,2,,,{'id': 32229}
1207821690,LONG,6759500,20,,,{'id': 128304}
1207821696,LONG,6759500,5,,,{'id': 128304}
1207821709,LONG,9500,4,,,{'id': 32249}
1207821729,LONG,14990000,3,,,{'id': 12363}
1207821737,LONG,5300,20,,,{'id': 7972}
1207821742,LONG,185000,20,,,{'id': 140587}
1207821745,LONG,4000,10,,,{'id': 32230}
1207821765,LONG,90000,20,,,{'id': 37704}
1207821770,LONG,11800,7,,,{'id': 32227}
1207821776,LONG,70000,14,,,{'id': 37703}
1207821785,LONG,120000,20,,,{'id': 124102}
1207821787,LONG,4000,9,,,{'id': 32231}
1207821791,LONG,120000,10,,,{'id': 124102}
1207821794,LONG,120000,5,,,{'id': 124102}
1207821813,LONG,20000,134,,,{'id': 110609}
1207821817,LONG,476100,16,,,{'id': 129158}
1207821826,LONG,1000,3,,,{'id': 33567}
1207821869,LONG,30000,61,,,{'id': 172089}
1207821884,LONG,20000,695,,,{'id': 72162}
1207821891,LONG,289300,5,,,{'id': 3820}
1207821902,LONG,20000,15,,,{'id': 25649}
1207821935,LONG,10000,1,,,{'id': 124113}
1207821938,LONG,50000,18,,,{'id': 172092}
1207821964,LONG,1400,200,,,{'id': 4338}
1207821977,LONG,30000,54,,,{'id': 52977}
1207821982,LONG,32100,6,,,{'id': 172054}
1207822002,LONG,407300,7,,,{'id': 13465}
1207822040,LONG,76200,5,,,{'id': 152512}
1207822058,LONG,1900,318,,,{'id': 153051}
1207822068,LONG,1500,665,,,{'id': 151567}
1207822070,LONG,,1,2300000,2250000,"{'id': 7989, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1207822076,LONG,10000,800,,,{'id': 109693}
1207822093,LONG,20000,420,,,{'id': 21887}
1207822105,LONG,1241000,13,,,{'id': 13466}
1207822109,LONG,10000,467,,,{'id': 151566}
1207822138,LONG,30000,76,,,{'id': 152875}
1207822152,LONG,298900,4,,,{'id': 22792}
1207822163,LONG,9700,45,,,{'id': 110610}
1207822202,LONG,26500,2,,,{'id': 4304}
1207822239,LONG,35000,357,,,{'id': 34054}
1207822272,LONG,60000,3,,,{'id': 168640}
1207823328,LONG,17600,55,,,{'id': 52182}
1207823356,LONG,10000,8,,,{'id': 116981}
1207823373,LONG,10000,14,,,{'id': 141446}
1207823394,VERY_LONG,,1,69200,,"{'id': 16248, 'context': 1}"
1207823424,VERY_LONG,,1,85500,,"{'id': 142337, 'context': 1}"
1207823445,LONG,30000,46,,,{'id': 130175}
1207823446,VERY_LONG,34500,1,,,{'id': 11754}
1207823471,LONG,6900,30,,,{'id': 21882}
1207823477,VERY_LONG,30500,5,,,{'id': 24478}
1207823494,VERY_LONG,,1,5800000,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1207823507,VERY_LONG,121000,3,,,{'id': 2771}
1207823524,LONG,43100,1,,,{'id': 168189}
1207823537,VERY_LONG,,1,15783200,,"{'id': 14630, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1207823551,VERY_LONG,,1,25729300,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1912}]}"
1207823568,VERY_LONG,,1,1000100,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1207823577,LONG,20000,2,,,{'id': 154707}
1207823590,VERY_LONG,,1,6531200,,"{'id': 177798, 'context': 1, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1207823616,LONG,10000,301,,,{'id': 109627}
1207823619,VERY_LONG,,1,30100,,"{'id': 12839, 'context': 1}"
1207823640,VERY_LONG,,1,2907900,,"{'id': 25294, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1895}]}"
1207823661,LONG,10000,429,,,{'id': 2996}
1207823663,VERY_LONG,150000,1,,,{'id': 21881}
1207823688,VERY_LONG,19700,1,,,{'id': 8165}
1207823701,LONG,9000,301,,,{'id': 74249}
1207823707,VERY_LONG,,1,1888200,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1207823728,VERY_LONG,,1,900000,,"{'id': 176802, 'context': 17, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 747}]}"
1207823740,LONG,20000,264,,,{'id': 8170}
1207823769,LONG,12000,789,,,{'id': 33568}
1207823770,VERY_LONG,3100000,4,,,{'id': 173171}
1207823778,VERY_LONG,,1,96000000,,"{'id': 31320, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1893}]}"
1207823809,LONG,52700,14,,,{'id': 168639}
1207823814,VERY_LONG,14500,1,,,{'id': 12803}
1207823831,VERY_LONG,,1,21756400,,"{'id': 24706, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1885}]}"
1207823845,LONG,1500,493,,,{'id': 62791}
1207823864,VERY_LONG,,1,249800,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1207823875,LONG,10000,73,,,{'id': 36782}
1207823881,VERY_LONG,,1,1407600,,"{'id': 7976, 'context': 1}"
1207823886,VERY_LONG,,1,119700,,"{'id': 25292, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1207823897,LONG,20000,33,,,{'id': 23079}
1207823898,VERY_LONG,83000,1,,,{'id': 22787}
1207823908,VERY_LONG,,1,308900,,"{'id': 15737, 'context': 0}"
1207823933,VERY_LONG,150000,15,,,{'id': 108324}
1207823941,LONG,30000,124,,,{'id': 130176}
1207823944,VERY_LONG,1999900,8,,,{'id': 171833}
1207823956,VERY_LONG,10100,11,,,{'id': 108327}
1207823969,VERY_LONG,9700,5,,,{'id': 110610}
1207823975,LONG,20000,3,,,{'id': 154705}
1207823987,VERY_LONG,290900,2,,,{'id': 136636}
1207823991,LONG,10000,23,,,{'id': 109141}
1207824006,LONG,20000,25,,,{'id': 23107}
1207824017,VERY_LONG,,1,12999800,,"{'id': 2277, 'context': 37, 'bonus_lists': [3942], 'modifiers': [{'type': 9, 'value': 18}]}"
1207824020,VERY_LONG,249900,40,,,{'id': 171828}
1207824025,LONG,100000,4,,,{'id': 151721}
1207824035,VERY_LONG,900,3,,,{'id': 2934}
1207824039,LONG,5000,20,,,{'id': 154169}
1207824044,VERY_LONG,,1,47900,,"{'id': 22539, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1207824051,VERY_LONG,409700,3,,,{'id': 171830}
1207824059,LONG,,1,994008500,,"{'id': 171419, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1207824060,LONG,50000,4,,,{'id': 36921}
1207824068,VERY_LONG,780000,1,,,{'id': 12804}
1207824079,LONG,20000,80,,,{'id': 52177}
1207824085,VERY_LONG,,1,29900,,"{'id': 21301, 'context': 11}"
1207824088,LONG,9900,8,,,{'id': 124110}
1207824096,VERY_LONG,,1,1577900,,"{'id': 10603, 'context': 1}"
1207824102,LONG,900,33,,,{'id': 168650}
1207824112,VERY_LONG,,1,3645700,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1207824137,VERY_LONG,,1,11069300,,"{'id': 6413, 'context': 43, 'bonus_lists': [4276], 'modifiers': [{'type': 9, 'value': 22}]}"
1207824142,VERY_LONG,,1,3660000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1207824176,VERY_LONG,,1,249800,,"{'id': 33154, 'context': 11}"
1207824178,VERY_LONG,,1,3660000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1207824197,VERY_LONG,,1,39004900,,"{'id': 24987, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1889}]}"
1207824205,LONG,,1,429980000,,"{'id': 171419, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1207824219,VERY_LONG,,1,100000,,"{'id': 21305, 'context': 11}"
1207824238,VERY_LONG,600000,10,,,{'id': 171829}
1207825317,VERY_LONG,,1,9308900,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1207825374,VERY_LONG,,1,998100,,"{'id': 24886, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1207825421,VERY_LONG,277200,1,,,{'id': 109599}
1207825480,VERY_LONG,,1,2896000,,"{'id': 24952, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1886}]}"
1207825495,VERY_LONG,22000,20,,,{'id': 34068}
1207825509,VERY_LONG,20000,17,,,{'id': 25649}
1207825535,VERY_LONG,5550200,4,,,{'id': 43491}
1207825557,VERY_LONG,,1,20005900,,"{'id': 24603, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1885}]}"
1207825563,VERY_LONG,5550200,4,,,{'id': 43488}
1207825636,VERY_LONG,9990100,2,,,{'id': 2593}
1207825664,VERY_LONG,750000,1,,,{'id': 173129}
1207825691,VERY_LONG,450000,1,,,{'id': 173127}
1207826154,LONG,501900,15,,,{'id': 133571}
1207826185,LONG,6100,20,,,{'id': 113264}
1207826194,LONG,2200000,1,,,{'id': 177659}
1207826251,LONG,40101400,1,,,{'id': 128553}
1207826284,LONG,3753200,2,,,{'id': 128558}
1207827310,LONG,,1,631200,606000,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1207827404,LONG,,1,31329700,30076500,"{'id': 54443, 'context': 0}"
1207827415,LONG,9800,20,,,{'id': 167738}
1207827432,LONG,4100000,1,,,{'id': 177962}
1207827441,LONG,7200,20,,,{'id': 113261}
1207827453,LONG,6950000,1,,,{'id': 172366}
1207827459,LONG,499900,1,,,{'id': 177715}
1207827576,LONG,48566100,1,,,{'id': 128551}
1207827595,LONG,3250000,1,,,{'id': 172361}
1207827600,LONG,6750000,1,,,{'id': 172408}
1207827691,LONG,18400,20,,,{'id': 53010}
1207827724,LONG,,1,999900,959900,"{'id': 16249, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1207827777,LONG,1949500,1,,,{'id': 177661}
1207827779,LONG,,1,9875800,,"{'id': 24209, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1207827847,LONG,4400,20,,,{'id': 113262}
1207827853,LONG,3368500,2,,,{'id': 153442}
1207827895,LONG,2249600,1,,,{'id': 153443}
1207827959,LONG,5500,200,,,{'id': 14047}
1207827979,LONG,1400,200,,,{'id': 4338}
1207828022,LONG,899800,45,,,{'id': 184090}
1207828026,LONG,400000,20,,,{'id': 171267}
1207828029,LONG,330000,18,,,{'id': 171285}
1207828031,LONG,75500,10,,,{'id': 172061}
1207828036,LONG,3900000,10,,,{'id': 171273}
1207828039,LONG,2510000,20,,,{'id': 171270}
1207828212,VERY_LONG,,1,50000200,,"{'id': 33924, 'context': 0}"
1207829794,LONG,990000,1,,,{'id': 159789}
1207829823,LONG,757200,1,,,{'id': 89112}
1207829899,LONG,9941600,1,,,{'id': 153479}
1207829900,LONG,,1,12109400,,"{'id': 82220, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1207829922,LONG,,1,2828600,2715500,"{'id': 41255, 'context': 0}"
1207829956,LONG,19100,2,,,{'id': 69237}
1207829964,LONG,3000000,1,,,{'id': 159788}
1207830003,LONG,,1,955900,917700,"{'id': 4334, 'context': 0}"
1207830022,LONG,,1,20121900,19317000,"{'id': 41248, 'context': 0}"
1207830089,LONG,7780000,1,,,{'id': 172368}
1207830106,LONG,,1,14999900,14399900,"{'id': 69957, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1207830142,LONG,59300,4,,,{'id': 133563}
1207830175,LONG,25800,1,,,{'id': 179315}
1207830188,LONG,,1,923500,886600,"{'id': 10056, 'context': 0}"
1207830203,LONG,31786300,2,,,{'id': 153480}
1207830235,LONG,200800,20,,,{'id': 133573}
1207830270,LONG,,1,9308900,8936500,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
