id,time_left,unit_price,quantity,buyout,bid,item
1756055585,MEDIUM,,1,27839800,26447800,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1756055588,MEDIUM,,1,981800,932700,"{'id': 154686, 'context': 13, 'bonus_lists': [1710, 4927]}"
1756055590,MEDIUM,,1,981800,932700,"{'id': 154686, 'context': 13, 'bonus_lists': [1697, 4926]}"
1756055593,MEDIUM,,1,981800,932700,"{'id': 154686, 'context': 13, 'bonus_lists': [1706, 4927]}"
1756055595,MEDIUM,,1,37934200,36037500,"{'id': 154139, 'context': 13, 'bonus_lists': [1715, 4927]}"
1756055598,MEDIUM,,1,153364600,145696400,"{'id': 114817, 'context': 13, 'bonus_lists': [77, 525, 537]}"
1756055601,MEDIUM,9967500,11,,,{'id': 152813}
1756055603,MEDIUM,,1,225732600,214446000,"{'id': 153639, 'context': 13, 'bonus_lists': [1700, 4928]}"
1756055606,MEDIUM,200000,456,,,{'id': 152543}
1756055607,MEDIUM,,1,190740000,181203000,"{'id': 98836, 'context': 0}"
1756055611,MEDIUM,,1,1115900,1060100,"{'id': 154689, 'context': 13, 'bonus_lists': [1685, 4927]}"
1756055613,MEDIUM,,1,1115900,1060100,"{'id': 154689, 'context': 13, 'bonus_lists': [1707, 4927]}"
1756055615,MEDIUM,,1,1115900,1060100,"{'id': 154689, 'context': 13, 'bonus_lists': [1704, 4927]}"
1756055618,MEDIUM,6066000,24,,,{'id': 158377}
1756055622,MEDIUM,390200,3,,,{'id': 153664}
1756055625,MEDIUM,,1,19816700,18825900,"{'id': 132495, 'context': 0}"
1756055628,MEDIUM,,1,68783600,65344400,"{'id': 54850, 'context': 0}"
1756055630,MEDIUM,,1,3986300,3787000,"{'id': 98798, 'context': 0}"
1756055633,MEDIUM,,1,507233100,481871400,"{'id': 128905, 'context': 13, 'bonus_lists': [669, 601, 689, 1691, 3408]}"
1756055634,MEDIUM,,1,28393400,26973700,"{'id': 159551, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1756055636,MEDIUM,,1,1999987700,1859988600,"{'id': 72145, 'context': 0}"
1756055638,MEDIUM,,1,37013400,35162700,"{'id': 93501, 'context': 0}"
1756055639,MEDIUM,,1,134808400,128068000,"{'id': 93594, 'context': 0}"
1756055642,MEDIUM,,1,34503700,32778500,"{'id': 85832, 'context': 0, 'bonus_lists': [1713]}"
1756055644,MEDIUM,,1,83319800,79153800,"{'id': 98847, 'context': 0}"
1756055646,MEDIUM,,1,25952500,24654900,"{'id': 54481, 'context': 0}"
1756055647,MEDIUM,,1,92246000,87633700,"{'id': 85846, 'context': 0, 'bonus_lists': [1686]}"
1756055649,MEDIUM,,1,172515300,163889500,"{'id': 93511, 'context': 0}"
1756055650,MEDIUM,3581100,3,,,{'id': 128558}
1756055651,MEDIUM,,1,39321200,37355100,"{'id': 82916, 'context': 0}"
1756055653,MEDIUM,60497600,20,,,{'id': 116271}
1756055655,MEDIUM,,1,5089300,4834800,"{'id': 41520, 'context': 0}"
1756055657,MEDIUM,241490100,3,,,{'id': 168960}
1756055660,MEDIUM,,1,54181300,51472200,"{'id': 2312, 'context': 0}"
1756055661,MEDIUM,,1,41292300,39227700,"{'id': 41554, 'context': 0}"
1756055665,MEDIUM,,1,98370300,93451800,"{'id': 55031, 'context': 0}"
1756055668,MEDIUM,,1,39990600,37991100,"{'id': 54503, 'context': 0}"
1756055671,MEDIUM,,1,41999900,39899900,"{'id': 98857, 'context': 0}"
1756055674,MEDIUM,,1,124655100,118422300,"{'id': 116177, 'context': 13, 'bonus_lists': [90, 525, 536]}"
1756055676,MEDIUM,,1,11638600,11056700,"{'id': 152832, 'context': 13, 'bonus_lists': [1704, 4927, 5804]}"
1756055678,MEDIUM,,1,30857200,29314300,"{'id': 132487, 'context': 0}"
1756055680,MEDIUM,,1,154999900,147249900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1756055682,MEDIUM,,1,154999900,147249900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1756055683,MEDIUM,,1,154999900,147249900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1756055685,MEDIUM,,1,29822000,28330900,"{'id': 23493, 'context': 0}"
1756055688,MEDIUM,,1,194110000,184404500,"{'id': 98805, 'context': 0}"
1756055689,MEDIUM,1641300,1,,,{'id': 43373}
1756055692,MEDIUM,800000,3,,,{'id': 128537}
1756055694,MEDIUM,1990000,1,,,{'id': 42751}
1756055697,MEDIUM,,1,14959400,14211400,"{'id': 161890, 'context': 13, 'bonus_lists': [1680, 4927, 5804]}"
1756055700,MEDIUM,,1,14959400,14211400,"{'id': 161890, 'context': 13, 'bonus_lists': [1713, 4927, 5804]}"
1756055702,MEDIUM,,1,334899600,318154600,"{'id': 152834, 'context': 13, 'bonus_lists': [1695, 4927]}"
1756055703,MEDIUM,,1,334899600,318154600,"{'id': 152834, 'context': 13, 'bonus_lists': [1707, 4927]}"
1756055705,MEDIUM,157600,10,,,{'id': 159468}
1756055708,MEDIUM,,1,33243700,31581500,"{'id': 25305, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1756055710,MEDIUM,,1,143240200,136078200,"{'id': 93493, 'context': 0}"
1756055711,MEDIUM,,1,1319053700,1253101000,"{'id': 94584, 'context': 0}"
1756055713,MEDIUM,,1,49496000,47021200,"{'id': 98756, 'context': 0}"
1756055716,MEDIUM,,1,8242900,,"{'id': 55034, 'context': 0}"
1756055719,MEDIUM,,1,119659900,113676900,"{'id': 82907, 'context': 0, 'bonus_lists': [1716]}"
1756055721,MEDIUM,,1,658789600,625850100,"{'id': 159892, 'context': 13, 'bonus_lists': [1696, 4927]}"
1756055723,MEDIUM,,1,131142400,124585300,"{'id': 42093, 'context': 0}"
1756055726,MEDIUM,,1,78206300,74296000,"{'id': 93539, 'context': 0}"
1756055729,MEDIUM,,1,18490700,17566200,"{'id': 24711, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1756055734,MEDIUM,20000000,2,,,{'id': 166270}
1756055737,MEDIUM,,1,20377900,19359000,"{'id': 93558, 'context': 0}"
1756055739,MEDIUM,803800,13,,,{'id': 112090}
1756055741,MEDIUM,,1,77143400,73286200,"{'id': 116178, 'context': 13, 'bonus_lists': [188, 525, 536]}"
1756055743,MEDIUM,,1,104207500,98997100,"{'id': 93535, 'context': 0}"
1756055745,MEDIUM,,1,114079700,108375700,"{'id': 98858, 'context': 0}"
1756055748,MEDIUM,,1,21190500,20131000,"{'id': 82404, 'context': 0, 'bonus_lists': [1681]}"
1756055750,MEDIUM,1641300,1,,,{'id': 104108}
1756055753,MEDIUM,,1,32184600,30575400,"{'id': 93435, 'context': 0}"
1756055757,MEDIUM,,1,74144400,70437200,"{'id': 42095, 'context': 0}"
1756055759,MEDIUM,,1,122826100,116684800,"{'id': 93523, 'context': 0}"
1756055761,MEDIUM,,1,99989900,94990400,"{'id': 11608, 'context': 1}"
1756055763,MEDIUM,,1,40145000,38137800,"{'id': 154687, 'context': 13, 'bonus_lists': [1714, 4927]}"
1756055766,MEDIUM,,1,524884300,498640100,"{'id': 75133, 'context': 0}"
1756055768,MEDIUM,,1,373070700,354417200,"{'id': 75124, 'context': 0}"
1756055770,MEDIUM,,1,66893000,63548400,"{'id': 152802, 'context': 13, 'bonus_lists': [1695]}"
1756055774,MEDIUM,,1,88517700,84091800,"{'id': 98929, 'context': 0}"
1756055778,MEDIUM,,1,24994000,23744300,"{'id': 69842, 'context': 0, 'bonus_lists': [4233], 'modifiers': [{'type': 9, 'value': 35}]}"
1756055781,MEDIUM,,1,126367700,120049300,"{'id': 93467, 'context': 0}"
1756055783,MEDIUM,,1,56212500,53401900,"{'id': 67146, 'context': 0}"
1756055785,MEDIUM,,1,88472500,84048900,"{'id': 93532, 'context': 0}"
1756055787,MEDIUM,,1,396371300,376552700,"{'id': 75121, 'context': 0}"
1756055789,MEDIUM,,1,129426100,122954800,"{'id': 93517, 'context': 0}"
1756055792,MEDIUM,,1,182038500,172936600,"{'id': 98802, 'context': 0}"
1756055794,MEDIUM,,1,648725000,616288800,"{'id': 55065, 'context': 0}"
1756055796,MEDIUM,,1,329443100,312970900,"{'id': 128900, 'context': 13, 'bonus_lists': [669, 601, 689, 1717, 3408]}"
1756055797,MEDIUM,,1,181807600,172717200,"{'id': 98789, 'context': 0}"
1756055799,MEDIUM,,1,43226000,41064700,"{'id': 67131, 'context': 0}"
1756055801,MEDIUM,,1,160982600,152933500,"{'id': 15055, 'context': 0}"
1756055804,MEDIUM,55549900,5,,,{'id': 137238}
1756055806,MEDIUM,,1,75894300,72099600,"{'id': 82438, 'context': 0}"
1756055809,MEDIUM,,1,2041197500,1939137600,"{'id': 90487, 'context': 0, 'bonus_lists': [1686]}"
1756055811,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055813,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055815,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055818,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055822,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055824,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055826,MEDIUM,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756055831,MEDIUM,,1,46079200,43775200,"{'id': 154138, 'context': 13, 'bonus_lists': [1685]}"
1756055833,MEDIUM,,1,14216300,13505500,"{'id': 154150, 'context': 13, 'bonus_lists': [1705, 4927]}"
1756055836,MEDIUM,,1,73077100,69423200,"{'id': 98768, 'context': 0}"
1756055837,MEDIUM,,1,62482800,59358700,"{'id': 82961, 'context': 0}"
1756055841,MEDIUM,507300,58,,,{'id': 172010}
1756055844,MEDIUM,,1,75248100,71485700,"{'id': 17721, 'context': 0}"
1756055848,MEDIUM,,1,47527300,45150900,"{'id': 98771, 'context': 0}"
1756055850,MEDIUM,,1,32052900,30450300,"{'id': 23491, 'context': 0}"
1756055852,MEDIUM,359300,40,,,{'id': 154169}
1756055854,MEDIUM,,1,19898600,18903700,"{'id': 14128, 'context': 0}"
1756055857,MEDIUM,,1,990799100,941259100,"{'id': 87402, 'context': 0}"
1756055859,MEDIUM,,1,11633300,11051600,"{'id': 152803, 'context': 13, 'bonus_lists': [1686, 4927, 5804]}"
1756055861,MEDIUM,,1,22450700,21328200,"{'id': 154140, 'context': 13, 'bonus_lists': [1713, 4927]}"
1756055863,MEDIUM,,1,10008300,9507900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1756055866,MEDIUM,,1,19388700,18419300,"{'id': 54483, 'context': 0}"
1756055867,MEDIUM,,1,225251800,213989200,"{'id': 93593, 'context': 0}"
1756055870,MEDIUM,,1,216595100,205765300,"{'id': 98909, 'context': 0}"
1756055873,MEDIUM,,1,3450100,3277600,"{'id': 89367, 'context': 0}"
1756055876,MEDIUM,249990000,1,,,{'id': 132525}
1756055877,MEDIUM,,1,3128100,2971700,"{'id': 82291, 'context': 0, 'bonus_lists': [1701]}"
1756055879,MEDIUM,,1,14494900,13770200,"{'id': 4318, 'context': 0}"
1756055881,MEDIUM,,1,39380600,37411600,"{'id': 154141, 'context': 13, 'bonus_lists': [1713]}"
1756055883,MEDIUM,,1,8695900,,"{'id': 55429, 'context': 28, 'bonus_lists': [4766, 1712], 'modifiers': [{'type': 9, 'value': 45}]}"
1756055906,MEDIUM,24400,36,,,{'id': 124441}
1756055948,MEDIUM,7500,1,,,{'id': 16203}
1756060396,MEDIUM,5899900,2,,,{'id': 172097}
1756060488,MEDIUM,550000,4,,,{'id': 172094}
1756060884,MEDIUM,,1,1229900,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1756060952,MEDIUM,,1,25001700,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1227}]}"
1756061004,MEDIUM,,1,7004500,,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1756061036,MEDIUM,,1,1210800,,"{'id': 175573, 'context': 1, 'bonus_lists': [6907, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1756063104,LONG,4440000,1,,,{'id': 171349}
1756063120,LONG,4440000,1,,,{'id': 171349}
1756063193,LONG,,1,150000100,100000000,"{'id': 112317, 'context': 13, 'bonus_lists': [525, 530]}"
1756063250,LONG,597800,1,,,{'id': 184090}
1756063262,LONG,597800,1,,,{'id': 184090}
1756063272,LONG,597800,1,,,{'id': 184090}
1756063282,LONG,597800,1,,,{'id': 184090}
1756063291,LONG,597800,1,,,{'id': 184090}
1756063297,LONG,597800,1,,,{'id': 184090}
1756063306,LONG,597800,1,,,{'id': 184090}
1756063450,LONG,,1,137193000,130333400,"{'id': 93572, 'context': 0}"
1756063456,LONG,37217100,4,,,{'id': 85568}
1756063460,LONG,1028100,7,,,{'id': 3823}
1756063464,LONG,,1,981800,932700,"{'id': 154686, 'context': 13, 'bonus_lists': [1699, 4927]}"
1756063467,LONG,,1,29263500,27800300,"{'id': 93436, 'context': 0}"
1756063469,LONG,,1,114950900,109203400,"{'id': 93581, 'context': 0}"
1756063471,LONG,,1,447161500,424803400,"{'id': 87406, 'context': 0}"
1756063477,LONG,,1,225882900,214588800,"{'id': 98816, 'context': 0}"
1756063479,LONG,591000,3,,,{'id': 128540}
1756063482,LONG,2490000,1,,,{'id': 171275}
1756063483,LONG,,1,1441437400,1369365500,"{'id': 159922, 'context': 13, 'bonus_lists': [1716, 4927]}"
1756063485,LONG,,1,191825900,182234600,"{'id': 169425, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
1756063488,LONG,,1,66173400,62864700,"{'id': 82903, 'context': 0, 'bonus_lists': [1685]}"
1756063492,LONG,,1,145894000,138599300,"{'id': 93460, 'context': 0}"
1756063494,LONG,2051300,2,,,{'id': 128546}
1756063496,LONG,,1,3602300,,"{'id': 86281, 'context': 0}"
1756063499,LONG,,1,1599999900,1519999900,"{'id': 94585, 'context': 0}"
1756063501,LONG,2490000,1,,,{'id': 171275}
1756063504,LONG,,1,133698900,127014000,"{'id': 98851, 'context': 0}"
1756063509,LONG,,1,188131400,178724800,"{'id': 93497, 'context': 0}"
1756063512,LONG,,1,72011300,68410700,"{'id': 54485, 'context': 0}"
1756063515,LONG,,1,143598500,136418600,"{'id': 98837, 'context': 0}"
1756063517,LONG,,1,215835900,205044100,"{'id': 82963, 'context': 0}"
1756063519,LONG,,1,208241100,197829000,"{'id': 82929, 'context': 0, 'bonus_lists': [1681]}"
1756063522,LONG,,1,1328700,1262300,"{'id': 93475, 'context': 0}"
1756063523,LONG,2490000,1,,,{'id': 171275}
1756063526,LONG,81500,2,,,{'id': 110635}
1756063529,LONG,,1,297709200,282823700,"{'id': 16989, 'context': 1}"
1756063531,LONG,,1,636344700,604527500,"{'id': 82975, 'context': 0}"
1756063533,LONG,,1,285292000,271027400,"{'id': 152833, 'context': 13, 'bonus_lists': [1701, 4927]}"
1756063537,LONG,,1,285292000,271027400,"{'id': 152833, 'context': 13, 'bonus_lists': [1697, 4927]}"
1756063539,LONG,,1,145688100,138403700,"{'id': 116191, 'context': 13, 'bonus_lists': [84, 525, 535]}"
1756063542,LONG,2490000,1,,,{'id': 171275}
1756063543,LONG,,1,4348673000,4131239400,"{'id': 159890, 'context': 13, 'bonus_lists': [1694, 4927]}"
1756063547,LONG,,1,613386400,582717100,"{'id': 55063, 'context': 0}"
1756063551,LONG,54266900,6,,,{'id': 141908}
1756063556,LONG,,1,49162200,46704100,"{'id': 82426, 'context': 0}"
1756063558,LONG,,1,57689300,54804800,"{'id': 67142, 'context': 0}"
1756063560,LONG,314000,10,,,{'id': 153440}
1756063561,LONG,2490000,1,,,{'id': 171275}
1756063563,LONG,,1,6217900,5907000,"{'id': 2300, 'context': 0}"
1756063566,LONG,,1,66296800,62982000,"{'id': 82425, 'context': 0}"
1756063571,LONG,,1,9999800,9499800,"{'id': 13871, 'context': 0}"
1756063574,LONG,,1,160555000,152527300,"{'id': 152828, 'context': 13, 'bonus_lists': [1717, 4927, 5804]}"
1756063577,LONG,,1,160555000,152527300,"{'id': 152828, 'context': 13, 'bonus_lists': [1691, 4927, 5804]}"
1756063581,LONG,,1,24029000,22827600,"{'id': 112498, 'context': 13}"
1756063582,LONG,,1,96700,,"{'id': 17722, 'context': 11}"
1756063583,LONG,2490000,1,,,{'id': 171275}
1756063586,LONG,4574300,20,,,{'id': 9154}
1756063591,LONG,,1,371600300,353020300,"{'id': 75128, 'context': 0}"
1756063595,LONG,,1,29291200,27826600,"{'id': 15091, 'context': 0}"
1756063596,LONG,,1,168364800,,"{'id': 136972, 'context': 14}"
1756063597,LONG,,1,475164600,451406400,"{'id': 87407, 'context': 0}"
1756063599,LONG,,1,19752000,18764400,"{'id': 154685, 'context': 13, 'bonus_lists': [1697]}"
1756063604,LONG,,1,89564000,85085800,"{'id': 82965, 'context': 0}"
1756063605,LONG,,1,833350000,791682500,"{'id': 90472, 'context': 0, 'bonus_lists': [1707]}"
1756063606,LONG,,1,49990000,47490500,"{'id': 87215, 'context': 0}"
1756063607,LONG,,1,49990000,47490500,"{'id': 87215, 'context': 0}"
1756063610,LONG,,1,49990000,47490500,"{'id': 87215, 'context': 0}"
1756063614,LONG,,1,36420700,34599700,"{'id': 15093, 'context': 0}"
1756063615,LONG,2490000,1,,,{'id': 171275}
1756063617,LONG,,1,105999900,100699900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1756063619,LONG,,1,167996000,159596200,"{'id': 93468, 'context': 0}"
1756063620,LONG,,1,74453600,70730900,"{'id': 82423, 'context': 0}"
1756063621,LONG,,1,34170300,32461800,"{'id': 38439, 'context': 0}"
1756063623,LONG,,1,253158900,240501000,"{'id': 98908, 'context': 0}"
1756063626,LONG,,1,154275100,146561300,"{'id': 98842, 'context': 0}"
1756063628,LONG,,1,135678300,128894400,"{'id': 93466, 'context': 0}"
1756063631,LONG,,1,2160158700,2052150800,"{'id': 94586, 'context': 0}"
1756063633,LONG,,1,10607100,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1756063636,LONG,,1,30239700,28727700,"{'id': 93421, 'context': 0}"
1756063638,LONG,,1,103500000,98325000,"{'id': 93496, 'context': 0}"
1756063642,LONG,,1,67420800,64049800,"{'id': 75091, 'context': 0}"
1756063643,LONG,,1,40145000,38137800,"{'id': 154687, 'context': 13, 'bonus_lists': [1704, 4927]}"
1756063646,LONG,,1,25205200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1756063651,LONG,,1,25205200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1756063654,LONG,,1,25205200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1756063656,LONG,,1,3713400,,"{'id': 25020, 'context': 28, 'bonus_lists': [1708, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
1756063657,LONG,,1,280373900,266355200,"{'id': 38590, 'context': 0}"
1756063660,LONG,,1,238459100,226536100,"{'id': 152819, 'context': 13, 'bonus_lists': [1715, 4927]}"
1756063662,LONG,,1,143498900,136324000,"{'id': 93515, 'context': 0}"
1756063665,LONG,,1,144542800,137315700,"{'id': 93591, 'context': 0}"
1756063667,LONG,,1,41999900,39899900,"{'id': 98920, 'context': 0}"
1756063672,LONG,9340400,11,,,{'id': 128561}
1756063676,LONG,990000,1,,,{'id': 176811}
1756063678,LONG,,1,200201500,190191400,"{'id': 98902, 'context': 0}"
1756063681,LONG,,1,443476800,421303000,"{'id': 75125, 'context': 0}"
1756063684,LONG,,1,12897500,12252600,"{'id': 36286, 'context': 2, 'bonus_lists': [1694]}"
1756063687,LONG,,1,194118700,184412800,"{'id': 98819, 'context': 0}"
1756063691,LONG,,1,108189400,102779900,"{'id': 43130, 'context': 0}"
1756063695,LONG,,1,66893000,63548400,"{'id': 152802, 'context': 13, 'bonus_lists': [1710]}"
1756063697,LONG,,1,14959400,14211400,"{'id': 161890, 'context': 13, 'bonus_lists': [1694, 4927, 5804]}"
1756063705,LONG,990000,2,,,{'id': 176811}
1756063724,LONG,990000,2,,,{'id': 176811}
1756063730,LONG,990000,2,,,{'id': 176811}
1756063820,LONG,,1,16315700,15499900,"{'id': 82401, 'context': 0, 'bonus_lists': [1713]}"
1756063824,LONG,,1,28318600,26902700,"{'id': 7378, 'context': 0}"
1756063826,LONG,,1,124894600,118649900,"{'id': 93570, 'context': 0}"
1756063828,LONG,,1,658953900,626006200,"{'id': 55064, 'context': 0}"
1756063830,LONG,,1,178634700,169703000,"{'id': 55246, 'context': 0}"
1756063831,LONG,,1,137088400,130234000,"{'id': 98776, 'context': 0}"
1756063833,LONG,,1,994300,944600,"{'id': 13870, 'context': 0}"
1756063836,LONG,,1,67418100,64047200,"{'id': 98766, 'context': 0}"
1756063837,LONG,,1,146026000,138724700,"{'id': 93488, 'context': 0}"
1756063840,LONG,,1,667308700,633943300,"{'id': 94576, 'context': 0}"
1756063844,LONG,,1,116321500,110505400,"{'id': 93513, 'context': 0}"
1756063845,LONG,,1,821500,,"{'id': 21099, 'context': 14}"
1756063847,LONG,,1,137721800,130835700,"{'id': 98830, 'context': 0}"
1756063850,LONG,,1,88048000,83645600,"{'id': 98848, 'context': 0}"
1756063852,LONG,,1,191651000,182068500,"{'id': 42096, 'context': 0}"
1756063854,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063855,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063857,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063860,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063861,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063865,LONG,,1,649500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1756063866,LONG,,1,38112500,36206900,"{'id': 82434, 'context': 0}"
1756063869,LONG,,1,58642900,55710800,"{'id': 41608, 'context': 0}"
1756063874,LONG,,1,990008300,,"{'id': 184801, 'context': 0, 'bonus_lists': [41, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1756063876,LONG,,1,173785400,165096100,"{'id': 93477, 'context': 0}"
1756063877,LONG,,1,183025100,173873800,"{'id': 116187, 'context': 13, 'bonus_lists': [102, 525, 536]}"
1756063880,LONG,,1,40145000,38137800,"{'id': 154691, 'context': 13, 'bonus_lists': [1697, 4927]}"
1756063881,LONG,917600,112,,,{'id': 32388}
1756063883,LONG,,1,361147700,343090300,"{'id': 94270, 'context': 0}"
1756063884,LONG,1000200,1,,,{'id': 110618}
1756063885,LONG,,1,689999800,,"{'id': 184806, 'context': 3, 'bonus_lists': [41, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1756063888,LONG,,1,1749999900,1662499900,"{'id': 94592, 'context': 0}"
1756063891,LONG,,1,308476800,293053000,"{'id': 98603, 'context': 0}"
1756063893,LONG,,1,50275400,47761600,"{'id': 98874, 'context': 0}"
1756063896,LONG,,1,206960900,196612900,"{'id': 152831, 'context': 13, 'bonus_lists': [1678, 4927]}"
1756063899,LONG,,1,24022000,22820900,"{'id': 154149, 'context': 13, 'bonus_lists': [1686]}"
1756063903,LONG,,1,394499500,,"{'id': 184789, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1756063904,LONG,,1,61149700,58092200,"{'id': 82900, 'context': 0}"
1756063908,LONG,,1,36963900,35115700,"{'id': 55027, 'context': 0}"
1756063912,LONG,1190343300,1,,,{'id': 132524}
1756063913,LONG,,1,998880000,,"{'id': 95416, 'context': 0}"
1756063916,LONG,,1,998880000,,"{'id': 95416, 'context': 0}"
1756063919,LONG,,1,5847800,5555400,"{'id': 13866, 'context': 0}"
1756063923,LONG,,1,155244900,147482700,"{'id': 93580, 'context': 0}"
1756063927,LONG,,1,3414100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1756063928,LONG,,1,43406500,41236200,"{'id': 67134, 'context': 0}"
1756063930,LONG,,1,74612200,70881600,"{'id': 123895, 'context': 13, 'bonus_lists': [1692, 3392, 3408]}"
1756063933,LONG,,1,82278200,78164300,"{'id': 93541, 'context': 0}"
1756063942,LONG,,1,820000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1756063961,LONG,3800000,7,,,{'id': 172232}
1756064002,LONG,1755000,6,,,{'id': 172231}
1756065285,LONG,,1,1499990000,,"{'id': 184807, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1756065327,LONG,,1,899990000,,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
