id,time_left,unit_price,quantity,buyout,bid,item
1071438173,LONG,2730000,2,,,{'id': 32227}
1071438189,LONG,19600000,2,,,{'id': 22451}
1071438209,LONG,1340000,93,,,{'id': 11188}
1071438224,LONG,99000100,1,,,{'id': 19700}
1071438246,LONG,1417900,4,,,{'id': 5637}
1071438440,LONG,341900,8,,,{'id': 22578}
1071438453,LONG,490000,5,,,{'id': 29740}
1071438506,LONG,2250000,1,,,{'id': 32230}
1071438529,LONG,2355900,3,,,{'id': 22572}
1071438547,LONG,588000,3,,,{'id': 23446}
1071438569,LONG,597600,7,,,{'id': 2776}
1071438590,LONG,320300,9,,,{'id': 36912}
1071438614,LONG,78500,184,,,{'id': 3858}
1071438650,LONG,250000,1,,,{'id': 12808}
1071438669,LONG,200000,7,,,{'id': 37702}
1071438698,LONG,450000,8,,,{'id': 22575}
1071438722,LONG,858100,6,,,{'id': 22576}
1071438741,LONG,1999100,3,,,{'id': 35627}
1071438751,LONG,818600,3,,,{'id': 52977}
1071438765,LONG,1050000,1,,,{'id': 36860}
1071438791,LONG,350100,8,,,{'id': 13757}
1071438801,LONG,9900,1,,,{'id': 36919}
1071438815,LONG,550000,1,,,{'id': 22448}
1071438838,LONG,1715200,3,,,{'id': 20882}
1071438849,LONG,720500,1,,,{'id': 20881}
1071438859,LONG,12133600,1,,,{'id': 20879}
1071438876,LONG,781300,2,,,{'id': 20878}
1071438886,LONG,1400800,1,,,{'id': 20877}
1071438898,LONG,475400,2,,,{'id': 20875}
1071438912,LONG,816500,5,,,{'id': 20874}
1071438926,LONG,721800,12,,,{'id': 20865}
1071438940,LONG,770000,8,,,{'id': 20864}
1071439951,LONG,749700,12,,,{'id': 20863}
1071439976,LONG,751600,9,,,{'id': 20862}
1071439990,LONG,92800,8,,,{'id': 20861}
1071440482,LONG,,1,48000000,,"{'id': 22521, 'context': 0}"
1071440528,LONG,1700000,4,,,{'id': 2799}
1071440779,LONG,21500,22,,,{'id': 124437}
1071440804,LONG,6700,24,,,{'id': 4338}
1071440821,LONG,3500,103,,,{'id': 14047}
1071440837,LONG,403800,1,,,{'id': 23107}
1071440878,LONG,16600,1,,,{'id': 814}
1071440925,LONG,94400,67,,,{'id': 124442}
1071440943,LONG,1231000,1,,,{'id': 27682}
1071440970,LONG,16400,8,,,{'id': 6289}
1071441033,LONG,22100,168,,,{'id': 38426}
1071441080,LONG,19000,48,,,{'id': 14048}
1071441137,LONG,50000,188,,,{'id': 21840}
1071441176,LONG,44600,1,,,{'id': 33462}
1071441207,LONG,119800,1,,,{'id': 6532}
1071441237,LONG,200,1,,,{'id': 67404}
1071444969,LONG,2009600,1,,,{'id': 36928}
1071445057,LONG,1705200,1,,,{'id': 20882}
1071445092,LONG,,1,51200,,"{'id': 142337, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1071445113,LONG,6700,100,,,{'id': 4338}
1071445152,LONG,499900,1,,,{'id': 172936}
1071445197,LONG,1436600,1,,,{'id': 109599}
1071445550,LONG,299700,21,,,{'id': 172934}
1071445661,LONG,,1,100000000,,"{'id': 174021, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1071445909,LONG,19500,17,,,{'id': 21887}
1071446234,LONG,,1,37654500,,"{'id': 22900, 'context': 14, 'modifiers': [{'type': 28, 'value': 871}]}"
1071446267,LONG,,1,543733100,,"{'id': 1958, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 10}]}"
1071446284,LONG,,1,22388200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1071446307,LONG,,1,5555500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1071446323,LONG,,1,34990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1071446346,LONG,,1,58219400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1071446373,LONG,,1,20009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1071446396,LONG,,1,50435900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1071446430,LONG,10100,5,,,{'id': 38682}
1071446441,LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1071446481,LONG,,1,187500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1071446494,LONG,,1,37824100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1071446505,LONG,,1,8992600,,"{'id': 2088, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 10}]}"
1071446518,LONG,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1071446656,LONG,,1,11712500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1071446673,LONG,,1,28058300,,"{'id': 1357, 'context': 0}"
1071446691,LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1071446706,LONG,,1,259157600,,"{'id': 116756, 'context': 14}"
1071446726,LONG,,1,279880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1328}"
1071446746,LONG,,1,44608700,,"{'id': 11081, 'context': 0}"
1071446770,LONG,,1,11197200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
1071446788,LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1071446815,LONG,,1,27004300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1428}"
1071446839,LONG,,1,40980900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1071446883,LONG,,1,30908700,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 10}]}"
1071448332,LONG,435000,1,,,{'id': 172096}
1071448388,LONG,49900,32,,,{'id': 172089}
1071449502,LONG,3694200000,1,,,{'id': 113264}
1071449507,LONG,,1,99990000,,"{'id': 176764, 'context': 17, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1071449513,LONG,,1,99990000,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1071449518,LONG,,1,99990000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1681], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1336}]}"
1071449522,LONG,,1,99990000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1694], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1071449529,LONG,,1,99990000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1706], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1071449533,LONG,,1,99990000,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 43, 7194, 1711], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
1071449540,LONG,,1,99990000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1232}]}"
1071449544,LONG,,1,99990000,,"{'id': 175566, 'context': 17, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449549,LONG,,1,99990000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 807}]}"
1071449550,LONG,,1,99990000,,"{'id': 177785, 'context': 17, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1071449554,LONG,,1,99990000,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449568,LONG,3694200000,1,,,{'id': 23112}
1071449573,LONG,3694200000,1,,,{'id': 168650}
1071449578,LONG,,1,99990000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1071449585,LONG,,1,99990000,,"{'id': 176762, 'context': 17, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1071449588,LONG,,1,99990000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449602,LONG,3694200000,1,,,{'id': 22448}
1071449607,LONG,3694200000,1,,,{'id': 154722}
1071449616,LONG,,1,99990000,,"{'id': 177793, 'context': 17, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449621,LONG,,1,99990000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1071449625,LONG,,1,99990000,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
1071449629,LONG,,1,99990000,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 745}]}"
1071449634,LONG,,1,99990000,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449639,LONG,,1,99990000,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1324}]}"
1071449643,LONG,3694200000,1,,,{'id': 12364}
1071449656,LONG,,1,99990000,,"{'id': 176985, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1071449657,LONG,,1,99990000,,"{'id': 177782, 'context': 17, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449662,LONG,3694200000,1,,,{'id': 113262}
1071449665,LONG,,1,99990000,,"{'id': 175545, 'context': 17, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449669,LONG,,1,99990000,,"{'id': 177791, 'context': 17, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449671,LONG,3694200000,1,,,{'id': 76133}
1071449674,LONG,3694200000,1,,,{'id': 124121}
1071449679,LONG,,1,99990000,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449682,LONG,,1,99990000,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1071449687,LONG,,1,99990000,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449691,LONG,,1,99990000,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1071449692,LONG,,1,99990000,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1688], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449698,LONG,3694200000,1,,,{'id': 774}
1071449701,LONG,,1,99990000,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449706,LONG,,1,99990000,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449709,LONG,,1,99990000,,"{'id': 176777, 'context': 17, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1071449713,LONG,,1,99990000,,"{'id': 176781, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449718,LONG,,1,99990000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449725,LONG,,1,99990000,,"{'id': 176979, 'context': 17, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
1071449728,LONG,,1,99990000,,"{'id': 176970, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1331}]}"
1071449730,LONG,,1,99990000,,"{'id': 175559, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1071449734,LONG,,1,99990000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449738,LONG,,1,99990000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 40, 1691], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1071449739,LONG,,1,99990000,,"{'id': 175562, 'context': 17, 'bonus_lists': [6907, 1697], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1071449742,LONG,,1,99990000,,"{'id': 176774, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 743}]}"
1071449745,LONG,,1,99990000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1679], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449748,LONG,,1,99990000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449750,LONG,,1,99990000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449752,LONG,,1,99990000,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449758,LONG,,1,99990000,,"{'id': 176778, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1324}]}"
1071449760,LONG,,1,99990000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1071449765,LONG,,1,99990000,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449768,LONG,,1,99990000,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1071449775,LONG,,1,99990000,,"{'id': 176780, 'context': 17, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1071449777,LONG,,1,99990000,,"{'id': 176962, 'context': 17, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1071449779,LONG,,1,99990000,,"{'id': 176773, 'context': 17, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1071449781,LONG,,1,99990000,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1071449785,LONG,3694200000,1,,,{'id': 124120}
1071449787,LONG,,1,99990000,,"{'id': 175546, 'context': 0, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1071449798,LONG,,1,99990000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1686], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1326}]}"
1071451616,LONG,500000,1,,,{'id': 172921}
1071451690,LONG,500000,1,,,{'id': 172921}
1071451767,LONG,500000,1,,,{'id': 172921}
1071453044,LONG,500000,1,,,{'id': 172921}
1071453769,LONG,290000,20,,,{'id': 172934}
1071453906,LONG,290000,20,,,{'id': 172934}
1071456741,LONG,,1,963800,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071456772,LONG,,1,3884500,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071456793,LONG,,1,3884500,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071456823,LONG,1125100,2,,,{'id': 49908}
1071456842,LONG,,1,4095800,,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071456880,LONG,,1,17271000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1071457952,LONG,,1,3487600,,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071457976,LONG,,1,1201000,,"{'id': 36595, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458049,LONG,,1,751000,,"{'id': 36441, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458067,LONG,,1,448400,,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458085,LONG,,1,26900,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458110,LONG,8900,90,,,{'id': 33470}
1071458162,LONG,,1,963800,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458187,LONG,,1,115300,,"{'id': 36376, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071458230,LONG,,1,3336300,,"{'id': 36154, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1071459344,LONG,,1,6509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1071459854,LONG,,1,12501800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1071461087,LONG,,1,2100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1071461213,LONG,,1,15004000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1681]}"
1071461227,LONG,,1,15004000,,"{'id': 167993, 'context': 13, 'bonus_lists': [1690]}"
1071461277,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1071461300,LONG,40000,2,,,{'id': 153438}
1071461325,LONG,47600,8,,,{'id': 154128}
1071461348,LONG,859500,1,,,{'id': 177661}
1071461373,LONG,396000,2,,,{'id': 144307}
1071461387,LONG,14756900,3,,,{'id': 39002}
1071461411,LONG,2190000,10,,,{'id': 82442}
1071461445,LONG,1750000,2,,,{'id': 128554}
1071461481,LONG,572500,1,,,{'id': 128537}
1071461516,LONG,1190000,3,,,{'id': 82443}
1071461562,LONG,,1,376100,,"{'id': 46009, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1071461590,LONG,150000,1,,,{'id': 43551}
1071461625,LONG,37400,7,,,{'id': 154129}
1071461650,LONG,1002300,4,,,{'id': 154126}
1071461678,LONG,7552100,5,,,{'id': 54447}
1071461797,LONG,,1,17271000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1071461833,LONG,,1,10003900,,"{'id': 40439, 'context': 0}"
1071461854,LONG,,1,17500000,,"{'id': 50038, 'context': 0}"
1071461880,LONG,,1,40997100,,"{'id': 50069, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1071461902,LONG,,1,6052500,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1071462988,LONG,,1,30002400,,"{'id': 50001, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1071463012,LONG,,1,51002100,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3378]}"
1071463033,LONG,,1,51002100,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3371]}"
1071463040,LONG,504800,4,,,{'id': 168449}
1071463125,LONG,,1,30005000,,"{'id': 47257, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1071463173,LONG,706800,3,,,{'id': 154127}
1071463195,LONG,37600,7,,,{'id': 153712}
1071463206,LONG,30000,3,,,{'id': 153711}
1071463219,LONG,35800,8,,,{'id': 153713}
1071463295,LONG,35000,7,,,{'id': 153715}
1071463316,LONG,28800,5,,,{'id': 153714}
1071463381,LONG,2009600,1,,,{'id': 36928}
1071463413,LONG,1356700,2,,,{'id': 52182}
1071465382,LONG,8500,4,,,{'id': 154722}
1071466196,LONG,,1,150002500,,"{'id': 126997, 'context': 13, 'bonus_lists': [669, 601, 689, 1696, 3408]}"
1071466237,LONG,201500,4,,,{'id': 2674}
1071466259,LONG,8803000,2,,,{'id': 2886}
1071466276,LONG,300,6,,,{'id': 8150}
1071466290,LONG,20500,2,,,{'id': 62782}
1071466312,LONG,9100,3,,,{'id': 2924}
1071466322,LONG,60500,2,,,{'id': 62781}
1071466347,LONG,2294500,1,,,{'id': 13889}
1071466356,LONG,,1,10000000,,"{'id': 144406, 'context': 3, 'bonus_lists': [3443, 1472, 3528], 'modifiers': [{'type': 28, 'value': 619}]}"
1071466402,LONG,5300,15,,,{'id': 22644}
1071466462,LONG,17600,5,,,{'id': 2675}
1071466530,LONG,507800,5,,,{'id': 5785}
1071466558,LONG,53800,19,,,{'id': 2251}
1071466566,LONG,195000,5,,,{'id': 5504}
1071466578,LONG,2000,5,,,{'id': 1288}
1071466597,LONG,25200,3,,,{'id': 3667}
1071466613,LONG,200,68,,,{'id': 17056}
1071466653,LONG,33000,10,,,{'id': 124101}
1071471395,LONG,,1,10550100,,"{'id': 184506, 'context': 0}"
1071471532,LONG,10000,1,,,{'id': 176811}
1071471875,LONG,757000,7,,,{'id': 172094}
1071471905,LONG,49900,30,,,{'id': 172089}
1071471942,LONG,479900,3,,,{'id': 173037}
1071472966,LONG,219900,5,,,{'id': 173034}
1071473020,LONG,,1,20000900,,"{'id': 144403, 'context': 6, 'bonus_lists': [3445, 40, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
1071475894,LONG,6746700,1,,,{'id': 172370}
1071476079,LONG,2699900,1,,,{'id': 172365}
1071476174,LONG,1499900,1,,,{'id': 172367}
1071476504,LONG,,1,5000003500,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1071478041,LONG,4490000,6,,,{'id': 172408}
1071478317,LONG,1500,6,,,{'id': 171840}
1071478334,LONG,2000000,3,,,{'id': 171833}
1071478373,LONG,754000,6,,,{'id': 171831}
1071478442,LONG,,1,2290000,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1071478541,LONG,,1,2500000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 43, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1071478572,LONG,9900,1,,,{'id': 36919}
1071478600,LONG,460000,12,,,{'id': 171832}
1071478772,LONG,,1,13697300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1071480102,LONG,3500,17,,,{'id': 14047}
1071480108,LONG,7900,6,,,{'id': 72988}
1071480128,LONG,4410000,1,,,{'id': 76674}
1071480141,LONG,4500000,1,,,{'id': 76688}
