id,time_left,unit_price,quantity,buyout,bid,item
1959770589,LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1959770590,LONG,,1,43990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1959770591,LONG,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1959770595,LONG,5990000,50,,,{'id': 77467}
1959770597,LONG,,1,78244000,,"{'id': 44648, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1959770598,LONG,,1,63932000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1959770814,LONG,,1,450000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1959770822,LONG,,1,450000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1959770841,LONG,,1,20002600,,"{'id': 176985, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1959770860,LONG,,1,1500000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1959771130,LONG,40000,600,,,{'id': 171840}
1959771147,LONG,16000,3600,,,{'id': 168650}
1959771170,LONG,500100,200,,,{'id': 2605}
1959771196,LONG,190100,450,,,{'id': 163569}
1959773230,LONG,486100,209,,,{'id': 153636}
1959773252,LONG,,1,19950000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1959773254,LONG,,1,19950000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1959773256,LONG,,1,19950000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1959773300,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959773303,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1959773371,LONG,500000,101,,,{'id': 153669}
1959773377,LONG,,1,134008000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1959773402,LONG,800000,785,,,{'id': 3371}
1959773435,LONG,2007300,24,,,{'id': 172008}
1959773509,LONG,500,1,,,{'id': 63303}
1959773564,LONG,,1,30000000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1959773571,LONG,,1,21796500,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959773586,LONG,,1,99003100,,"{'id': 176792, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959773619,LONG,,1,47733400,,"{'id': 55518, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1959773620,LONG,,1,7655000,,"{'id': 82278, 'context': 6, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773630,LONG,,1,13503500,,"{'id': 87419, 'context': 6, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773637,LONG,,1,156310300,,"{'id': 160155, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773640,LONG,,1,66654800,,"{'id': 160155, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773644,LONG,,1,157900000,,"{'id': 164487, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1959773648,LONG,,1,13204900,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1806}]}"
1959773651,LONG,,1,1109900,,"{'id': 82293, 'context': 6, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773654,LONG,,1,8290900,,"{'id': 7469, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1806}]}"
1959773657,LONG,,1,84020700,,"{'id': 159516, 'context': 0, 'bonus_lists': [6655, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773660,LONG,,1,107382700,,"{'id': 160174, 'context': 0, 'bonus_lists': [6654, 4802, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773663,LONG,,1,112518000,,"{'id': 160174, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773666,LONG,,1,99186900,,"{'id': 160168, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773670,LONG,,1,185613800,,"{'id': 159549, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773672,LONG,,1,64213400,,"{'id': 159557, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773674,LONG,,1,1303200,,"{'id': 82283, 'context': 6, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773676,LONG,,1,162734000,,"{'id': 159813, 'context': 0, 'bonus_lists': [6655, 4802, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773678,LONG,,1,31001800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
1959773680,LONG,,1,103948200,,"{'id': 159485, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773683,LONG,,1,500000,,"{'id': 82264, 'context': 6, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773685,LONG,,1,20000000,,"{'id': 164410, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1959773687,LONG,,1,160152400,,"{'id': 160180, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773689,LONG,,1,126418200,,"{'id': 160180, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773691,LONG,,1,164140100,,"{'id': 160159, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773693,LONG,,1,15006900,,"{'id': 164420, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1959773696,LONG,,1,101568200,,"{'id': 160186, 'context': 0, 'bonus_lists': [6654, 42, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773698,LONG,,1,1504700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1959773701,LONG,,1,1504700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1959773705,LONG,,1,1504700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1959773709,LONG,,1,1504700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1959773710,LONG,,1,1504700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1959773713,LONG,,1,177288100,,"{'id': 160157, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773715,LONG,,1,117761400,,"{'id': 160179, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773717,LONG,,1,87368700,,"{'id': 159563, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 688}]}"
1959773720,LONG,,1,13310000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1959773722,LONG,,1,25007500,,"{'id': 166827, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1959773723,LONG,2561300,1,,,{'id': 24476}
1959773726,LONG,,1,314967000,,"{'id': 159488, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773730,LONG,,1,230517800,,"{'id': 159488, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773735,LONG,,1,20007000,,"{'id': 159488, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773737,LONG,,1,1697500,,"{'id': 82251, 'context': 6, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773740,LONG,,1,12719800,,"{'id': 7477, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1806}]}"
1959773742,LONG,,1,202478600,,"{'id': 160165, 'context': 0, 'bonus_lists': [6654, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773744,LONG,,1,179819700,,"{'id': 160165, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773748,LONG,,1,112321600,,"{'id': 160156, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773751,LONG,,1,9704400,,"{'id': 82279, 'context': 6, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773754,LONG,,1,1450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1959773756,LONG,,1,1450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1959773760,LONG,,1,175003100,,"{'id': 164553, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1959773763,LONG,,1,19750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1959773766,LONG,,1,100894200,,"{'id': 160153, 'context': 0, 'bonus_lists': [6654, 41, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773769,LONG,,1,134075400,,"{'id': 159544, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773772,LONG,,1,78603000,,"{'id': 159477, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773833,LONG,,1,122924600,,"{'id': 164405, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1959773848,LONG,,1,1082000,,"{'id': 82256, 'context': 6, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773850,LONG,,1,500000,,"{'id': 82247, 'context': 6, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773852,LONG,,1,19600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
1959773854,LONG,,1,100000100,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 165}]}"
1959773856,LONG,,1,10251500,,"{'id': 7522, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1806}]}"
1959773858,LONG,,1,112285300,,"{'id': 160181, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773860,LONG,,1,24997800,,"{'id': 10089, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1806}]}"
1959773864,LONG,,1,7180600,,"{'id': 9906, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1806}]}"
1959773866,LONG,,1,1000000,,"{'id': 82257, 'context': 6, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773868,LONG,,1,3580100,,"{'id': 82262, 'context': 6, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773871,LONG,,1,991300,,"{'id': 82286, 'context': 6, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773873,LONG,,1,113832700,,"{'id': 159532, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773875,LONG,,1,171345100,,"{'id': 160164, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1959773880,LONG,,1,2064400,,"{'id': 82245, 'context': 6, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773882,LONG,,1,764600,,"{'id': 82263, 'context': 6, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1959773885,LONG,,1,25642800,,"{'id': 9966, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1806}]}"
1959773888,LONG,,1,131640700,,"{'id': 164362, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1959773891,LONG,,1,10003000,,"{'id': 164341, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1959773894,LONG,,1,17539200,,"{'id': 24858, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 222}]}"
1959773898,LONG,,1,98440000,,"{'id': 175574, 'context': 0, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1959773912,LONG,,1,1000000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1959773929,LONG,,1,4253200,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1959773956,LONG,100000,12,,,{'id': 2449}
1959773968,LONG,1500,7,,,{'id': 173032}
1959773986,LONG,28000,2,,,{'id': 3685}
1959774001,LONG,20000,8,,,{'id': 2677}
1959774025,LONG,20000,4,,,{'id': 67229}
1959774211,LONG,320000,3,,,{'id': 52328}
1959776250,LONG,47600,4,,,{'id': 5503}
1959776260,LONG,300,2,,,{'id': 8959}
1959776277,LONG,38400,1,,,{'id': 172054}
1959776279,LONG,48000,4,,,{'id': 172053}
1959776283,LONG,20300,1,,,{'id': 172055}
1959776314,LONG,,1,3500000,,"{'id': 11038, 'context': 0, 'modifiers': [{'type': 28, 'value': 1797}]}"
1959779530,LONG,20300,8,,,{'id': 172055}
1959779535,LONG,22400,6,,,{'id': 172092}
1959785690,LONG,,1,990000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1959785723,LONG,,1,1500400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1959785739,LONG,,1,1500400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1959785760,LONG,,1,382100,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1959785785,LONG,,1,2500000100,2250000000,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1959785870,LONG,,1,3500000100,3000000000,"{'id': 163573, 'context': 0}"
1959785904,LONG,,1,1500400,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1959785983,LONG,,1,3500000100,3000000000,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1959785992,LONG,,1,2500000100,2250000000,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1959788291,LONG,,1,195000000,150000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2002}"
1959788625,LONG,,1,5000000,,"{'id': 6622, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1959788659,LONG,450000,7,,,{'id': 173065}
1959788705,LONG,42000000,7,,,{'id': 173048}
1959795696,LONG,40000,5,,,{'id': 172359}
1959795705,LONG,37600,2,,,{'id': 153700}
1959795714,LONG,608400,3,,,{'id': 153707}
1959795723,LONG,4500000,1,,,{'id': 153630}
1959795737,LONG,37100,4,,,{'id': 172360}
1959795747,LONG,48000,1,,,{'id': 172053}
1959795749,LONG,,1,3000000,,"{'id': 71952, 'context': 0}"
1959795765,LONG,180000,20,,,{'id': 52185}
1959795795,LONG,38400,1,,,{'id': 172054}
1959795822,LONG,385500,6,,,{'id': 34055}
1959795840,LONG,108000,1,,,{'id': 22446}
1959795843,LONG,299300,9,,,{'id': 52718}
1959795848,LONG,,1,65000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1959795880,LONG,880000,5,,,{'id': 172049}
1959795898,LONG,3000000,1,,,{'id': 168447}
1959795909,LONG,7500,1,,,{'id': 74250}
1959798282,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1959798286,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1959798325,LONG,,1,620009700,,"{'id': 184791, 'context': 2, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1959798349,LONG,,1,680000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1959798356,LONG,,1,680000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1959798362,LONG,,1,680000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1959798370,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1959798376,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1959802717,LONG,5000,1805,,,{'id': 94288}
1959802871,LONG,5000000,3,,,{'id': 127840}
1959805413,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1959805431,LONG,,1,12533700,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1959805529,LONG,11000,14,,,{'id': 152576}
1959808305,LONG,,1,189999900,,"{'id': 180755, 'context': 13}"
1959808308,LONG,,1,189999900,,"{'id': 180755, 'context': 13}"
1959808309,LONG,,1,189999900,,"{'id': 180755, 'context': 13}"
1959811455,LONG,100000,200,,,{'id': 124105}
1959811477,LONG,100000,171,,,{'id': 124105}
1959811498,LONG,100000,55,,,{'id': 124105}
1959811518,LONG,100000,159,,,{'id': 124105}
1959811555,LONG,27500,38,,,{'id': 109124}
1959811575,LONG,20000,4,,,{'id': 109129}
1959811594,LONG,95000,11,,,{'id': 109126}
1959811612,LONG,16000,2,,,{'id': 109125}
1959811632,LONG,12900,11,,,{'id': 109127}
1959811654,LONG,100000,200,,,{'id': 124105}
1959811676,LONG,3000000,10,,,{'id': 152296}
1959811703,LONG,200,33,,,{'id': 142335}
1959811715,LONG,,1,4500000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1959811725,LONG,990000,5,,,{'id': 127837}
1959811731,LONG,2300,105,,,{'id': 109693}
1959811742,LONG,109800,200,,,{'id': 124442}
1959811777,LONG,990000,4,,,{'id': 151718}
1959811783,LONG,5000000,4,,,{'id': 130178}
1959811804,LONG,22600,3,,,{'id': 130173}
1959811819,LONG,1700000,1,,,{'id': 76131}
1959811848,LONG,20000000,1,,,{'id': 139786}
1959811876,LONG,100,3,,,{'id': 124439}
1959811885,LONG,1400,1,,,{'id': 124117}
1959811959,LONG,,1,2000000,,"{'id': 153123, 'context': 0, 'modifiers': [{'type': 28, 'value': 337}]}"
1959812016,LONG,,1,230000000,,"{'id': 141577, 'context': 26, 'bonus_lists': [3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 347}]}"
1959812034,LONG,15000,2,,,{'id': 124437}
1959812065,LONG,200000,4,,,{'id': 140587}
1959814254,LONG,,1,12000100,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1959814272,LONG,,1,12000100,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1959814284,LONG,,1,12000100,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1959814293,LONG,,1,12000100,,"{'id': 141408, 'context': 0, 'modifiers': [{'type': 28, 'value': 339}]}"
1959814299,LONG,16000,10,,,{'id': 109125}
1959815017,LONG,,1,119700000,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1959818897,LONG,12000,52,,,{'id': 111557}
1959818905,LONG,58000,4,,,{'id': 154164}
1959818918,LONG,8000,4,,,{'id': 153050}
1959818927,LONG,1200000,57,,,{'id': 110609}
1959818978,LONG,40000,7,,,{'id': 171840}
1959818990,LONG,335600,71,,,{'id': 171829}
1959823803,LONG,,1,4900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1959823846,LONG,45000,10,,,{'id': 173041}
1959823856,LONG,34000,11,,,{'id': 173038}
1959823864,LONG,5000000,1,,,{'id': 31901}
1959823867,LONG,,1,1350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
1959823904,LONG,,1,298500000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1959823917,LONG,140000,1,,,{'id': 173040}
1959823919,LONG,,1,1619506100,,"{'id': 29960, 'context': 15, 'modifiers': [{'type': 28, 'value': 373}]}"
1959823920,LONG,,1,62251800,,"{'id': 14178, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1959823921,LONG,,1,49385700,,"{'id': 14955, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
