id,time_left,unit_price,quantity,buyout,bid,item
1215977495,LONG,,1,50000000,49500000,"{'id': 14928, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977496,LONG,,1,7480000,7405200,"{'id': 106469, 'context': 2, 'bonus_lists': [6654, 107], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1215977498,LONG,,1,4950000,4900500,"{'id': 8266, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1215977502,LONG,,1,5000000,4950000,"{'id': 24930, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1215977506,LONG,,1,9600000,9504000,"{'id': 8320, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215977508,LONG,,1,25000000,24750000,"{'id': 810, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215977510,LONG,,1,23600000,23364000,"{'id': 14858, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977511,LONG,,1,10000000,9900000,"{'id': 42371, 'context': 14}"
1215977512,LONG,,1,2500000,2475000,"{'id': 7433, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215977517,LONG,,1,5000000,4950000,"{'id': 9845, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1215977520,LONG,,1,66900000,63555000,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1215977522,LONG,,1,5000000,4950000,"{'id': 14945, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215977526,LONG,,1,4750000,4702500,"{'id': 14816, 'context': 1}"
1215977530,LONG,,1,25000000,24750000,"{'id': 75093, 'context': 0}"
1215977533,LONG,,1,2500000,2475000,"{'id': 8249, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215977535,LONG,,1,4400000,4356000,"{'id': 10275, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977540,LONG,,1,2500000,2475000,"{'id': 106704, 'context': 1, 'bonus_lists': [6654, 26], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1215977543,LONG,,1,540000,534600,"{'id': 6564, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 10}]}"
1215977546,LONG,,1,990000,980100,"{'id': 24670, 'context': 0, 'bonus_lists': [1705]}"
1215977551,LONG,,1,2249500,2227000,"{'id': 10219, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977554,LONG,,1,4900000,4851000,"{'id': 10244, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1215977559,LONG,,1,25000000,24750000,"{'id': 75073, 'context': 0}"
1215977561,LONG,,1,10000000,9900000,"{'id': 15660, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977566,LONG,,1,37500000,37125000,"{'id': 164345, 'context': 11}"
1215977571,LONG,,1,2110000,2088900,"{'id': 14797, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215977578,LONG,,1,10000000,9900000,"{'id': 15557, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215977584,LONG,,1,4950000,4900500,"{'id': 14278, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977588,LONG,,1,37500000,37125000,"{'id': 42101, 'context': 0}"
1215977593,LONG,,1,5000000,4950000,"{'id': 15150, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215977595,LONG,,1,5000000,4950000,"{'id': 15150, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1215977596,LONG,,1,2500000,2475000,"{'id': 14443, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977599,LONG,,1,5000000,4950000,"{'id': 3020, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1215977602,LONG,,1,2500000,2475000,"{'id': 15380, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977605,LONG,,1,990000,980100,"{'id': 24893, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1215977608,LONG,,1,2500000,2475000,"{'id': 4567, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977609,LONG,,1,2233000,2210700,"{'id': 10254, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1215977612,LONG,,1,37500000,37125000,"{'id': 15506, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977614,LONG,,1,21391100,21177200,"{'id': 25233, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1215977617,LONG,,1,4900000,4851000,"{'id': 14367, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977619,LONG,,1,2500000,2475000,"{'id': 13030, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1215977621,LONG,,1,7490000,7415100,"{'id': 15331, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1215977623,LONG,,1,25000000,24750000,"{'id': 8156, 'context': 1}"
1215977627,LONG,,1,990000,980100,"{'id': 25323, 'context': 3, 'bonus_lists': [1709]}"
1215977630,LONG,,1,9950000,9850500,"{'id': 13046, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977631,LONG,,1,25000000,24750000,"{'id': 14980, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977633,LONG,,1,4650000,4603500,"{'id': 15381, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1215977634,LONG,,1,50000000,49500000,"{'id': 118787, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
1215977636,LONG,,1,7400000,7326000,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977639,LONG,,1,7400000,7326000,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977642,LONG,,1,4950000,4900500,"{'id': 14561, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977644,LONG,,1,4950000,4900500,"{'id': 14561, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977647,LONG,,1,5000000,4950000,"{'id': 9832, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215977650,LONG,,1,10000000,9900000,"{'id': 75087, 'context': 0}"
1215977655,LONG,,1,50000000,49500000,"{'id': 42102, 'context': 0}"
1215977658,LONG,,1,5000000,4950000,"{'id': 23482, 'context': 1}"
1215977660,LONG,,1,7010000,6939900,"{'id': 25237, 'context': 2, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1215977662,LONG,,1,5000000,4950000,"{'id': 14661, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977665,LONG,,1,7490000,7415100,"{'id': 9933, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215977670,LONG,,1,24800000,24552000,"{'id': 13131, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1215977672,LONG,,1,2340000,2316600,"{'id': 10098, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1215977676,LONG,,1,1139400,1128000,"{'id': 14939, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977680,LONG,,1,8895200,8806200,"{'id': 12994, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1215977683,LONG,,1,2500000,2475000,"{'id': 6593, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1215977685,LONG,,1,17500000,17325000,"{'id': 14162, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977688,LONG,,1,5000000,4950000,"{'id': 15139, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1215977691,LONG,,1,5000000,4950000,"{'id': 15139, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1215977698,LONG,,1,5000000,4950000,"{'id': 15539, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215977702,LONG,,1,2500000,2475000,"{'id': 6595, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1215977706,LONG,,1,990000,980100,"{'id': 24857, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215977711,LONG,,1,2460000,2435400,"{'id': 8255, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1215977716,LONG,,1,940000,930600,"{'id': 9951, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1215977720,LONG,,1,244950000,232702500,"{'id': 41257, 'context': 0}"
1215977724,LONG,,1,24800000,24552000,"{'id': 12419, 'context': 0}"
1215977727,LONG,,1,2500000,2475000,"{'id': 14868, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977731,LONG,,1,5000000,4950000,"{'id': 15542, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1215977733,LONG,,1,5000000,4950000,"{'id': 15515, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215977736,LONG,,1,2500000,2475000,"{'id': 14376, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1215977740,LONG,,1,990000,980100,"{'id': 7434, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1215977744,LONG,,1,10000000,9900000,"{'id': 54475, 'context': 0}"
1215977748,LONG,,1,25000000,24750000,"{'id': 3853, 'context': 0}"
1215977752,LONG,,1,7490000,7415100,"{'id': 14793, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 36}]}"
1215977754,LONG,,1,5000000,4950000,"{'id': 14841, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215977757,LONG,,1,24400000,24156000,"{'id': 13043, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1215977759,LONG,,1,9950000,9850500,"{'id': 87474, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1215977762,LONG,,1,9300000,9207000,"{'id': 14580, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215977764,LONG,,1,2500000,2475000,"{'id': 14195, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215977765,LONG,,1,2500000,2475000,"{'id': 14195, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215977769,LONG,,1,2500000,2475000,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977773,LONG,,1,37500000,37125000,"{'id': 43583, 'context': 0}"
1215977777,LONG,,1,4099700,4058700,"{'id': 8311, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1215977779,LONG,,1,50000000,49500000,"{'id': 42100, 'context': 0}"
1215977782,LONG,,1,37490000,37115100,"{'id': 164363, 'context': 11}"
1215977784,LONG,,1,2229800,2207500,"{'id': 10112, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977788,LONG,,1,2500000,2475000,"{'id': 14321, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215977790,LONG,,1,7490000,7415100,"{'id': 106702, 'context': 2, 'bonus_lists': [6654, 24], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1215977793,LONG,,1,1970000,1950300,"{'id': 24869, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1215977796,LONG,,1,2500000,2475000,"{'id': 10104, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977798,LONG,,1,50000000,49500000,"{'id': 164367, 'context': 11}"
1215977802,LONG,,1,4950000,4900500,"{'id': 8124, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}]}"
1215977805,LONG,,1,1811400,1793300,"{'id': 10151, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1215977806,LONG,,1,3249700,3217200,"{'id': 24646, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215977811,LONG,,1,5000000,4950000,"{'id': 24615, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1215977813,LONG,,1,8000000,7920000,"{'id': 15151, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215977816,LONG,,1,1097100,1086100,"{'id': 10279, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977819,LONG,,1,1097100,1086100,"{'id': 10279, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977822,LONG,,1,2500000,2475000,"{'id': 10228, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215977826,LONG,,1,17240000,17067600,"{'id': 15639, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215977829,LONG,,1,4749700,4702200,"{'id': 25168, 'context': 0, 'bonus_lists': [1681]}"
1215977831,LONG,,1,4749700,4702200,"{'id': 25168, 'context': 0, 'bonus_lists': [1680]}"
1215979415,LONG,155000,3,,,{'id': 123919}
1215979464,LONG,559900,1,,,{'id': 171832}
1215979728,LONG,,1,10000000,9900000,"{'id': 42372, 'context': 14}"
1215979731,LONG,,1,22612300,22386200,"{'id': 936, 'context': 0}"
1215979735,LONG,,1,25000000,24750000,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1215979740,LONG,,1,25000000,24750000,"{'id': 15337, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979743,LONG,,1,5000000,4950000,"{'id': 14729, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1215979745,LONG,,1,25000000,24750000,"{'id': 18408, 'context': 0}"
1215979748,LONG,,1,50000000,49500000,"{'id': 22278, 'context': 0}"
1215979750,LONG,,1,50000000,49500000,"{'id': 22278, 'context': 0}"
1215979753,LONG,,1,5000000,4950000,"{'id': 15308, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979758,LONG,,1,5000000,4950000,"{'id': 15308, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979763,LONG,,1,2480000,2455200,"{'id': 14686, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1215979765,LONG,,1,2500000,2475000,"{'id': 3206, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1215979770,LONG,,1,5000000,4950000,"{'id': 14122, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979774,LONG,,1,5000000,4950000,"{'id': 106735, 'context': 1, 'bonus_lists': [6654, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1215979776,LONG,,1,990000,980100,"{'id': 25307, 'context': 3, 'bonus_lists': [1695]}"
1215979779,LONG,,1,2500000,2475000,"{'id': 6594, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1215979783,LONG,,1,7480000,7405200,"{'id': 23487, 'context': 1}"
1215979788,LONG,,1,4800000,4752000,"{'id': 14979, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979793,LONG,,1,2500000,2475000,"{'id': 14771, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979797,LONG,,1,10000000,9900000,"{'id': 36008, 'context': 28, 'bonus_lists': [1695, 3840], 'modifiers': [{'type': 9, 'value': 26}]}"
1215979800,LONG,,1,7490000,7415100,"{'id': 3649, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1215979804,LONG,,1,16990000,16820100,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1215979809,LONG,,1,5000000,4950000,"{'id': 14408, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 47}]}"
1215979815,LONG,,1,5000000,4950000,"{'id': 14408, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1215979818,LONG,,1,5000000,4950000,"{'id': 9902, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979822,LONG,,1,2500000,2475000,"{'id': 15256, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1215979827,LONG,,1,2500000,2475000,"{'id': 15970, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979829,LONG,,1,10000000,9900000,"{'id': 4693, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1215979834,LONG,,1,99980000,94981000,"{'id': 43586, 'context': 0}"
1215979837,LONG,,1,5000000,4950000,"{'id': 15137, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1215979841,LONG,,1,9700000,9603000,"{'id': 31295, 'context': 0}"
1215979846,LONG,,1,2500000,2475000,"{'id': 14262, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1215979850,LONG,,1,37500000,37125000,"{'id': 13017, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1215979856,LONG,,1,5000000,4950000,"{'id': 15531, 'context': 54, 'bonus_lists': [1707, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979863,LONG,,1,2500000,2475000,"{'id': 15980, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979867,LONG,,1,990000,980100,"{'id': 2970, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979872,LONG,,1,10000000,9900000,"{'id': 25227, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
1215979876,LONG,,1,2500000,2475000,"{'id': 9817, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1215979882,LONG,,1,10000000,9900000,"{'id': 943, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 47}]}"
1215979884,LONG,,1,5000000,4950000,"{'id': 106479, 'context': 2, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1215979886,LONG,,1,4950000,4900500,"{'id': 14366, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979888,LONG,,1,3940000,3900600,"{'id': 14125, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979890,LONG,,1,5000000,4950000,"{'id': 14364, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979893,LONG,,1,17490000,17315100,"{'id': 41344, 'context': 1}"
1215979898,LONG,,1,2500000,2475000,"{'id': 24586, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
1215979903,LONG,,1,7480000,7405200,"{'id': 15657, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979907,LONG,,1,5000000,4950000,"{'id': 25109, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1215979910,LONG,,1,25000000,24750000,"{'id': 12632, 'context': 0}"
1215979914,LONG,,1,5000000,4950000,"{'id': 13056, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979918,LONG,,1,2500000,2475000,"{'id': 25223, 'context': 3, 'bonus_lists': [1695]}"
1215979920,LONG,,1,2500000,2475000,"{'id': 14264, 'context': 54, 'bonus_lists': [1695, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1215979922,LONG,,1,2500000,2475000,"{'id': 15179, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1215979923,LONG,,1,5000000,4950000,"{'id': 24925, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1215979926,LONG,,1,10000000,9900000,"{'id': 66983, 'context': 0}"
1215979927,LONG,,1,2480000,2455200,"{'id': 7529, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1215979929,LONG,,1,17500000,17325000,"{'id': 1607, 'context': 11, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1215979931,LONG,,1,99980000,94981000,"{'id': 9385, 'context': 0}"
1215979936,LONG,,1,2500000,2475000,"{'id': 14333, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979939,LONG,,1,9950000,9850500,"{'id': 15631, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1215979943,LONG,,1,25000000,24750000,"{'id': 136350, 'context': 11}"
1215979946,LONG,,1,25000000,24750000,"{'id': 41349, 'context': 1}"
1215979950,LONG,,1,99980000,94981000,"{'id': 23518, 'context': 1}"
1215979954,LONG,,1,2500000,2475000,"{'id': 24828, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1215979956,LONG,,1,99980000,94981000,"{'id': 15304, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1215979959,LONG,,1,10000000,9900000,"{'id': 42370, 'context': 14}"
1215979960,LONG,,1,7490000,7415100,"{'id': 25146, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215979964,LONG,,1,10000000,9900000,"{'id': 4075, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1215979965,LONG,,1,25000000,24750000,"{'id': 41353, 'context': 1}"
