id,time_left,unit_price,quantity,buyout,bid,item
810204566,LONG,,1,9900000,8910000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
810204573,LONG,,1,4550400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
810204575,LONG,,1,15000000,14850000,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
810204580,LONG,,1,34430000,30987000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
810204584,LONG,,1,2219800,2197600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
810204589,LONG,,1,29949800,26954800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
810204592,LONG,,1,5998700,5938700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
810204597,LONG,,1,4209500,3788600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
810204602,LONG,,1,500000,450000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
810204607,LONG,,1,490000,485100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
810204617,LONG,,1,9999400,9899400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
810204618,LONG,,1,1009900,908900,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
810204622,LONG,,1,5000400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
810204629,LONG,,1,2871000,2842300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
810204638,LONG,,1,2509900,2258900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
810204641,LONG,,1,3940000,3546000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
810204646,LONG,,1,1499900,1484900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
810204647,LONG,,1,8888700,7999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
810204651,LONG,,1,25009500,25000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1700}"
810204656,LONG,,1,44959600,44510000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
810204658,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
810204663,LONG,,1,999900,989900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
810204671,LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
810204681,LONG,,1,9850000,9751500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
810204687,LONG,,1,55000000,54450000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42297}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 846}"
810204694,LONG,,1,4750000,4275000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
810204701,LONG,,1,9990000,9890100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
810204703,LONG,,1,1900000,1881000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
810204726,LONG,,1,7450000,6705000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
810204734,LONG,,1,13009100,12879000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60819}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1566}"
810204739,LONG,,1,14500000,13050000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
810204743,LONG,,1,8294500,8211600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 267}"
810204747,LONG,,1,59800,53800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
810204750,LONG,290000,22,,,{'id': 72986}
810204753,LONG,,1,19999800,17999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
810204757,LONG,,1,1000000,900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
810204762,LONG,,1,8999900,8099900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
810204765,LONG,,1,5000000,4500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
810204768,LONG,,1,18000000,17820000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
810204769,LONG,,1,6000000,5400000,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
810204772,LONG,,1,900000,810000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
810204780,LONG,,1,5790000,5211000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
810204782,LONG,,1,24500000,24255000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
810204784,LONG,,1,34799600,34451600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
810204788,LONG,,1,2750000,2722500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
810204795,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
810204798,LONG,,1,1500000,1485000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
810205060,LONG,4410000,6,,,{'id': 23784}
810205138,LONG,10000,2,,,{'id': 102543}
810205196,LONG,20000,65,,,{'id': 74847}
810205267,LONG,4695000,1,,,{'id': 104120}
810205337,LONG,4165000,1,,,{'id': 104126}
810205394,LONG,7685000,1,,,{'id': 43394}
810205450,LONG,4115000,1,,,{'id': 87277}
810205730,LONG,,1,25240000,,"{'id': 22220, 'context': 0}"
810205798,LONG,9800,16,,,{'id': 74833}
810205846,LONG,,1,67980000,,"{'id': 24213, 'context': 0}"
810205953,LONG,15000,1,,,{'id': 42253}
810206046,LONG,4750000,1,,,{'id': 40919}
810208307,LONG,2200400,1,,,{'id': 4382}
810208904,LONG,15000,113,,,{'id': 82441}
810209100,LONG,137300,152,,,{'id': 113588}
810209198,LONG,3300,22,,,{'id': 72988}
810210269,LONG,22900,216,,,{'id': 167738}
810210357,LONG,110000,200,,,{'id': 33470}
810210446,LONG,1992200,2,,,{'id': 10285}
810210498,LONG,52900,21,,,{'id': 178550}
810210537,LONG,20800,350,,,{'id': 163569}
810210565,LONG,90000,2,,,{'id': 52721}
810210605,LONG,177500,3,,,{'id': 52722}
810210683,LONG,,1,697242700,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
810210716,LONG,21900,24,,,{'id': 2771}
810210810,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810210814,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810210817,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810210823,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810210830,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810210833,LONG,,1,350000400,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810210915,LONG,,1,599965800,,"{'id': 172327, 'context': 65, 'bonus_lists': [6718, 1522]}"
810210936,LONG,,1,50000,,"{'id': 25309, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
810211006,LONG,,1,239997200,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
810211023,LONG,55400,46,,,{'id': 25649}
810211052,LONG,,1,60002600,,"{'id': 172328, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
810211053,LONG,179800,4,,,{'id': 14343}
810211080,LONG,99900,12,,,{'id': 22447}
810211097,LONG,,1,697242800,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810211133,LONG,,1,1216221300,,"{'id': 172328, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
810211140,LONG,100,178,,,{'id': 124439}
810211176,LONG,,1,159995600,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
810212243,LONG,,1,179992400,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
810212247,LONG,,1,179992400,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
810212249,LONG,100,238,,,{'id': 124438}
810212252,LONG,,1,179992400,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
810212256,LONG,,1,179992400,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
810212261,LONG,,1,179992400,,"{'id': 171415, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
810212331,LONG,,1,901200,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810212348,LONG,,1,900000,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810212358,LONG,150000,49,,,{'id': 49908}
810212363,LONG,,1,1009100,,"{'id': 176796, 'context': 2, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810212364,LONG,97700,12,,,{'id': 74247}
810212369,LONG,,1,1981100,,"{'id': 30420, 'context': 0}"
810212399,LONG,989800,6,,,{'id': 72163}
810212422,LONG,40000,76,,,{'id': 72235}
810212446,LONG,10000,32,,,{'id': 72237}
810212484,LONG,,1,500000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
810212524,LONG,,1,450000,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810212532,LONG,3999900,5,,,{'id': 171349}
810212551,LONG,,1,540000,,"{'id': 177800, 'context': 5, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
810212557,LONG,24579800,1,,,{'id': 180457}
810212580,LONG,,1,990000,,"{'id': 177778, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810212649,LONG,,1,399700,,"{'id': 176986, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810212703,LONG,,1,608100,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810212710,LONG,150000,5,,,{'id': 109217}
810212756,LONG,1503800,5,,,{'id': 152638}
810212761,LONG,264500,2,,,{'id': 168822}
810212848,LONG,,1,15000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
810212956,LONG,800000,1,,,{'id': 172936}
810212981,LONG,107000,4,,,{'id': 172934}
810213114,LONG,205100,4,,,{'id': 171832}
810213119,LONG,2223800,5,,,{'id': 168489}
810213137,LONG,855700,28,,,{'id': 171831}
810213167,LONG,294300,5,,,{'id': 171829}
810213209,LONG,489900,5,,,{'id': 109156}
810213228,LONG,90000,1,,,{'id': 171441}
810213249,LONG,6909900,2,,,{'id': 171278}
810213563,LONG,,1,5550100,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
810213571,LONG,,1,5550100,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
810213659,LONG,254300,3,,,{'id': 171829}
810213851,LONG,426800,4,,,{'id': 171830}
810213932,LONG,805700,3,,,{'id': 171831}
810215914,LONG,400000,1,,,{'id': 171272}
810215961,LONG,41000,36,,,{'id': 152544}
810216013,LONG,3999900,2,,,{'id': 171349}
810216041,LONG,3200,200,,,{'id': 72988}
810216144,LONG,15000,200,,,{'id': 82441}
810216145,LONG,,1,285858100,,"{'id': 83088, 'context': 0}"
810216148,LONG,,1,285858100,,"{'id': 83088, 'context': 0}"
810216201,LONG,258500,18,,,{'id': 152543}
810217314,LONG,8000,9,,,{'id': 169334}
810217336,LONG,14000,3,,,{'id': 171301}
810217337,LONG,9900,18,,,{'id': 169332}
810217442,LONG,47200,13,,,{'id': 169333}
810217467,LONG,1292200,16,,,{'id': 41510}
810217540,LONG,7300,98,,,{'id': 151567}
810217565,LONG,209800,24,,,{'id': 124441}
810217591,LONG,97700,4,,,{'id': 74247}
810217676,LONG,148500,11,,,{'id': 34057}
810217716,LONG,637000,112,,,{'id': 2320}
810217729,LONG,8900,5,,,{'id': 169332}
810217758,LONG,34000,141,,,{'id': 2321}
810217858,LONG,450000,23,,,{'id': 35625}
810218173,LONG,28400,378,,,{'id': 53010}
810218219,LONG,5000,16,,,{'id': 152545}
810219246,LONG,10000,10,,,{'id': 4337}
810221022,LONG,,1,962000,,"{'id': 71635, 'context': 0}"
810221099,LONG,,1,250000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
810224377,LONG,399900,7,,,{'id': 171439}
810224467,LONG,3259500,8,,,{'id': 172042}
810231448,LONG,254300,4,,,{'id': 171829}
810231515,LONG,32700,3,,,{'id': 179314}
810231595,LONG,1300,3,,,{'id': 171840}
810231788,LONG,4900,44,,,{'id': 2592}
810232052,LONG,100000,51,,,{'id': 2318}
810232067,LONG,140200,27,,,{'id': 2450}
810232108,LONG,21000,4,,,{'id': 4306}
810233430,LONG,20000,8,,,{'id': 4306}
810233495,LONG,2500,18,,,{'id': 4338}
810233616,LONG,80000,14,,,{'id': 3356}
810233666,LONG,100300,1,,,{'id': 3818}
810233719,LONG,106200,13,,,{'id': 13464}
810233806,LONG,100000,2,,,{'id': 52984}
810233895,LONG,5000,4,,,{'id': 108338}
810234018,LONG,49900,4,,,{'id': 108340}
810234180,LONG,50000,8,,,{'id': 4625}
810234420,LONG,406100,20,,,{'id': 3358}
810234471,LONG,40200,14,,,{'id': 13463}
810234503,LONG,45700,1,,,{'id': 3820}
810234570,LONG,170000,1,,,{'id': 22794}
810234650,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810234651,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810234655,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810234658,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810234659,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810234661,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
810234662,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810234665,LONG,12800,3,,,{'id': 108339}
810234666,LONG,,1,349500000,150000000,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
810234748,LONG,300900,17,,,{'id': 8839}
810235173,LONG,55000,1,,,{'id': 7079}
810235192,LONG,,1,15007700,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
810236280,LONG,500000,1,,,{'id': 8846}
810236396,LONG,100400,1,,,{'id': 13466}
810236538,LONG,100,200,,,{'id': 124438}
810236561,LONG,100,185,,,{'id': 124439}
810236575,LONG,290000,1,,,{'id': 22792}
810236576,LONG,,1,155400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
810236598,LONG,,1,155400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
810236618,LONG,,1,160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
810236634,LONG,79500,12,,,{'id': 22786}
810236643,LONG,,1,155400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
810236677,LONG,18400,132,,,{'id': 94288}
810236695,LONG,20000,6,,,{'id': 2452}
810236732,LONG,3200,78,,,{'id': 72988}
810236757,LONG,2800,10,,,{'id': 142336}
810236785,LONG,1000000,1,,,{'id': 168193}
810236822,LONG,8800,8,,,{'id': 108996}
810236824,LONG,107300,5,,,{'id': 108341}
810236847,LONG,,1,155400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
810236885,LONG,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
810236936,LONG,,1,160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
810236967,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
810236992,LONG,,1,1840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
810237028,LONG,,1,2050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
810237056,LONG,,1,155400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
810237082,LONG,7300,34,,,{'id': 151567}
810237164,LONG,100000,1,,,{'id': 124125}
810237201,LONG,15000,20,,,{'id': 124107}
810238280,LONG,20000,10,,,{'id': 37700}
810238306,LONG,7300,200,,,{'id': 151567}
810238311,LONG,500000,2,,,{'id': 11185}
810238336,LONG,5014000,2,,,{'id': 147775}
810238364,LONG,100,89,,,{'id': 124438}
810238411,LONG,5000,15,,,{'id': 124118}
810238436,LONG,7300,200,,,{'id': 151567}
810238452,LONG,7300,200,,,{'id': 151567}
810238463,LONG,400000,3,,,{'id': 52985}
810238477,LONG,7300,200,,,{'id': 151567}
810238501,LONG,,1,2050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
810238514,LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
810238521,LONG,1000000,1,,,{'id': 168191}
810238536,LONG,2300,31,,,{'id': 142335}
810238551,LONG,10000,2,,,{'id': 109133}
810238563,LONG,,1,195919200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
810238585,LONG,,1,195919200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
810238598,LONG,,1,195919200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
810238608,LONG,,1,195919200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
810238620,LONG,40400,3,,,{'id': 13467}
810238626,LONG,74300,1,,,{'id': 136638}
810238647,LONG,18000,1,,,{'id': 174327}
810238693,LONG,11900,137,,,{'id': 124115}
810238709,LONG,1100,69,,,{'id': 162515}
810238730,LONG,11900,200,,,{'id': 124115}
810238764,LONG,17500,5,,,{'id': 72120}
810238784,LONG,650000,1,,,{'id': 163223}
810238796,LONG,11800,2,,,{'id': 74844}
810238814,LONG,,1,488800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
810238842,LONG,5000,1,,,{'id': 74837}
810238863,LONG,,1,2050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
810238887,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
810238940,LONG,508500,3,,,{'id': 3824}
810238958,LONG,,1,75000100,,"{'id': 129216, 'context': 0}"
810238975,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
810239000,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
810239084,LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
810239669,LONG,,1,40300000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
810239701,LONG,,1,40300000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
