id,time_left,unit_price,quantity,buyout,bid,item
1756270257,LONG,365000,1,,,{'id': 158212}
1756270294,LONG,30000,3023,,,{'id': 111557}
1756270347,LONG,15000,1,,,{'id': 130173}
1756270424,LONG,,1,9216400,,"{'id': 176767, 'context': 1, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1756270608,LONG,,1,20667700,,"{'id': 175559, 'context': 1, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1756270620,LONG,1240000,60,,,{'id': 171829}
1756270738,LONG,17500,1,,,{'id': 130217}
1756270752,LONG,,1,4558400,,"{'id': 175547, 'context': 0, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 807}]}"
1756270782,LONG,188900,71,,,{'id': 171828}
1756270803,LONG,150700,6,,,{'id': 7067}
1756270870,LONG,2800,15,,,{'id': 171840}
1756270875,LONG,990000,30,,,{'id': 173056}
1756270897,LONG,2500,53,,,{'id': 129100}
1756270932,LONG,999900,25,,,{'id': 173057}
1756271018,LONG,1000100,20,,,{'id': 173058}
1756271022,LONG,4000,6,,,{'id': 24243}
1756272126,LONG,,1,430000,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1756272205,LONG,,1,999200,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1756272289,LONG,,1,268187500,,"{'id': 15932, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1902}]}"
1756272346,LONG,35000,8,,,{'id': 154122}
1756272443,LONG,27000,44,,,{'id': 153702}
1756272528,LONG,35000,26,,,{'id': 154124}
1756272863,LONG,,1,1999999900,1899999900,"{'id': 10403, 'context': 0}"
1756273035,LONG,25000,30,,,{'id': 153705}
1756273184,LONG,25000,20,,,{'id': 153700}
1756273691,LONG,3900,23,,,{'id': 9262}
1756276235,LONG,,1,1640000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1756276255,LONG,,1,2500000000,2375000000,"{'id': 153019, 'context': 3, 'bonus_lists': [3610, 1472, 3528]}"
1756276261,LONG,,1,100000000,95000000,"{'id': 87446, 'context': 0}"
1756276268,LONG,,1,50000000,49500000,"{'id': 85853, 'context': 0}"
1756276281,LONG,,1,500000000,475000000,"{'id': 118826, 'context': 0}"
1756276290,LONG,,1,500000000,475000000,"{'id': 36635, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1756276298,LONG,,1,500000000,475000000,"{'id': 14507, 'context': 0}"
1756276305,LONG,,1,100000000,95000000,"{'id': 821, 'context': 0, 'bonus_lists': [3637], 'modifiers': [{'type': 9, 'value': 14}]}"
1756276308,LONG,,1,1000000000,950000000,"{'id': 165520, 'context': 5, 'bonus_lists': [4799, 43, 1484, 4786]}"
1756276313,LONG,,1,500000000,475000000,"{'id': 36645, 'context': 0, 'bonus_lists': [1678]}"
1756276320,LONG,,1,2000000000,1900000000,"{'id': 55748, 'context': 0, 'bonus_lists': [1692]}"
1756276324,LONG,,1,100000000,95000000,"{'id': 6527, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1756276332,LONG,,1,500000000,475000000,"{'id': 19808, 'context': 0}"
1756276340,LONG,,1,100000000,95000000,"{'id': 14287, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1756276350,LONG,,1,300000000,285000000,"{'id': 15304, 'context': 26, 'bonus_lists': [1678, 3829], 'modifiers': [{'type': 9, 'value': 7}]}"
1756276356,LONG,,1,2000000000,1900000000,"{'id': 141564, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1756276363,LONG,,1,1500000000,1425000000,"{'id': 90483, 'context': 0, 'bonus_lists': [1677]}"
1756276370,LONG,,1,3500000000,3325000000,"{'id': 15727, 'context': 0}"
1756276377,LONG,,1,2500000000,2375000000,"{'id': 175010, 'context': 4, 'bonus_lists': [4825, 6578, 6579, 6478, 6462, 6513, 1472, 4786], 'modifiers': [{'type': 28, 'value': 784}]}"
1756276383,LONG,,1,500000000,475000000,"{'id': 31330, 'context': 0}"
1756276389,LONG,,1,300000000,285000000,"{'id': 29726, 'context': 2}"
1756276395,LONG,,1,500000000,475000000,"{'id': 3475, 'context': 0}"
1756276400,LONG,,1,500000000,475000000,"{'id': 165509, 'context': 3, 'bonus_lists': [4798, 1478, 4786]}"
1756276408,LONG,,1,2500000000,2375000000,"{'id': 3072, 'context': 0}"
1756276417,LONG,,1,3500000000,3325000000,"{'id': 914, 'context': 0}"
1756276419,LONG,,1,500000000,475000000,"{'id': 97827, 'context': 0}"
1756276428,LONG,,1,2000000000,1900000000,"{'id': 55667, 'context': 0, 'bonus_lists': [1681]}"
1756276432,LONG,,1,1000000000,950000000,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4783]}"
1756276437,LONG,,1,100000000,95000000,"{'id': 164493, 'context': 0}"
1756276442,LONG,,1,300000000,285000000,"{'id': 87504, 'context': 0}"
1756276450,LONG,,1,2000000000,1900000000,"{'id': 147422, 'context': 6, 'bonus_lists': [3563, 41, 1472, 3528]}"
1756276454,LONG,,1,1000000000,950000000,"{'id': 55298, 'context': 0, 'bonus_lists': [1707]}"
1756276461,LONG,,1,100000000,95000000,"{'id': 15118, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1756276467,LONG,,1,1500000000,1425000000,"{'id': 141566, 'context': 25, 'bonus_lists': [3398, 43], 'modifiers': [{'type': 9, 'value': 43}]}"
1756276472,LONG,,1,1000000000,950000000,"{'id': 1297, 'context': 0}"
1756276477,LONG,,1,300000000,285000000,"{'id': 87440, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 37}]}"
1756276483,LONG,,1,300000000,285000000,"{'id': 164517, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1756276488,LONG,,1,1000000000,950000000,"{'id': 5755, 'context': 0, 'bonus_lists': [3631, 6697], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1756276493,LONG,,1,300000000,285000000,"{'id': 118833, 'context': 0}"
1756276499,LONG,,1,500000000,475000000,"{'id': 87484, 'context': 0}"
1756276507,LONG,,1,500000000,475000000,"{'id': 2825, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 45}]}"
1756276516,LONG,,1,300000000,285000000,"{'id': 87434, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 37}]}"
1756278440,LONG,,1,47000000,,"{'id': 34060, 'context': 1, 'modifiers': [{'type': 28, 'value': 872}]}"
1756278619,LONG,200400,13,,,{'id': 7077}
1756278645,LONG,259900,2591,,,{'id': 123918}
1756278680,LONG,20600,5,,,{'id': 7078}
1756278683,LONG,,1,399980000,,"{'id': 137686, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1756278687,LONG,,1,399980000,,"{'id': 137686, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1756278689,LONG,,1,399980000,,"{'id': 137686, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1756278691,LONG,,1,399980000,,"{'id': 137686, 'context': 13, 'modifiers': [{'type': 28, 'value': 872}]}"
1756278716,LONG,,1,165889800,,"{'id': 106598, 'context': 23, 'bonus_lists': [6654, 204], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1190}]}"
1756279207,LONG,629800,132,,,{'id': 168589}
1756279226,LONG,,1,500000000,,"{'id': 1263, 'context': 0}"
1756279233,LONG,,1,100000000,95000000,"{'id': 66956, 'context': 0}"
1756279242,LONG,,1,100000000,95000000,"{'id': 25162, 'context': 1, 'bonus_lists': [1680]}"
1756279261,LONG,,1,500000000,,"{'id': 8395, 'context': 0}"
1756279271,LONG,,1,2000000000,1900000000,"{'id': 14554, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 45}]}"
1756279280,LONG,,1,300000000,285000000,"{'id': 8399, 'context': 0}"
1756279289,LONG,,1,300000000,285000000,"{'id': 66981, 'context': 29, 'bonus_lists': [4301], 'modifiers': [{'type': 9, 'value': 33}]}"
1756279295,LONG,,1,100000000,95000000,"{'id': 82051, 'context': 0, 'bonus_lists': [1715]}"
1756279306,LONG,,1,500000000,,"{'id': 54501, 'context': 0}"
1756279312,LONG,,1,300000000,285000000,"{'id': 87460, 'context': 27, 'bonus_lists': [4294], 'modifiers': [{'type': 9, 'value': 31}]}"
1756279320,LONG,,1,1500000000,1425000000,"{'id': 97826, 'context': 0}"
1756279328,LONG,,1,1000000000,950000000,"{'id': 14924, 'context': 0, 'bonus_lists': [1681]}"
1756279377,LONG,1970000,211,,,{'id': 170554}
1756279431,LONG,2459500,150,,,{'id': 171315}
1756279507,LONG,188900,556,,,{'id': 171828}
1756279609,LONG,439900,262,,,{'id': 171831}
1756279714,LONG,224800,133,,,{'id': 171830}
1756279746,LONG,1240000,109,,,{'id': 171829}
1756279783,LONG,2800,90,,,{'id': 171840}
1756279848,LONG,6600,69,,,{'id': 41808}
1756279892,LONG,,1,496400,,"{'id': 4087, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1916}]}"
1756279951,LONG,,1,491100,,"{'id': 15323, 'context': 42, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1921}]}"
1756279982,LONG,,1,497500,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1913}]}"
1756279995,LONG,,1,499200,,"{'id': 15236, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1921}]}"
1756280004,LONG,,1,494400,,"{'id': 15226, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1916}]}"
1756280021,LONG,79200,42,,,{'id': 171841}
1756280030,LONG,,1,39991000,,"{'id': 116563, 'context': 1, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1850}]}"
1756280062,LONG,,1,1000000000,950000000,"{'id': 165545, 'context': 4, 'bonus_lists': [4801, 1472, 4786]}"
1756280066,LONG,,1,9996700,,"{'id': 9754, 'context': 1, 'modifiers': [{'type': 28, 'value': 1902}]}"
1756280067,LONG,,1,3500000000,3325000000,"{'id': 20667, 'context': 0, 'bonus_lists': [1705]}"
1756280078,LONG,,1,1000000000,950000000,"{'id': 21547, 'context': 0}"
1756280082,LONG,,1,180007300,171006900,"{'id': 119345, 'context': 6, 'bonus_lists': [567]}"
1756280086,LONG,,1,1500000000,1425000000,"{'id': 141571, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
1756280095,LONG,,1,1749990000,1662490500,"{'id': 147425, 'context': 3, 'bonus_lists': [3561, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 498}]}"
1756281101,LONG,,1,2000000000,1900000000,"{'id': 152087, 'context': 6, 'bonus_lists': [3612, 1472, 3528]}"
1756281102,LONG,,1,9990000,,"{'id': 8263, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1923}]}"
1756281110,LONG,,1,1500000000,1425000000,"{'id': 25285, 'context': 0, 'bonus_lists': [1708]}"
1756281119,LONG,,1,2000000000,1900000000,"{'id': 20673, 'context': 0, 'bonus_lists': [1708]}"
1756281124,LONG,,1,300000000,285000000,"{'id': 164312, 'context': 11}"
1756281127,LONG,,1,300000000,285000000,"{'id': 118802, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1756281133,LONG,,1,500000000,475000000,"{'id': 15121, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1756281141,LONG,,1,1000000000,950000000,"{'id': 869, 'context': 36, 'bonus_lists': [3968], 'modifiers': [{'type': 9, 'value': 16}]}"
1756281148,LONG,,1,300000000,285000000,"{'id': 164495, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1756281153,LONG,,1,3500000000,3325000000,"{'id': 141568, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 41}]}"
1756281158,LONG,,1,1500000000,1425000000,"{'id': 175006, 'context': 4, 'bonus_lists': [4825, 6578, 6579, 6439, 6470, 6513, 1472, 4786]}"
1756281168,LONG,,1,500000000,475000000,"{'id': 12828, 'context': 0}"
1756281169,LONG,,1,100000000,95000000,"{'id': 67088, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 33}]}"
1756281174,LONG,,1,4990000,,"{'id': 8111, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1756281179,LONG,,1,1500000000,1425000000,"{'id': 141574, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 44}]}"
1756281182,LONG,,1,500000000,475000000,"{'id': 10623, 'context': 1}"
1756281184,LONG,,1,100000000,95000000,"{'id': 41238, 'context': 0}"
1756281188,LONG,,1,1500000000,1425000000,"{'id': 97831, 'context': 0}"
1756281189,LONG,,1,500000000,475000000,"{'id': 3291, 'context': 0}"
1756281190,LONG,,1,4990600,,"{'id': 6506, 'context': 1, 'modifiers': [{'type': 28, 'value': 1902}]}"
1756281192,LONG,,1,1500000000,1425000000,"{'id': 1489, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 25}]}"
1756281194,LONG,,1,100000000,95000000,"{'id': 1391, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 6}]}"
1756281196,LONG,,1,500000000,475000000,"{'id': 4415, 'context': 0}"
1756281201,LONG,,1,500000000,475000000,"{'id': 12728, 'context': 0}"
1756281212,LONG,,1,1000000000,950000000,"{'id': 28494, 'context': 11, 'bonus_lists': [1708, 3760], 'modifiers': [{'type': 9, 'value': 29}]}"
1756281217,LONG,,1,100000000,95000000,"{'id': 164492, 'context': 0}"
1756281226,LONG,,1,3500000000,3325000000,"{'id': 23632, 'context': 22}"
1756281232,LONG,,1,80000000,76000000,"{'id': 87456, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 45}]}"
1756281237,LONG,,1,300000000,285000000,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1756281242,LONG,,1,500000000,475000000,"{'id': 14805, 'context': 0}"
1756281248,LONG,,1,500000000,475000000,"{'id': 163968, 'context': 54, 'bonus_lists': [4802, 1472, 4783]}"
1756281251,LONG,,1,500000000,475000000,"{'id': 31340, 'context': 0}"
1756281257,LONG,,1,500000000,475000000,"{'id': 10329, 'context': 0}"
1756281263,LONG,,1,37500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1756281266,LONG,,1,1500000000,1425000000,"{'id': 14557, 'context': 0}"
1756281270,LONG,,1,990000,,"{'id': 55646, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1838}]}"
1756281271,LONG,,1,169187200,160727800,"{'id': 94096, 'context': 0, 'bonus_lists': [1678]}"
1756281287,LONG,,1,1289564200,1225086000,"{'id': 3737, 'context': 0}"
1756281289,LONG,,1,1000000000,950000000,"{'id': 144406, 'context': 6, 'bonus_lists': [3445, 1472, 3336]}"
1756281293,LONG,,1,500000000,475000000,"{'id': 14115, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1756281299,LONG,,1,500000000,475000000,"{'id': 31272, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1756281301,LONG,,1,300000000,285000000,"{'id': 87455, 'context': 0}"
1756281308,LONG,,1,100000000,95000000,"{'id': 36412, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1756281309,LONG,,1,49990000,,"{'id': 4694, 'context': 1, 'modifiers': [{'type': 28, 'value': 1910}]}"
1756281313,LONG,,1,1500000000,1425000000,"{'id': 4444, 'context': 0, 'bonus_lists': [3646], 'modifiers': [{'type': 9, 'value': 25}]}"
1756281317,LONG,,1,782255700,743142900,"{'id': 141583, 'context': 26, 'bonus_lists': [1472, 3337, 3431]}"
1756281318,LONG,,1,148000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1756281319,LONG,,1,148000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1756281322,LONG,,1,148000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1756281329,LONG,,1,2500000000,2375000000,"{'id': 152091, 'context': 6, 'bonus_lists': [3612, 1472, 3528]}"
1756281334,LONG,,1,100000000,95000000,"{'id': 14932, 'context': 0, 'bonus_lists': [1708]}"
1756281341,LONG,,1,8000000000,7600000000,"{'id': 4477, 'context': 0}"
1756281346,LONG,,1,100000000,95000000,"{'id': 75077, 'context': 0}"
1756281351,LONG,,1,300000000,285000000,"{'id': 164267, 'context': 11, 'modifiers': [{'type': 28, 'value': 289}]}"
1756281362,LONG,,1,100000000,95000000,"{'id': 55355, 'context': 0, 'bonus_lists': [1714]}"
1756281368,LONG,,1,4995600,,"{'id': 14943, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1913}]}"
1756281377,LONG,30000,18,,,{'id': 177061}
1756281392,LONG,,1,300000000,285000000,"{'id': 14133, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1756281404,LONG,,1,100000000,95000000,"{'id': 37753, 'context': 0}"
1756281410,LONG,,1,4991000,,"{'id': 14778, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1913}]}"
1756281411,LONG,,1,100000000,95000000,"{'id': 55318, 'context': 0, 'bonus_lists': [1714]}"
1756281419,LONG,,1,300000000,285000000,"{'id': 118852, 'context': 0}"
1756281438,LONG,,1,25003400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1756281454,LONG,,1,9990400,,"{'id': 14591, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1911}]}"
1756281493,LONG,,1,132000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1756281498,LONG,,1,4990000,,"{'id': 13068, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1913}]}"
1756281530,LONG,,1,990000,,"{'id': 11974, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1756281561,LONG,,1,990000,,"{'id': 10185, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1756281604,LONG,,1,4999000,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1756281652,LONG,20000,1,,,{'id': 115804}
1756281735,LONG,3900,1,,,{'id': 9262}
1756281764,LONG,900,71,,,{'id': 7912}
1756281787,LONG,84500,1,,,{'id': 7911}
1756281831,LONG,90000,2,,,{'id': 7910}
1756281843,LONG,82500,2,,,{'id': 176868}
1756281845,LONG,,1,2000000000,1900000000,"{'id': 940, 'context': 43, 'bonus_lists': [4248], 'modifiers': [{'type': 9, 'value': 22}]}"
1756281849,LONG,70000,3,,,{'id': 173192}
1756281851,LONG,,1,2000000000,1900000000,"{'id': 10402, 'context': 0}"
1756281853,LONG,,1,740000,703000,"{'id': 177800, 'context': 2, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1756281861,LONG,16100,2,,,{'id': 161053}
1756281874,LONG,992900,1,,,{'id': 7080}
1756281950,LONG,90000,40,,,{'id': 3858}
1756281972,LONG,900,11,,,{'id': 2836}
1756282014,LONG,99800,1,,,{'id': 2776}
1756282029,LONG,269800,6,,,{'id': 2771}
1756282092,LONG,,1,500000000,,"{'id': 14971, 'context': 0, 'bonus_lists': [1691]}"
1756282096,LONG,,1,500000000,,"{'id': 30753, 'context': 14}"
1756282103,LONG,,1,189705200,180219900,"{'id': 18745, 'context': 1, 'bonus_lists': [4056], 'modifiers': [{'type': 9, 'value': 20}]}"
1756282117,LONG,,1,500000000,,"{'id': 9432, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1756282142,LONG,,1,2000000000,1900000000,"{'id': 43613, 'context': 0}"
1756282147,LONG,,1,100000000,95000000,"{'id': 13028, 'context': 0}"
1756282153,LONG,,1,500000000,,"{'id': 6046, 'context': 1}"
1756282162,LONG,1986100,1,,,{'id': 12803}
1756282166,LONG,,1,100000000,95000000,"{'id': 10584, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 18}]}"
1756282168,LONG,,1,1000000000,950000000,"{'id': 16685, 'context': 0}"
1756282174,LONG,,1,100000000,95000000,"{'id': 31197, 'context': 0, 'bonus_lists': [1678]}"
1756282183,LONG,,1,300000000,285000000,"{'id': 14856, 'context': 0}"
1756282189,LONG,4250000,15,,,{'id': 38912}
1756282190,LONG,,1,500000000,,"{'id': 10607, 'context': 0}"
1756282196,LONG,,1,1000000000,950000000,"{'id': 9296, 'context': 0}"
1756282201,LONG,,1,2000000000,1900000000,"{'id': 25159, 'context': 0, 'bonus_lists': [1706]}"
1756282204,LONG,13146900,1,,,{'id': 38951}
1756282205,LONG,,1,1500000000,1425000000,"{'id': 33954, 'context': 0}"
1756282208,LONG,,1,300000000,285000000,"{'id': 1481, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 13}]}"
1756282213,LONG,,1,500000000,,"{'id': 14369, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1756282217,LONG,,1,300000000,285000000,"{'id': 10624, 'context': 1, 'bonus_lists': [4062], 'modifiers': [{'type': 9, 'value': 25}]}"
1756282223,LONG,,1,300000000,285000000,"{'id': 18332, 'context': 0}"
1756282224,LONG,,1,5000000000,4750000000,"{'id': 5107, 'context': 0}"
1756282234,LONG,,1,3997400,,"{'id': 7975, 'context': 0, 'modifiers': [{'type': 28, 'value': 27}]}"
1756282299,LONG,,1,399990000,,"{'id': 10601, 'context': 1, 'modifiers': [{'type': 28, 'value': 1924}]}"
1756282351,LONG,369800,4213,,,{'id': 168586}
1756282365,LONG,990000,1,,,{'id': 163700}
1756282579,LONG,41900,40,,,{'id': 111444}
1756282719,LONG,1084400,200,,,{'id': 168583}
1756282890,LONG,,1,6949400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1756282895,LONG,,1,8399900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1756282906,LONG,,1,399999400,379999400,"{'id': 164412, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1756282924,LONG,,1,95087700,90333300,"{'id': 164509, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1756282930,LONG,,1,79500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79638}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2083}"
1756282932,LONG,,1,18999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1756282937,LONG,,1,6948300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1756282939,LONG,,1,44450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1756282942,LONG,,1,6450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1756282946,LONG,,1,9979100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1756282947,LONG,,1,360870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2707}"
1756282949,LONG,,1,59989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
1756282951,LONG,,1,57630900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1756282953,LONG,,1,66109500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1756282955,LONG,,1,48916400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
1756282958,LONG,,1,2247400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1756282960,LONG,,1,15992500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 4, 'pet_quality_id': 2, 'pet_species_id': 340}"
