id,time_left,unit_price,quantity,buyout,bid,item
675173903,LONG,,1,200000000,198000000,"{'id': 164557, 'context': 11}"
675173910,LONG,,1,300000000,297000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1723}"
675173913,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1968}"
675173925,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
675173929,LONG,,1,75000000,74250000,"{'id': 164415, 'context': 11}"
675173936,LONG,,1,150000000,,"{'id': 141574, 'context': 26, 'bonus_lists': [41, 1472, 3528, 3431]}"
675173944,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1518}"
675173947,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36902}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 267}"
675173956,LONG,,1,100000000,99000000,"{'id': 164363, 'context': 31}"
675173959,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1655}"
675173965,LONG,,1,147500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2763}"
675173971,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2797}"
675173977,LONG,1850000,2329,,,{'id': 61978}
675173987,LONG,,1,200000000,198000000,"{'id': 164394, 'context': 0}"
675173993,LONG,,1,581722000,,"{'id': 3875, 'context': 1}"
675173997,LONG,,1,74999800,74249800,"{'id': 164478, 'context': 11}"
675174015,LONG,,1,91231100,,"{'id': 58484, 'context': 14}"
675174017,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 629}"
675174111,LONG,5809900,13,,,{'id': 171352}
675175311,LONG,69473400,5,,,{'id': 92741}
675175698,LONG,100500,5000,,,{'id': 72120}
675175737,LONG,119900,2,,,{'id': 173043}
675175809,LONG,440000,1,,,{'id': 173042}
675175873,LONG,2500000,1,,,{'id': 173039}
675177326,LONG,500000,20,,,{'id': 120257}
675177356,LONG,100500,5000,,,{'id': 72120}
675177387,LONG,100500,2586,,,{'id': 72120}
675177481,LONG,890000,664,,,{'id': 124671}
675177867,LONG,152800,1344,,,{'id': 152577}
675177886,LONG,1800,1416,,,{'id': 154165}
675177951,LONG,5300,660,,,{'id': 152542}
675177985,LONG,50000,20,,,{'id': 124113}
675178042,LONG,30000,2,,,{'id': 110609}
675178080,LONG,18800,3,,,{'id': 152576}
675178110,LONG,1184100,39,,,{'id': 109585}
675178183,LONG,39900,3,,,{'id': 173038}
675178228,LONG,2500000,3,,,{'id': 173039}
675178375,LONG,744700,14,,,{'id': 172094}
675178381,LONG,10000,68,,,{'id': 152546}
675178404,LONG,15000,120,,,{'id': 113262}
675178430,LONG,20000,60,,,{'id': 113261}
675178442,LONG,198800,14,,,{'id': 109128}
675178453,LONG,249900,22,,,{'id': 109127}
675178471,LONG,100000,81,,,{'id': 109126}
675178489,LONG,17400,36,,,{'id': 109119}
675178509,LONG,1752100,15,,,{'id': 172439}
675178513,LONG,1700000,14,,,{'id': 10558}
675178515,LONG,9757500,2,,,{'id': 172097}
675178573,LONG,,1,2999900,,"{'id': 71635, 'context': 0}"
675178603,LONG,,1,1090000,,"{'id': 71952, 'context': 0}"
675178641,LONG,300000,2,,,{'id': 153487}
675178853,LONG,50000,1,,,{'id': 163224}
675179659,LONG,890000,210,,,{'id': 124671}
675181152,LONG,50000,53,,,{'id': 52987}
675181297,LONG,250000,15,,,{'id': 52983}
675181344,LONG,800000,6,,,{'id': 52326}
675181441,LONG,450000,5,,,{'id': 52325}
675181501,LONG,68405500,1,,,{'id': 52194}
675181527,LONG,340000,17,,,{'id': 52329}
675181548,LONG,1830100,1,,,{'id': 52182}
675182346,LONG,,1,189284500,,"{'id': 116177, 'context': 13, 'bonus_lists': [78, 525, 536]}"
675182365,LONG,,1,102001000,,"{'id': 164536, 'context': 11}"
675182458,LONG,,1,9947600,,"{'id': 109183, 'context': 0}"
675182475,LONG,,1,54526100,,"{'id': 112059, 'context': 0}"
675182495,LONG,23718400,1,,,{'id': 132509}
675182518,LONG,,1,5000000,,"{'id': 133707, 'context': 0}"
675182553,LONG,,1,10000100,,"{'id': 133716, 'context': 0}"
675182583,LONG,,1,147500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2760}"
675182591,LONG,,1,7499500,,"{'id': 90902, 'context': 1}"
675182600,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 162}"
675182606,LONG,,1,72500000,71775000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
675182609,LONG,,1,50000000,49500000,"{'id': 164414, 'context': 11}"
675182612,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1672}"
675182620,LONG,1241900,1,,,{'id': 41809}
675182621,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1661}"
675182622,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 211}"
675182627,LONG,,1,225000000,222750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 127}"
675182632,LONG,140695600,1,,,{'id': 25898}
675182636,LONG,54900,1,,,{'id': 41813}
675182638,LONG,46539100,1,,,{'id': 76891}
675182645,LONG,1441200,1,,,{'id': 2313}
675182651,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1760}"
675182655,LONG,,1,47458500,46983900,"{'id': 98798, 'context': 0}"
675182659,LONG,55318600,1,,,{'id': 76894}
675182666,LONG,,1,300000000,297000000,"{'id': 164435, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
675182671,LONG,,1,150000000,148500000,"{'id': 164439, 'context': 0}"
675182674,LONG,,1,270000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
675182681,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2696}"
675182686,LONG,,1,332847600,,"{'id': 12716, 'context': 0}"
675182693,LONG,,1,62474900,61850200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1329}"
675182696,LONG,,1,69500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1656}"
675182699,LONG,,1,260000000,257400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1183}"
675182702,LONG,,1,740993300,,"{'id': 78308, 'context': 14}"
675182705,LONG,,1,4990800,4940900,"{'id': 7969, 'context': 0}"
675182712,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1336}"
675182721,LONG,140509600,8,,,{'id': 71720}
675182725,LONG,,1,122500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1394}"
675182728,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
675182735,LONG,,1,116701200,115534200,"{'id': 164473, 'context': 11}"
675182739,LONG,,1,122500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
675182743,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2840}"
675182746,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 40}"
675182756,LONG,51274600,1,,,{'id': 41396}
675182759,LONG,8054200,5,,,{'id': 151580}
675182766,LONG,,1,340000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 49}"
675182769,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 279}"
675182774,LONG,,1,89974900,89500000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
675182777,LONG,,1,150000000,,"{'id': 141586, 'context': 26, 'bonus_lists': [41, 1472, 3528, 3431]}"
675182795,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2546}"
675182801,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2472}"
675182807,LONG,,1,91013300,,"{'id': 25259, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
675182809,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1571}"
675182815,LONG,14600600,1,,,{'id': 83006}
675182818,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1756}"
675182826,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
675182830,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
675182836,LONG,,1,500000000,,"{'id': 150922, 'context': 11, 'bonus_lists': [6423], 'modifiers': [{'type': 9, 'value': 50}]}"
675182843,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87862}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2432}"
675182847,LONG,1850000,1391,,,{'id': 39774}
675182851,LONG,,1,59500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2838}"
675182854,LONG,,1,750000000,,"{'id': 78239, 'context': 14}"
675182859,LONG,,1,92474900,91550200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2433}"
675182870,LONG,,1,69500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 120}"
675182877,LONG,,1,100000000,99000000,"{'id': 164481, 'context': 31}"
675182883,LONG,,1,75000000,74250000,"{'id': 164469, 'context': 11}"
675182889,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
675182898,LONG,,1,49500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
675182903,LONG,,1,500000000,495000000,"{'id': 164497, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
675182914,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2715}"
675182923,LONG,,1,199999800,197999800,"{'id': 164559, 'context': 11}"
675182930,LONG,,1,31738400,,"{'id': 126928, 'context': 14}"
675182934,LONG,,1,250000000,247500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 174}"
675182938,LONG,,1,500000000,495000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73707}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1967}"
675182941,LONG,689800,1,,,{'id': 172936}
675182946,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 235}"
675182951,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2700}"
675182958,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 310}"
675182965,LONG,,1,150000000,148500000,"{'id': 164549, 'context': 11}"
675182975,LONG,145000,3,,,{'id': 172934}
675182970,LONG,37696300,1,,,{'id': 76879}
675182983,LONG,900000,3757,,,{'id': 79254}
675182990,LONG,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 126}"
675182993,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2473}"
675183000,LONG,,1,103474500,102439800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1245}"
675184007,LONG,290000,6,,,{'id': 172451}
675184009,LONG,,1,175000000,173250000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27627}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 193}"
675184016,LONG,,1,60000000,59500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1964}"
675184022,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1235}"
675184027,LONG,,1,32340200,32016800,"{'id': 93622, 'context': 0}"
675184033,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1151}"
675184042,LONG,,1,189900,,"{'id': 2901, 'context': 0}"
675184048,LONG,,1,240584000,238178200,"{'id': 141575, 'context': 26, 'bonus_lists': [43, 1472, 3528, 3431]}"
675184056,LONG,,1,50000000,49500000,"{'id': 164283, 'context': 11}"
675184067,LONG,,1,50869600,50360900,"{'id': 93491, 'context': 0}"
675184079,LONG,,1,90000000,89500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1152}"
675184083,LONG,,1,73999800,73259800,"{'id': 111660, 'context': 11}"
675184086,LONG,95335100,1,,,{'id': 25899}
675184091,LONG,36716200,1,,,{'id': 52296}
675184099,LONG,39899900,1,,,{'id': 52291}
675184104,LONG,,1,199999800,197999800,"{'id': 164427, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
675184110,LONG,,1,100000000,99000000,"{'id': 164527, 'context': 11}"
675184120,LONG,,1,70000000,69500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2463}"
675184126,LONG,,1,557339500,,"{'id': 78265, 'context': 14}"
675184135,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1570}"
675184142,LONG,,1,50880100,,"{'id': 22904, 'context': 2}"
675184148,LONG,,1,450000000,445500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2417}"
675184155,LONG,,1,66993700,,"{'id': 47291, 'context': 0}"
675184161,LONG,170579100,1,,,{'id': 56551}
675184166,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57803}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1428}"
675184172,LONG,,1,350000000,346500000,"{'id': 141573, 'context': 26, 'bonus_lists': [42, 1472, 3528, 3431]}"
675184180,LONG,,1,350000000,346500000,"{'id': 141573, 'context': 26, 'bonus_lists': [42, 1472, 3528, 3431]}"
675184182,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2720}"
675184189,LONG,1849800,400,,,{'id': 43122}
675184197,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74513}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2001}"
675184202,LONG,,1,100000000,99000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
675184205,LONG,,1,500000000,495000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49259}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1448}"
675184208,LONG,,1,191797700,,"{'id': 12702, 'context': 0}"
675184213,LONG,,1,219690700,217493800,"{'id': 94268, 'context': 0}"
675184216,LONG,,1,172563600,,"{'id': 13518, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
675184219,LONG,,1,750000000,,"{'id': 78330, 'context': 14}"
675184222,LONG,,1,750000000,,"{'id': 78330, 'context': 14}"
675184226,LONG,2800000,27,,,{'id': 43123}
675184231,LONG,32044300,1,,,{'id': 68778}
675184237,LONG,,1,514372600,,"{'id': 32659, 'context': 0}"
675184245,LONG,,1,20030300,19830000,"{'id': 98914, 'context': 0}"
675184248,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2563}"
675184251,LONG,,1,270000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75353}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2410}"
675184256,LONG,6955700,1,,,{'id': 85568}
675184592,LONG,22500,800,,,{'id': 160059}
675184618,LONG,6000,29,,,{'id': 154722}
675184635,LONG,5000,1276,,,{'id': 153051}
675184655,LONG,18800,66,,,{'id': 152576}
675184690,LONG,279900,16,,,{'id': 168586}
675184704,LONG,12200,7,,,{'id': 167738}
675184748,LONG,20000,181,,,{'id': 151567}
675184824,LONG,52000,32,,,{'id': 124111}
675184846,LONG,30000,13,,,{'id': 110609}
675184869,LONG,7000,58,,,{'id': 109118}
675185067,LONG,,1,1459900,,"{'id': 71953, 'context': 0}"
675185071,LONG,,1,1459900,,"{'id': 71953, 'context': 0}"
675185115,LONG,,1,2508500,,"{'id': 118345, 'context': 1}"
675185187,LONG,1370900,9,,,{'id': 141446}
675185230,LONG,890000,240,,,{'id': 124671}
675185597,LONG,100000000,1,,,{'id': 38998}
675185707,LONG,,1,2800000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
675185842,LONG,,1,14000100,,"{'id': 90588, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 50}]}"
675185893,LONG,16479000,2,,,{'id': 151133}
675185909,LONG,4145600,2,,,{'id': 139786}
675186112,LONG,1000000,3,,,{'id': 138728}
675186451,LONG,67800,6,,,{'id': 169701}
675188003,LONG,10000,2,,,{'id': 62782}
675189059,LONG,,1,41595800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
675189066,LONG,,1,5000000,,"{'id': 1713, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1912}]}"
675189195,LONG,,1,26590100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
675189509,LONG,4209800,2,,,{'id': 5500}
675189552,LONG,308800,2,,,{'id': 5498}
675189641,LONG,,1,999500,,"{'id': 5972, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
675189755,LONG,,1,999500,,"{'id': 7360, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
675189865,LONG,70000,120,,,{'id': 160399}
675190079,LONG,10000,9,,,{'id': 24245}
675190342,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 191}"
675190353,LONG,,1,150000000,148500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2556}"
675190361,LONG,,1,97500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1478}"
675190367,LONG,,1,50000000,49500000,"{'id': 164351, 'context': 11}"
675190379,LONG,,1,24402400,24158400,"{'id': 82948, 'context': 0}"
675190386,LONG,,1,265657600,,"{'id': 12685, 'context': 1}"
675190393,LONG,,1,125000000,123750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 200}"
675190531,LONG,,1,72424800,71700600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2120}"
675190539,LONG,101521800,1,,,{'id': 35501}
675190545,LONG,41283100,1,,,{'id': 52299}
675190550,LONG,900000,996,,,{'id': 43126}
675190557,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2441}"
675190561,LONG,,1,149999700,148499700,"{'id': 164364, 'context': 0}"
675190568,LONG,,1,24000000,23760000,"{'id': 45984, 'context': 1}"
675190580,LONG,,1,51985300,51465400,"{'id': 93488, 'context': 0}"
675190588,LONG,,1,821519200,813304000,"{'id': 164295, 'context': 31}"
675190594,LONG,,1,29870000,29571300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
675190600,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
675190607,LONG,,1,308152700,,"{'id': 29723, 'context': 1, 'modifiers': [{'type': 28, 'value': 1885}]}"
675190616,LONG,,1,46469300,46004600,"{'id': 93571, 'context': 0}"
675190624,LONG,,1,175000000,173250000,"{'id': 118335, 'context': 0}"
675190630,LONG,,1,80000000,79500000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 89}"
675190639,LONG,,1,1087492200,1076617300,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
675190647,LONG,,1,252979700,,"{'id': 14501, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
675190654,LONG,,1,200000000,198000000,"{'id': 141577, 'context': 26, 'bonus_lists': [43, 1472, 3528, 3431]}"
675190663,LONG,,1,250000000,247500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 207}"
