id,time_left,unit_price,quantity,buyout,bid,item
810044436,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
810044464,LONG,1100000,1,,,{'id': 38974}
810044510,LONG,234400,1,,,{'id': 52743}
810044538,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
810044539,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
810044565,LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
810044567,LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
810044590,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
810044616,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
810044617,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
810044651,LONG,1559900,1,,,{'id': 52760}
810044655,LONG,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
810044673,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
810044689,LONG,,1,15000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
810044712,LONG,19900,1,,,{'id': 179315}
810044713,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
810044714,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
810044741,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
810044751,LONG,290000,1,,,{'id': 172053}
810044765,LONG,,1,50001900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
810044777,LONG,,1,1003000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
810044798,LONG,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
810044892,LONG,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
810044894,LONG,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
810044934,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
810044966,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
810044968,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
810044971,LONG,670000,147,,,{'id': 172049}
810045005,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
810045033,LONG,,1,5000300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22778}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 254}"
810045080,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47708}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1183}"
810045136,LONG,650000,177,,,{'id': 172049}
810045191,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
810045270,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045271,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045274,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045280,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045282,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045285,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045290,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045294,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045296,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045299,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045302,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045309,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045312,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045315,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045318,LONG,,1,13000000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
810045372,LONG,,1,5500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
810045428,LONG,,1,37700,,"{'id': 184505, 'context': 0}"
810045466,LONG,,1,3105000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
810045511,LONG,,1,3105000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
810045515,LONG,150000,4,,,{'id': 153494}
810045642,LONG,909000,2,,,{'id': 171439}
810045679,LONG,413300,3,,,{'id': 173043}
810045686,LONG,1888900,43,,,{'id': 172437}
810045696,LONG,649900,20,,,{'id': 172045}
810045709,LONG,649900,20,,,{'id': 172045}
810045710,LONG,8700,3,,,{'id': 173041}
810045713,LONG,610000,77,,,{'id': 172049}
810045716,LONG,199500,6,,,{'id': 171832}
810045730,LONG,300,11,,,{'id': 173038}
810045734,LONG,649900,20,,,{'id': 172045}
810045740,LONG,690000,6,,,{'id': 173128}
810045748,LONG,69900,5,,,{'id': 7307}
810045761,LONG,848400,20,,,{'id': 172041}
810045772,LONG,,1,3105000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
810045774,LONG,197500,18,,,{'id': 116271}
810045795,LONG,30000,9,,,{'id': 6372}
810045831,LONG,609900,29,,,{'id': 172049}
810045922,LONG,200000,2,,,{'id': 158380}
810045960,LONG,253800,6,,,{'id': 112090}
810045985,LONG,10000,4,,,{'id': 152550}
810046015,LONG,,1,5500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
810046182,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 339}"
810047226,LONG,109000,19,,,{'id': 152579}
810047233,LONG,40000,5,,,{'id': 172055}
810047239,LONG,22200,200,,,{'id': 21840}
810047277,LONG,455400,8,,,{'id': 35624}
810047283,LONG,19900,11,,,{'id': 179315}
810047378,LONG,,1,1801100,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1694], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
810047439,LONG,553000,2,,,{'id': 38912}
810047454,LONG,,1,550000000,,"{'id': 182990, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
810047463,LONG,352900,17,,,{'id': 38928}
810047649,LONG,198300,3,,,{'id': 38867}
810047972,LONG,1350100,1,,,{'id': 38841}
810048021,LONG,1352400,1,,,{'id': 52771}
810048073,LONG,1359900,1,,,{'id': 52760}
810048179,LONG,234400,2,,,{'id': 52743}
810049243,LONG,,1,117997000,,"{'id': 86845, 'context': 0}"
810049322,LONG,,1,297700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1681, 3408]}"
810049390,LONG,,1,1909500,,"{'id': 36168, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
810049451,LONG,,1,1206800,,"{'id': 55420, 'context': 22, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
810049469,LONG,1550000,1,,,{'id': 45628}
810049505,LONG,,1,1900000,,"{'id': 116620, 'context': 0, 'bonus_lists': [6655, 36], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
810049552,LONG,,1,118460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79635}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2081}"
810049580,LONG,,1,6003400,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 601, 1706, 3408, 3609]}"
810049615,LONG,672200,1,,,{'id': 38808}
810049656,LONG,39900,197,,,{'id': 21877}
810049668,LONG,675600,7,,,{'id': 38933}
810049759,LONG,,1,1003100,,"{'id': 55707, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
810049832,LONG,,1,1008600,,"{'id': 55529, 'context': 22, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
810049866,LONG,,1,6003400,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 601, 1696, 3408, 3609]}"
810049930,LONG,,1,4009300,,"{'id': 118843, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
810049999,LONG,,1,486300,,"{'id': 177773, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
810050060,LONG,,1,1207800,,"{'id': 36157, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
810050092,LONG,5001600,1,,,{'id': 38868}
810050136,LONG,5001600,4,,,{'id': 38988}
810050176,LONG,,1,2500000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
810051244,LONG,4000000,1,,,{'id': 45060}
810051248,LONG,,1,1006500,,"{'id': 36384, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
810051309,LONG,4000000,4,,,{'id': 38876}
810051340,LONG,,1,1502700,,"{'id': 176772, 'context': 2, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810051423,LONG,,1,1007300,,"{'id': 36419, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
810051500,LONG,,1,1008800,,"{'id': 36318, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
810051560,LONG,,1,1003200,,"{'id': 55556, 'context': 22, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
810051653,LONG,,1,1001500,,"{'id': 106713, 'context': 0, 'bonus_lists': [6654, 38], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
810051706,LONG,,1,297700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1704, 3408]}"
810051726,LONG,1550000,2,,,{'id': 38963}
810051788,LONG,900000,1,,,{'id': 38772}
810051871,LONG,4000000,3,,,{'id': 38781}
810051893,LONG,,1,1500000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810051905,LONG,1551600,2,,,{'id': 38845}
810051962,LONG,4900000,132,,,{'id': 177715}
810052086,LONG,1390000,154,,,{'id': 172418}
810052106,LONG,,1,1009300,,"{'id': 121099, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
810052109,LONG,,1,69990700,,"{'id': 22756, 'context': 0}"
810052198,LONG,1670000,5,,,{'id': 38859}
810053224,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
810053226,LONG,2000000,3,,,{'id': 44457}
810053235,LONG,,1,6940000,,"{'id': 2314, 'context': 0}"
810053265,LONG,358400,1,,,{'id': 52753}
810053272,LONG,3000000,3,,,{'id': 128550}
810053273,LONG,,1,5990000,,"{'id': 3203, 'context': 0}"
810053294,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053297,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053300,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053303,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053305,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053307,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053313,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053315,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053317,LONG,4001600,2,,,{'id': 38995}
810053318,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053323,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053326,LONG,3005000,10,,,{'id': 128559}
810053328,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053330,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053332,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053337,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053342,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053346,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053349,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053352,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053357,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053360,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053363,LONG,,1,8600000,,"{'id': 128313, 'context': 31}"
810053366,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053368,LONG,,1,8600000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
810053378,LONG,210000,48,,,{'id': 174328}
810053382,LONG,,1,1899994200,,"{'id': 24947, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1736}]}"
810053390,LONG,3000000,4,,,{'id': 128544}
810053398,LONG,,1,5005100,,"{'id': 118427, 'context': 31}"
810053403,LONG,,1,5005100,,"{'id': 118427, 'context': 31}"
810053409,LONG,,1,5005100,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
810053413,LONG,,1,5005100,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
810053418,LONG,,1,5005100,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
810053446,LONG,3001100,8,,,{'id': 128558}
810053468,LONG,27000,400,,,{'id': 109127}
810053477,LONG,3004500,19,,,{'id': 128560}
810053478,LONG,33700,400,,,{'id': 109125}
810053488,LONG,3004500,10,,,{'id': 128560}
810053492,LONG,,1,6908600,,"{'id': 114821, 'context': 0}"
810053526,LONG,3003500,8,,,{'id': 128561}
810053601,LONG,,1,1207000,,"{'id': 24757, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
810053642,LONG,2003900,1,,,{'id': 38914}
810053664,LONG,353500,1,,,{'id': 38825}
810053682,LONG,551600,1,,,{'id': 52777}
810053687,LONG,,1,3000000,,"{'id': 126994, 'context': 13, 'bonus_lists': [1686, 3408]}"
810053720,LONG,901600,4,,,{'id': 39004}
810053724,LONG,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
810053782,LONG,,1,778100,,"{'id': 176962, 'context': 2, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810053797,LONG,190100,600,,,{'id': 151565}
810053852,LONG,,1,590000,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
810053867,LONG,120000,100,,,{'id': 127840}
810053994,LONG,,1,99999990000,,"{'id': 1982, 'context': 0}"
810054202,LONG,,1,970000,,"{'id': 177810, 'context': 2, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810055319,LONG,,1,1201100,,"{'id': 177783, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810055397,LONG,110000,2457,,,{'id': 7912}
810055420,LONG,,1,5990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
810055505,LONG,,1,790000,,"{'id': 177808, 'context': 2, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
810055510,LONG,240000,87,,,{'id': 42253}
810055541,LONG,330000,3193,,,{'id': 53010}
810055566,LONG,,1,1000000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
810055653,LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 39}"
810055990,LONG,2800,20,,,{'id': 179992}
810056001,LONG,2800,4,,,{'id': 179992}
810056060,LONG,35000,4,,,{'id': 74866}
810056071,LONG,14800,1,,,{'id': 12207}
810056079,LONG,290000,1,,,{'id': 172053}
810056097,LONG,13000,5,,,{'id': 12208}
810056126,LONG,10400,5,,,{'id': 34736}
810056168,LONG,42200,5,,,{'id': 12203}
810056184,LONG,,1,1506200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
810056204,LONG,30000,2,,,{'id': 27677}
810057224,LONG,1550000,6,,,{'id': 38955}
810057226,LONG,270000,3,,,{'id': 7070}
810057247,LONG,8800,200,,,{'id': 172935}
810057254,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
810057262,LONG,550000,6,,,{'id': 38960}
810057275,LONG,8800,1,,,{'id': 172935}
810057297,LONG,8800,170,,,{'id': 172935}
810057311,LONG,1553900,2,,,{'id': 52687}
810057344,LONG,49000,3,,,{'id': 43013}
810057373,LONG,24800,1,,,{'id': 2886}
810057398,LONG,8900,60,,,{'id': 43007}
810057420,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
810057440,LONG,100700,8,,,{'id': 35949}
810057467,LONG,1550000,2,,,{'id': 39002}
810057470,LONG,,1,300000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
810057515,LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
810057529,LONG,551600,2,,,{'id': 38801}
810057630,LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
810057778,LONG,67300,3,,,{'id': 38833}
810057799,LONG,60000,5,,,{'id': 38949}
810057866,LONG,140000,1,,,{'id': 108330}
810057871,LONG,102100,60,,,{'id': 4377}
810057875,LONG,777700,1,,,{'id': 22574}
810057881,LONG,175600,75,,,{'id': 124442}
810057888,LONG,20000,563,,,{'id': 154164}
810057899,LONG,1387500,6,,,{'id': 10561}
810057910,LONG,1135600,1,,,{'id': 7966}
810057939,LONG,855100,24,,,{'id': 108343}
810057982,LONG,881000,4,,,{'id': 4382}
810057986,LONG,12000,14,,,{'id': 109624}
810057993,LONG,90000,184,,,{'id': 152877}
810058045,LONG,397600,108,,,{'id': 3818}
810058048,LONG,2280000,1,,,{'id': 171273}
810058065,LONG,549900,1,,,{'id': 171271}
810058075,LONG,3000,1,,,{'id': 171370}
810058161,LONG,700000,4,,,{'id': 173058}
810058188,LONG,848400,92,,,{'id': 172041}
810058199,LONG,1350000,2,,,{'id': 38855}
810058212,LONG,1300,17,,,{'id': 172068}
810059227,LONG,8000,4,,,{'id': 172069}
810059241,LONG,1350000,3,,,{'id': 38971}
810059274,LONG,2000000,5,,,{'id': 38779}
810059300,LONG,150700,4,,,{'id': 38937}
810059345,LONG,1352600,3,,,{'id': 38897}
810059411,LONG,550000,3,,,{'id': 38968}
810059474,LONG,,1,213952100,,"{'id': 36624, 'context': 36, 'bonus_lists': [1707, 3872], 'modifiers': [{'type': 9, 'value': 45}]}"
810059492,LONG,,1,90794000,,"{'id': 115349, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
810059524,LONG,,1,17006700,,"{'id': 9914, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
810059553,LONG,,1,2541800,,"{'id': 9748, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
810059572,LONG,,1,5008600,,"{'id': 8277, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1798}]}"
810059592,LONG,,1,1002100,,"{'id': 68758, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
810059618,LONG,,1,19990000,,"{'id': 4719, 'context': 1}"
810059646,LONG,,1,1451300,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
810059675,LONG,,1,2000000,,"{'id': 24723, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
810059706,LONG,,1,39971800,,"{'id': 15635, 'context': 37, 'bonus_lists': [3835, 1695], 'modifiers': [{'type': 9, 'value': 19}]}"
810059726,LONG,,1,30000600,,"{'id': 14964, 'context': 0, 'bonus_lists': [1695]}"
810059733,LONG,,1,26002000,,"{'id': 14449, 'context': 0}"
810059740,LONG,109800,6,,,{'id': 74709}
810059745,LONG,2000000,3,,,{'id': 74701}
810059756,LONG,88700,3,,,{'id': 74834}
810059799,LONG,15000,368,,,{'id': 4306}
810059814,LONG,2500000,5,,,{'id': 38838}
810059823,LONG,40000,8,,,{'id': 22790}
810059844,LONG,275100,1,,,{'id': 22575}
810059851,LONG,500000,5,,,{'id': 38828}
810059873,LONG,19900,29,,,{'id': 113263}
810059889,LONG,551600,3,,,{'id': 38800}
810059929,LONG,1351200,1,,,{'id': 52748}
810059963,LONG,1350000,1,,,{'id': 38979}
810059974,LONG,77000,1,,,{'id': 112157}
810060003,LONG,,1,3009000,,"{'id': 47647, 'context': 0}"
810060005,LONG,2009100,1,,,{'id': 38990}
810060021,LONG,,1,110000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 6}]}"
