id,time_left,unit_price,quantity,buyout,bid,item
1959808492,LONG,,1,33301200,31303100,"{'id': 12056, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959808667,LONG,,1,189959500,,"{'id': 164414, 'context': 11, 'modifiers': [{'type': 28, 'value': 670}]}"
1959808973,LONG,,1,179501600,,"{'id': 116801, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1959811726,LONG,140000,20,,,{'id': 113355}
1959811736,LONG,140000,180,,,{'id': 113355}
1959811766,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959811769,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959811771,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959811773,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959811774,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1959811775,LONG,,1,50000000,,"{'id': 173131, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}]}"
1959811853,LONG,2480000,70,,,{'id': 171272}
1959812104,LONG,50000,2,,,{'id': 171841}
1959812117,LONG,1487100,2,,,{'id': 171833}
1959814256,LONG,,1,26999600,25379600,"{'id': 15987, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814262,LONG,,1,39998800,37598900,"{'id': 14317, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814265,LONG,,1,43997800,41357900,"{'id': 14857, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814267,LONG,,1,38125700,35838200,"{'id': 14869, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814268,LONG,,1,58420400,54915200,"{'id': 14302, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814269,LONG,,1,43999800,41359800,"{'id': 15658, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814275,LONG,,1,1989800,1870400,"{'id': 15325, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814276,LONG,,1,87440000,82193600,"{'id': 15429, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814277,LONG,,1,67498800,63448900,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814279,LONG,,1,22997200,21617400,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814280,LONG,,1,24061900,22618200,"{'id': 12025, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959814501,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1959814559,LONG,,1,121694400,,"{'id': 4683, 'context': 27, 'bonus_lists': [4770], 'modifiers': [{'type': 9, 'value': 10}]}"
1959814560,LONG,,1,11647200,,"{'id': 7454, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1959814561,LONG,45000,33,,,{'id': 173202}
1959814562,LONG,,1,2978900,,"{'id': 7453, 'context': 1}"
1959814563,LONG,620000,3,,,{'id': 173204}
1959814565,LONG,,1,186990000,,"{'id': 86191, 'context': 0}"
1959814569,LONG,,1,88995500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
1959814869,LONG,45000,11,,,{'id': 173202}
1959814885,LONG,9500,1,,,{'id': 1206}
1959814890,LONG,300,1,,,{'id': 1210}
1959814904,LONG,1800,2,,,{'id': 5498}
1959814913,LONG,152300,2,,,{'id': 53010}
1959814920,LONG,160000,1,,,{'id': 2842}
1959815082,LONG,316500,100,,,{'id': 177062}
1959818348,LONG,,1,153986600,,"{'id': 6527, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818350,LONG,,1,1349588400,,"{'id': 29960, 'context': 15, 'modifiers': [{'type': 28, 'value': 373}]}"
1959818352,LONG,,1,22880300,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818356,LONG,,1,22880300,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818364,LONG,130343300,1,,,{'id': 86592}
1959818367,LONG,,1,24774000,,"{'id': 14766, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818375,LONG,,1,30191300,,"{'id': 15966, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818377,LONG,,1,28000000,,"{'id': 4066, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818379,LONG,,1,39544300,,"{'id': 14563, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818382,LONG,,1,3900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1959818384,LONG,,1,46892300,,"{'id': 14957, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818386,LONG,,1,20311300,,"{'id': 55749, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 56}]}"
1959818389,LONG,,1,45968000,,"{'id': 14963, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818392,LONG,,1,30007600,,"{'id': 3307, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818395,LONG,,1,10283900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1959818397,LONG,,1,10283900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1959818398,LONG,,1,20003200,,"{'id': 14559, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818401,LONG,,1,53802300,,"{'id': 55358, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818402,LONG,,1,332847600,,"{'id': 12716, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1959818404,LONG,,1,14414400,,"{'id': 15583, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818407,LONG,,1,19929800,,"{'id': 14800, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818410,LONG,,1,22985000,,"{'id': 14934, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818412,LONG,,1,1206500,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1959818414,LONG,,1,49969800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1959818417,LONG,,1,29764900,,"{'id': 14833, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818419,LONG,,1,29764900,,"{'id': 14833, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818421,LONG,,1,33606900,,"{'id': 14724, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818424,LONG,,1,137392800,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818429,LONG,,1,41876900,,"{'id': 46970, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1959818431,LONG,,1,47270800,,"{'id': 94093, 'context': 36, 'bonus_lists': [1679]}"
1959818433,LONG,,1,19749400,,"{'id': 15656, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818435,LONG,,1,28205800,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818436,LONG,,1,28205800,,"{'id': 14929, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818438,LONG,,1,21161300,,"{'id': 14365, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818443,LONG,,1,19468400,,"{'id': 15611, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818445,LONG,,1,36583100,,"{'id': 14813, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818448,LONG,,1,36583100,,"{'id': 14813, 'context': 0}"
1959818451,LONG,,1,53492500,,"{'id': 14803, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818453,LONG,,1,53492500,,"{'id': 14803, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818455,LONG,,1,53492500,,"{'id': 14803, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818457,LONG,,1,40634200,,"{'id': 15970, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818459,LONG,,1,40776900,,"{'id': 15190, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818462,LONG,,1,24314700,,"{'id': 55678, 'context': 36, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}]}"
1959818464,LONG,,1,39694000,,"{'id': 55587, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 56}]}"
1959818467,LONG,,1,990000000,,"{'id': 52495, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1959818469,LONG,,1,65208200,,"{'id': 14113, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818471,LONG,,1,19990000,,"{'id': 14762, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818473,LONG,,1,12327300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1959818475,LONG,,1,12327300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1959818477,LONG,,1,12327300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1959818478,LONG,,1,29764500,,"{'id': 82126, 'context': 36, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}]}"
1959818480,LONG,,1,56343600,,"{'id': 14555, 'context': 0}"
1959818483,LONG,,1,3937200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1959818485,LONG,,1,324103600,,"{'id': 55317, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818489,LONG,,1,46966000,,"{'id': 94046, 'context': 0, 'bonus_lists': [1701]}"
1959818492,LONG,,1,15569700,,"{'id': 14945, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818494,LONG,,1,38292100,,"{'id': 15485, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818496,LONG,,1,75246800,,"{'id': 55767, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 56}]}"
1959818504,LONG,,1,199900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 59}"
1959818510,LONG,,1,20261900,,"{'id': 4721, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818511,LONG,,1,20195000,,"{'id': 15369, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818513,LONG,,1,44988100,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818515,LONG,,1,25998900,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818518,LONG,,1,25998900,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818520,LONG,,1,22957000,,"{'id': 10424, 'context': 0}"
1959818522,LONG,,1,20358900,,"{'id': 15165, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818524,LONG,,1,85017200,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1959818528,LONG,,1,85017200,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631, 6697], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1959818530,LONG,,1,85017200,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1959818532,LONG,,1,251822000,,"{'id': 14756, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818538,LONG,,1,416000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
1959818540,LONG,,1,22698100,,"{'id': 14114, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818541,LONG,,1,30030800,,"{'id': 3302, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818543,LONG,,1,21648700,,"{'id': 15634, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818546,LONG,,1,25995700,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818547,LONG,545400,4,,,{'id': 173033}
1959818549,LONG,,1,25995700,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818553,LONG,,1,77737800,,"{'id': 67115, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818557,LONG,,1,56659800,,"{'id': 67233, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1959818559,LONG,,1,17334200,,"{'id': 15635, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818562,LONG,120000,4,,,{'id': 179314}
1959818563,LONG,,1,181512100,,"{'id': 15348, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818566,LONG,,1,77713800,,"{'id': 106397, 'context': 0, 'bonus_lists': [6655, 111], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 2092}]}"
1959818569,LONG,,1,29703600,,"{'id': 14831, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818572,LONG,,1,30717500,,"{'id': 116499, 'context': 0, 'bonus_lists': [6655, 113, 517], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1766}]}"
1959818574,LONG,,1,20763200,,"{'id': 15653, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818575,LONG,45000,40,,,{'id': 173202}
1959818577,LONG,,1,25453700,,"{'id': 14940, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818580,LONG,,1,99890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
1959818582,LONG,,1,31980000,,"{'id': 14327, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818583,LONG,,1,14359900,,"{'id': 14905, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818586,LONG,,1,51992300,,"{'id': 3313, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818588,LONG,,1,23606500,,"{'id': 15602, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818589,LONG,,1,24093300,,"{'id': 15571, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818592,LONG,,1,112375300,,"{'id': 15662, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818593,LONG,620000,3,,,{'id': 173204}
1959818594,LONG,,1,400866800,,"{'id': 15521, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818598,LONG,,1,76106200,,"{'id': 55281, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}]}"
1959818599,LONG,,1,600000000,,"{'id': 90655, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1959818600,LONG,419800,7,,,{'id': 173036}
1959818601,LONG,,1,65223600,,"{'id': 55696, 'context': 36, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}]}"
1959818603,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1959818604,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1959818607,LONG,,1,44871200,,"{'id': 90588, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818608,LONG,,1,130325900,,"{'id': 3309, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818614,LONG,,1,15175900,,"{'id': 14668, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818618,LONG,,1,4030800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1959818619,LONG,,1,26901100,,"{'id': 15582, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818620,LONG,,1,55704700,,"{'id': 55497, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818624,LONG,,1,23464200,,"{'id': 3654, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818626,LONG,,1,183802500,,"{'id': 82113, 'context': 36, 'bonus_lists': [1679, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818628,LONG,,1,21905500,,"{'id': 15191, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818630,LONG,,1,43518900,,"{'id': 55596, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818631,LONG,606300,6,,,{'id': 168589}
1959818632,LONG,,1,19981000,,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818634,LONG,,1,19981000,,"{'id': 15631, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818635,LONG,,1,15637600,,"{'id': 24987, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1959818637,LONG,,1,125342100,,"{'id': 3292, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818644,LONG,950000,8,,,{'id': 172094}
1959818649,LONG,39000,7,,,{'id': 172089}
1959818662,LONG,570000,12,,,{'id': 172053}
1959818673,LONG,37500,7,,,{'id': 172054}
1959818674,LONG,,1,40291700,,"{'id': 15308, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818675,LONG,,1,3937200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99898}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2908}"
1959818677,LONG,,1,14956600,,"{'id': 15381, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818679,LONG,,1,4431300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1959818680,LONG,,1,20576800,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818681,LONG,,1,51477600,,"{'id': 55677, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 56}]}"
1959818682,LONG,,1,20516300,,"{'id': 55283, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 56}]}"
1959818683,LONG,,1,25998900,,"{'id': 3308, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1959818684,LONG,,1,40200500,,"{'id': 55285, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1959818686,LONG,,1,21648700,,"{'id': 15634, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818687,LONG,,1,94875400,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1959818688,LONG,,1,94875400,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1959818689,LONG,,1,93060000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48651}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1237}"
1959818690,LONG,,1,994600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1959818691,LONG,,1,50002300,,"{'id': 15599, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1959818724,LONG,4009000,5,,,{'id': 172232}
1959818787,LONG,1774900,100,,,{'id': 178787}
1959818795,LONG,316500,200,,,{'id': 177062}
1959819101,LONG,1486000,15,,,{'id': 171833}
1959819183,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1959819189,LONG,,1,100000000,,"{'id': 167810, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1959819197,LONG,,1,100000000,,"{'id': 167804, 'context': 0, 'modifiers': [{'type': 28, 'value': 705}]}"
