id,time_left,unit_price,quantity,buyout,bid,item
1215966162,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1215966178,LONG,,1,199960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
1215966191,LONG,,1,246070800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 218}"
1215966324,LONG,460000,6570,,,{'id': 168589}
1215966341,LONG,,1,176000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 159}"
1215966880,LONG,,1,32469800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1215966998,LONG,,1,3501000,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215968123,LONG,,1,1502500,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215968191,LONG,,1,5005400,,"{'id': 13070, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1215968252,LONG,749900,2,,,{'id': 172231}
1215968323,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215968324,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215968326,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215968328,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215968331,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215968348,LONG,,1,235100,,"{'id': 177734, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1215968372,LONG,,1,152800,,"{'id': 177732, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1215968409,LONG,,1,2900,,"{'id': 7050, 'context': 0}"
1215968414,LONG,,1,2900,,"{'id': 7050, 'context': 0}"
1215968434,LONG,,1,215000,,"{'id': 176312, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1231}]}"
1215968455,LONG,,1,152800,,"{'id': 176320, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1231}]}"
1215968708,LONG,,1,104100,,"{'id': 82063, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1215970338,LONG,50000,1,,,{'id': 6289}
1215970391,LONG,1900,20,,,{'id': 111434}
1215970417,LONG,2000,1,,,{'id': 81408}
1215970519,LONG,151500,39,,,{'id': 172903}
1215970693,LONG,7760000,1,,,{'id': 173084}
1215970736,LONG,7770000,1,,,{'id': 173095}
1215970810,LONG,2990000,1,,,{'id': 173074}
1215970863,LONG,200,1,,,{'id': 4365}
1215970888,LONG,8440000,1,,,{'id': 173072}
1215970950,LONG,73335100,1,,,{'id': 173094}
1215970974,LONG,2990000,1,,,{'id': 173089}
1215970994,LONG,1490000,8,,,{'id': 171352}
1215973131,LONG,40000,3,,,{'id': 152512}
1215973140,LONG,40000,3,,,{'id': 168185}
1215973155,LONG,8000,2,,,{'id': 167738}
1215973712,LONG,,1,12900,,"{'id': 81974, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1215973758,LONG,,1,12900,,"{'id': 82044, 'context': 1, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 268}]}"
1215973967,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215973970,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215974003,LONG,,1,5759400,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215974039,LONG,,1,1047300,,"{'id': 178943, 'context': 1, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1215975110,LONG,3480000,1,,,{'id': 172418}
1215975253,LONG,4930000000,1,,,{'id': 153441}
1215975295,LONG,120000,3,,,{'id': 109133}
1215975334,LONG,1900,7,,,{'id': 180430}
1215975390,LONG,50500,1,,,{'id': 109132}
1215975492,LONG,,1,70000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1215975707,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215975708,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215975709,LONG,,1,4995000,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215975710,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215975712,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215975713,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215975731,LONG,,1,21723600,,"{'id': 116708, 'context': 2, 'bonus_lists': [6654, 104, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1215975736,LONG,100,297,,,{'id': 30817}
1215975740,LONG,,1,5872700,,"{'id': 106468, 'context': 2, 'bonus_lists': [6654, 160], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1215975769,LONG,10000,22,,,{'id': 173192}
1215975789,LONG,100,13,,,{'id': 30816}
1215975944,LONG,300,1,,,{'id': 6450}
1215976052,LONG,,1,12504000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215976066,LONG,100,1,,,{'id': 1251}
1215976090,LONG,,1,2009100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215977150,LONG,100,2,,,{'id': 3530}
1215977255,LONG,340000,5,,,{'id': 173033}
1215977282,LONG,100,92,,,{'id': 2678}
1215977382,LONG,3480000,10,,,{'id': 172418}
1215977438,LONG,980000,1,,,{'id': 172367}
1215977455,LONG,100,20,,,{'id': 30816}
1215977471,LONG,3989700,1,,,{'id': 172365}
1215977497,LONG,2000,1,,,{'id': 81410}
1215977500,LONG,4659900,5,,,{'id': 172361}
1215977538,LONG,7989800,2,,,{'id': 172370}
1215977569,LONG,400000,8,,,{'id': 171829}
1215977618,LONG,7000,4,,,{'id': 171840}
1215977690,LONG,,1,45000100,,"{'id': 180752, 'context': 13}"
1215977695,LONG,,1,45000100,,"{'id': 180752, 'context': 13}"
1215977699,LONG,,1,45000100,,"{'id': 180752, 'context': 13}"
1215977703,LONG,,1,45000100,,"{'id': 180752, 'context': 13}"
1215977707,LONG,,1,45000100,,"{'id': 180752, 'context': 13}"
1215977857,LONG,,1,190579400,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215977891,LONG,42900,38,,,{'id': 172055}
1215977905,LONG,,1,428772700,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1215977965,LONG,195000,12,,,{'id': 173035}
1215977991,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215977995,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215977999,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978004,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978006,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978009,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978011,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978013,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978015,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978017,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215978072,LONG,,1,5759400,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1215978075,LONG,,1,5759400,,"{'id': 173195, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1215979102,LONG,,1,3809700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1215979105,LONG,,1,3809700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215979200,LONG,2726300,1,,,{'id': 163223}
1215979213,LONG,900000,1,,,{'id': 163224}
1215979278,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215979279,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1215979458,LONG,12500000,1,,,{'id': 173163}
1215979471,LONG,4000000,1,,,{'id': 173079}
1215979567,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215979570,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215979574,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215979577,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1215979581,LONG,,1,2072300,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215979604,LONG,100,40,,,{'id': 159}
1215979628,LONG,,1,2900,,"{'id': 7050, 'context': 0}"
1215979630,LONG,,1,2900,,"{'id': 7050, 'context': 0}"
1215979632,LONG,,1,2900,,"{'id': 7050, 'context': 0}"
1215979677,LONG,1900,50,,,{'id': 111433}
1215979712,LONG,,1,3400,,"{'id': 7057, 'context': 0}"
1215979759,LONG,900000,4,,,{'id': 67230}
1215979934,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215979935,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215979937,LONG,,1,1490000,,"{'id': 184479, 'context': 0}"
1215980042,LONG,,1,1509000,,"{'id': 176800, 'context': 1, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1215981179,LONG,230000,4,,,{'id': 183738}
1215981209,LONG,1900,104,,,{'id': 111445}
1215981241,LONG,1900,86,,,{'id': 111438}
1215981267,LONG,14900000,1,,,{'id': 177962}
1215981301,LONG,100,40,,,{'id': 2581}
1215981342,LONG,,1,40000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1215981359,LONG,500000,2,,,{'id': 180055}
1215981403,LONG,1900,28,,,{'id': 111433}
1215981450,LONG,1900,4,,,{'id': 111437}
1215981577,LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1215981616,LONG,4900000,4,,,{'id': 177659}
1215981653,LONG,,1,69100,,"{'id': 116530, 'context': 1, 'bonus_lists': [6655, 26], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
1215981713,LONG,7600,1,,,{'id': 58090}
1215981719,LONG,5900000,5,,,{'id': 172419}
1215981763,LONG,,1,2505800,,"{'id': 36364, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 247}]}"
1215981795,LONG,1900,2,,,{'id': 81400}
1215981807,LONG,,1,40000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1215981816,LONG,3700000,1,,,{'id': 172415}
1215981867,LONG,790000,2,,,{'id': 172413}
1215981917,LONG,440000,5,,,{'id': 173034}
1215981923,LONG,,1,15008000,,"{'id': 106568, 'context': 1, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
1215981949,LONG,42900,2,,,{'id': 172055}
1215982004,LONG,5159500,3,,,{'id': 172412}
1215982008,LONG,,1,196000,,"{'id': 159488, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 189}]}"
1215982048,LONG,1900,6,,,{'id': 173032}
1215982049,LONG,,1,21700,,"{'id': 106406, 'context': 1, 'bonus_lists': [6654, 124], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1215982060,LONG,195000,5,,,{'id': 173035}
1215982065,LONG,4390000,6,,,{'id': 172411}
1215984119,LONG,,1,23200,,"{'id': 106317, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1215984123,LONG,749900,4,,,{'id': 172231}
1215984124,LONG,5990000,2,,,{'id': 172410}
1215984162,LONG,,1,5004000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215984163,LONG,4939800,2,,,{'id': 172408}
1215984183,LONG,7959800,3,,,{'id': 172370}
1215984189,LONG,,1,23100,,"{'id': 106318, 'context': 1, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
1215984264,LONG,,1,23500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1215984276,LONG,,1,3522500,,"{'id': 36376, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215984284,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
1215984296,LONG,,1,8200,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215984297,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1215984309,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1215984312,LONG,,1,441900,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215984319,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1215984333,LONG,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1215984341,LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1215984354,LONG,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1215984368,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1215984376,LONG,,1,250002900,,"{'id': 45002, 'context': 15, 'modifiers': [{'type': 28, 'value': 373}]}"
1215984381,LONG,,1,8980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
1215984393,LONG,,1,7801100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1215984396,LONG,410000,36,,,{'id': 171828}
1215984405,LONG,,1,49500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1215984413,LONG,,1,203000,,"{'id': 18231, 'context': 7}"
1215984420,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1215984429,LONG,121000,9,,,{'id': 152549}
1215984437,LONG,,1,50360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1215984439,LONG,,1,2795600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1215984444,LONG,10900000,5,,,{'id': 172368}
1215984457,LONG,,1,1111300,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215984467,LONG,,1,46999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
1215984484,LONG,,1,6552900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1215984498,LONG,,1,49996600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
1215984502,LONG,970000,1,,,{'id': 172367}
1215984510,LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1215984514,LONG,9100,2,,,{'id': 67415}
1215984518,LONG,,1,34990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1215984525,LONG,350000,15,,,{'id': 152543}
1215984528,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1215984535,LONG,7600,10,,,{'id': 57193}
1215984537,LONG,,1,49990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1215984544,LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1215984549,LONG,6660000,1,,,{'id': 172366}
1215984552,LONG,,1,198000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
1215984557,LONG,9100,20,,,{'id': 67415}
1215984560,LONG,,1,1110000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1215984567,LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1215984570,LONG,400,1,,,{'id': 58144}
1215984576,LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1215984578,LONG,,1,1965500,,"{'id': 36259, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215984585,LONG,3909700,1,,,{'id': 172365}
1215984588,LONG,,1,50360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
1215984591,LONG,,1,1122100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1215984595,LONG,,1,3925000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1215984596,LONG,7600,20,,,{'id': 58143}
1215984603,LONG,,1,690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1215984606,LONG,7600,6,,,{'id': 22861}
1215984614,LONG,,1,199990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 381}"
1215984622,LONG,,1,2009100,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1215984625,LONG,3390000,3,,,{'id': 172364}
1215984630,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1215984642,LONG,1600,1,,,{'id': 38679}
1215984657,LONG,,1,1001700,,"{'id': 36372, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1215984669,LONG,3270000,1,,,{'id': 172363}
1215984681,LONG,,1,58000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1215984684,LONG,,1,30000000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1215984706,LONG,3340000,1,,,{'id': 172362}
1215984746,LONG,4629900,8,,,{'id': 172361}
1215984788,LONG,7000,6,,,{'id': 172360}
1215984820,LONG,3000,7,,,{'id': 172359}
1215984870,LONG,19000,2,,,{'id': 172358}
1215984921,LONG,,1,40000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1215984940,LONG,,1,40000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1215984952,LONG,4300000,1,,,{'id': 153476}
1215984991,LONG,,1,4384100,,"{'id': 25222, 'context': 22, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1215985023,LONG,,1,1509800,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 746}]}"
1215985028,LONG,950000,1,,,{'id': 153438}
1215986103,LONG,,1,29997900,,"{'id': 25205, 'context': 22, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215986177,LONG,,1,22991100,,"{'id': 25216, 'context': 22, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1215986237,LONG,,1,69990000,,"{'id': 169403, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1215986304,LONG,,1,69995600,,"{'id': 169412, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1215986373,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986380,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986387,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986392,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986400,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986404,LONG,,1,2400000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1215986579,LONG,3990000,1,,,{'id': 153707}
1215986582,LONG,240000,3,,,{'id': 171830}
1215986617,LONG,1380900,2,,,{'id': 153711}
1215986654,LONG,37600,11,,,{'id': 153713}
