id,time_left,unit_price,quantity,buyout,bid,item
1216357497,VERY_LONG,,1,5994900,,"{'id': 177771, 'context': 0, 'bonus_lists': [6907, 42, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1216357508,VERY_LONG,1500,1,,,{'id': 113262}
1216357520,VERY_LONG,15000,3,,,{'id': 113261}
1216357671,SHORT,,1,175001600,,"{'id': 2029, 'context': 0}"
1216357672,VERY_LONG,205900,38,,,{'id': 171832}
1216357674,SHORT,,1,175001600,,"{'id': 2029, 'context': 0}"
1216357846,VERY_LONG,339600,25,,,{'id': 171831}
1216357862,VERY_LONG,,1,9809800,,"{'id': 78882, 'context': 0}"
1216357890,VERY_LONG,1000400,1,,,{'id': 128546}
1216357916,VERY_LONG,,1,7900000,,"{'id': 37646, 'context': 22}"
1216357959,VERY_LONG,205900,10,,,{'id': 171832}
1216357970,VERY_LONG,,1,3250000000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216357971,VERY_LONG,,1,3250000000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216357978,VERY_LONG,,1,77779400,,"{'id': 90573, 'context': 36, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 50}]}"
1216358011,VERY_LONG,,1,2260000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216358012,VERY_LONG,,1,2260000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216358016,VERY_LONG,1250000,8,,,{'id': 171428}
1216358035,VERY_LONG,,1,2650000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216358037,VERY_LONG,,1,161000000,,"{'id': 87465, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 50}]}"
1216358041,VERY_LONG,285000,5,,,{'id': 173204}
1216358055,VERY_LONG,,1,6989500,,"{'id': 50450, 'context': 0}"
1216358056,VERY_LONG,,1,3850000000,,"{'id': 182982, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216358065,VERY_LONG,,1,98318100,,"{'id': 86847, 'context': 0}"
1216358078,VERY_LONG,,1,29000000,,"{'id': 50449, 'context': 0}"
1216358094,VERY_LONG,,1,2950000000,,"{'id': 182978, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216358096,VERY_LONG,,1,25983800,,"{'id': 87445, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1216359123,VERY_LONG,,1,5899900,,"{'id': 47645, 'context': 0}"
1216359130,VERY_LONG,,1,2950000000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359132,VERY_LONG,,1,2950000000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359144,VERY_LONG,,1,56991800,,"{'id': 141572, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1216359159,VERY_LONG,,1,8000000,,"{'id': 87517, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1216359177,VERY_LONG,,1,3500000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359179,VERY_LONG,,1,3500000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359215,VERY_LONG,,1,1485008900,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359216,VERY_LONG,,1,1485008900,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359222,VERY_LONG,,1,98318100,,"{'id': 86847, 'context': 0}"
1216359250,VERY_LONG,,1,2650000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359251,VERY_LONG,,1,2650000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359261,VERY_LONG,,1,3275000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1216359269,SHORT,643400,1,,,{'id': 168583}
1216359270,VERY_LONG,1500000100,3,,,{'id': 22682}
1216359273,SHORT,251200,5,,,{'id': 168487}
1216359287,SHORT,6239900,1,,,{'id': 172097}
1216359299,VERY_LONG,,1,61999600,,"{'id': 87446, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 50}]}"
1216359332,SHORT,809600,2,,,{'id': 173058}
1216359345,VERY_LONG,,1,1950004900,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1216359695,SHORT,,1,4250000,,"{'id': 116261, 'context': 0}"
1216359698,SHORT,,1,4250000,,"{'id': 116261, 'context': 0}"
1216359718,VERY_LONG,,1,112600,,"{'id': 87413, 'context': 0}"
1216359771,SHORT,,1,3750000,,"{'id': 116260, 'context': 0}"
1216359774,SHORT,,1,3750000,,"{'id': 116260, 'context': 0}"
1216359777,SHORT,,1,3750000,,"{'id': 116260, 'context': 0}"
1216359817,VERY_LONG,,1,245000000,,"{'id': 182982, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1216360077,VERY_LONG,13900000,1,,,{'id': 172043}
1216361433,VERY_LONG,205900,15,,,{'id': 171832}
1216361591,VERY_LONG,500000,7,,,{'id': 138488}
1216361604,VERY_LONG,6000,8,,,{'id': 152503}
1216361631,VERY_LONG,2218600,1,,,{'id': 24449}
1216361689,VERY_LONG,7900,7,,,{'id': 112449}
1216361700,VERY_LONG,16600,15,,,{'id': 111666}
1216361711,VERY_LONG,5500,10,,,{'id': 109131}
1216361743,VERY_LONG,150000,1,,,{'id': 2723}
1216361759,VERY_LONG,13300,56,,,{'id': 124110}
1216361768,VERY_LONG,5500,9,,,{'id': 163082}
1216361781,VERY_LONG,127500,1,,,{'id': 24401}
1216361806,VERY_LONG,200,157,,,{'id': 124439}
1216361817,SHORT,59999700,1,,,{'id': 180457}
1216361897,VERY_LONG,57500,5,,,{'id': 136654}
1216361913,VERY_LONG,37000,1,,,{'id': 154121}
1216361955,VERY_LONG,,1,250000,,"{'id': 5956, 'context': 0}"
1216361979,VERY_LONG,9900,2,,,{'id': 62791}
1216362006,VERY_LONG,360000,1,,,{'id': 136636}
1216362032,VERY_LONG,1641900,3,,,{'id': 153478}
1216362050,VERY_LONG,32500,49,,,{'id': 124119}
1216362057,VERY_LONG,390000,2,,,{'id': 130904}
1216362059,VERY_LONG,900,41,,,{'id': 124117}
1216362066,VERY_LONG,2500,16,,,{'id': 124118}
1216362092,VERY_LONG,800,196,,,{'id': 142335}
1216362119,VERY_LONG,9000,2,,,{'id': 153487}
1216362142,VERY_LONG,3330000,4,,,{'id': 102218}
1216362185,VERY_LONG,5000,41,,,{'id': 124120}
1216362195,SHORT,35000,45,,,{'id': 172089}
1216362200,VERY_LONG,700,25,,,{'id': 154899}
1216362237,VERY_LONG,2180000,50,,,{'id': 115502}
1216362242,SHORT,33700,12,,,{'id': 172054}
1216362287,VERY_LONG,,1,1200000,,"{'id': 138004, 'context': 0}"
1216362295,VERY_LONG,10000,140,,,{'id': 160710}
1216362307,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362310,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362312,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362317,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1216362318,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362321,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362325,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1216362327,VERY_LONG,,1,600000,,"{'id': 44822, 'context': 0}"
1216362328,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362332,SHORT,,1,1404400,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362340,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1216362342,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362345,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362347,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1216362351,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1216362353,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362355,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362360,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362362,SHORT,,1,4955200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362363,SHORT,,1,19900000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362365,SHORT,,1,19900000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362370,SHORT,6200000,43,,,{'id': 168419}
1216362371,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362373,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1216362374,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362376,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362379,VERY_LONG,9000,5,,,{'id': 174327}
1216362380,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1216362382,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362383,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1216362384,SHORT,,1,435500,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1216362385,SHORT,,1,3828400,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362387,SHORT,,1,3828400,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1216362392,SHORT,,1,3828400,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1216362395,SHORT,,1,3828400,,"{'id': 172348, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1216362403,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362407,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362408,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1216362410,VERY_LONG,15000,7,,,{'id': 929}
1216362413,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362416,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1216362419,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1216362423,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1216362426,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362427,SHORT,,1,1314000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362429,SHORT,,1,5959900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362433,SHORT,,1,5959900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362435,SHORT,,1,5959900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1216362436,SHORT,,1,5959900,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362446,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362451,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1216362455,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362459,VERY_LONG,900,59,,,{'id': 160298}
1216362460,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362474,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362478,SHORT,,1,7504600,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362530,VERY_LONG,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1216362532,VERY_LONG,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362534,VERY_LONG,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1216362535,VERY_LONG,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362538,VERY_LONG,,1,500000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1216362579,VERY_LONG,8500,3,,,{'id': 153494}
1216362605,VERY_LONG,490000,5,,,{'id': 40211}
1216362620,VERY_LONG,1210000,1,,,{'id': 80433}
1216362633,VERY_LONG,24500,5,,,{'id': 138875}
1216362641,VERY_LONG,6000,130,,,{'id': 32897}
1216362647,VERY_LONG,65000,105,,,{'id': 127759}
1216362654,VERY_LONG,14900,2,,,{'id': 138729}
1216362701,VERY_LONG,18500,18,,,{'id': 115804}
1216362730,VERY_LONG,446700,1,,,{'id': 89683}
1216362740,VERY_LONG,,1,29999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2708}"
1216362741,VERY_LONG,50000,10,,,{'id': 24246}
1216362761,VERY_LONG,,1,59944600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1216362774,VERY_LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1216362786,VERY_LONG,,1,1540000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1216362798,VERY_LONG,,1,49000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1216362805,VERY_LONG,,1,49000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1216362816,VERY_LONG,,1,19857600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1446}"
1216362825,VERY_LONG,,1,1387500,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362828,VERY_LONG,,1,1387500,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362830,VERY_LONG,,1,1387500,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1216362838,VERY_LONG,,1,800000000,,"{'id': 184798, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1216362860,VERY_LONG,240000,1,,,{'id': 31887}
1216362904,VERY_LONG,,1,465000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1216362906,VERY_LONG,,1,465000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1216362909,VERY_LONG,,1,465000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1216362911,VERY_LONG,,1,465000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1216362913,VERY_LONG,,1,465000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216362937,VERY_LONG,,1,4950000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1216362964,VERY_LONG,,1,10000,,"{'id': 151239, 'context': 13}"
1216362965,VERY_LONG,,1,10000,,"{'id': 151239, 'context': 13}"
1216362967,VERY_LONG,,1,10000,,"{'id': 151239, 'context': 13}"
1216362968,VERY_LONG,,1,10000,,"{'id': 151239, 'context': 13}"
1216362970,VERY_LONG,,1,10000,,"{'id': 151239, 'context': 13}"
1216362988,VERY_LONG,6000,118,,,{'id': 43007}
1216363007,VERY_LONG,14000,20,,,{'id': 154891}
1216363049,VERY_LONG,8000,3,,,{'id': 32249}
1216363091,VERY_LONG,31500,38,,,{'id': 160709}
1216364315,VERY_LONG,2500000,50,,,{'id': 172017}
1216364327,VERY_LONG,880000,7,,,{'id': 113289}
1216364335,VERY_LONG,59900,23,,,{'id': 124101}
1216364341,VERY_LONG,1900,200,,,{'id': 158187}
1216364392,VERY_LONG,229800,1,,,{'id': 173110}
1216364745,VERY_LONG,42500,8,,,{'id': 154129}
1216364754,VERY_LONG,4830000000,2,,,{'id': 89112}
1216364758,VERY_LONG,100000,3,,,{'id': 34055}
1216364766,VERY_LONG,300000,5,,,{'id': 5523}
1216364772,VERY_LONG,15000,8,,,{'id': 71998}
1216364786,VERY_LONG,150000,8,,,{'id': 62671}
1216364796,VERY_LONG,80000,1,,,{'id': 154123}
1216364802,VERY_LONG,3000,2,,,{'id': 110610}
1216364812,VERY_LONG,4900,1,,,{'id': 153490}
1216364817,VERY_LONG,90000,19,,,{'id': 118632}
1216364824,VERY_LONG,30000,3,,,{'id': 114015}
1216364825,VERY_LONG,,1,399900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1216364834,VERY_LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1216364840,VERY_LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1216364856,VERY_LONG,5000,1,,,{'id': 109184}
1216364882,VERY_LONG,,1,1500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1216364887,VERY_LONG,,1,1500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
