id,time_left,unit_price,quantity,buyout,bid,item
810178443,LONG,209200,100,,,{'id': 142117}
810178474,LONG,998300,7,,,{'id': 153708}
810178493,LONG,,1,18636800,,"{'id': 167976, 'context': 13, 'bonus_lists': [1679]}"
810178573,LONG,9800,14,,,{'id': 173032}
810178628,LONG,900000,2,,,{'id': 173036}
810178694,LONG,16500,16,,,{'id': 179315}
810178723,LONG,,1,10750000,,"{'id': 184480, 'context': 0}"
810182517,LONG,104500,1,,,{'id': 178173}
810182658,LONG,,1,26790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
810182661,LONG,,1,26790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
810182663,LONG,110000,100,,,{'id': 172051}
810182665,LONG,1410000,25,,,{'id': 171289}
810182680,LONG,,1,98676100,,"{'id': 164482, 'context': 0}"
810182682,LONG,,1,98676100,,"{'id': 164482, 'context': 0}"
810182687,LONG,,1,98676100,,"{'id': 164482, 'context': 0}"
810182692,LONG,,1,98676100,,"{'id': 164482, 'context': 31}"
810182695,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
810182697,LONG,,1,2150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
810182704,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
810182706,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
810182710,LONG,,1,2999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
810182712,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
810182714,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
810182716,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
810182718,LONG,,1,1075165100,,"{'id': 164542, 'context': 0}"
810182720,LONG,,1,115189600,,"{'id': 67071, 'context': 0}"
810182727,LONG,,1,17254600,,"{'id': 158924, 'context': 11}"
810182729,LONG,,1,28899500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
810182764,LONG,,1,2509000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
810182766,LONG,,1,70499500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
810182771,LONG,,1,70499500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
810182794,LONG,,1,70499500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90878}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2717}"
810182802,LONG,,1,65907700,,"{'id': 169281, 'context': 0}"
810182806,LONG,,1,6634700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 1628}"
810182810,LONG,2500,100,,,{'id': 154165}
810182813,LONG,,1,21160900,,"{'id': 164280, 'context': 11}"
810182816,LONG,,1,18994000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
810182820,LONG,445700,44,,,{'id': 171288}
810182824,LONG,2419100,2,,,{'id': 87806}
810182828,LONG,,1,11037000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
810182832,LONG,,1,499999900,,"{'id': 164316, 'context': 31}"
810182838,LONG,,1,48400000,,"{'id': 11826, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
810182842,LONG,59900,7,,,{'id': 173109}
810182845,LONG,398500,15,,,{'id': 184090}
810182851,LONG,,1,93269400,,"{'id': 164478, 'context': 0}"
810182860,LONG,,1,30367500,,"{'id': 69803, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 45}]}"
810182871,LONG,,1,2002200,,"{'id': 35969, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
810182878,LONG,,1,10006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
810182879,LONG,,1,10006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
810182880,LONG,,1,170004100,,"{'id': 164528, 'context': 31}"
810182884,LONG,655100,10,,,{'id': 173204}
810182886,LONG,,1,166234200,,"{'id': 24299, 'context': 3}"
810182887,LONG,,1,5999990100,,"{'id': 78312, 'context': 14}"
810182892,LONG,,1,3999990100,,"{'id': 78216, 'context': 14}"
810182894,LONG,,1,12354700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
810182898,LONG,,1,12354700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
810182901,LONG,,1,1156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99878}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2938}"
810182908,LONG,,1,9077100,,"{'id': 24210, 'context': 22}"
810182910,LONG,,1,37605900,,"{'id': 66994, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 45}]}"
810182914,LONG,,1,37605900,,"{'id': 66994, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 45}]}"
810182919,LONG,475000,43,,,{'id': 172406}
810182921,LONG,1200000,6,,,{'id': 77467}
810182927,LONG,92400,23,,,{'id': 171829}
810182929,LONG,,1,549245700,,"{'id': 164516, 'context': 0}"
810182934,LONG,,1,8006100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
810182935,LONG,,1,540000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
810182942,LONG,,1,1500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
810182945,LONG,,1,1500100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
810182950,LONG,,1,4629700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
810182954,LONG,,1,4629700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
810182973,LONG,,1,100000,,"{'id': 36064, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810182999,LONG,,1,9979900,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183031,LONG,,1,250000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
810183056,LONG,,1,33897400,,"{'id': 45322, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
810183077,LONG,,1,5442300,,"{'id': 36395, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183092,LONG,,1,12354700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
810183113,LONG,,1,5500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
810183134,LONG,,1,760000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
810183149,LONG,,1,358300,,"{'id': 36402, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183169,LONG,,1,204900,,"{'id': 36399, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183183,LONG,,1,1000000,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
810183222,LONG,,1,35002000,,"{'id': 36416, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183257,LONG,,1,8005900,,"{'id': 36570, 'context': 3, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183277,LONG,,1,2228100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
810183295,LONG,,1,2150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
810183308,LONG,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
810183350,LONG,,1,49900,,"{'id': 36059, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
810183608,LONG,,1,1000000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 71}]}"
810183681,LONG,,1,1000000,,"{'id': 4562, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 4}, {'type': 28, 'value': 71}]}"
810183730,LONG,,1,1000000,,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 71}]}"
810185501,LONG,91000,55,,,{'id': 72092}
810186626,LONG,2501100,20,,,{'id': 171271}
810186644,LONG,2501100,4,,,{'id': 171271}
810186656,LONG,2673000,4,,,{'id': 176811}
810186668,LONG,19300,20,,,{'id': 171370}
810186683,LONG,197400,6,,,{'id': 171268}
810186701,LONG,398500,9,,,{'id': 184090}
810187121,LONG,,1,230400,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810187164,LONG,,1,144700,,"{'id': 24803, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810187188,LONG,,1,326100,,"{'id': 24805, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188227,LONG,,1,230000,,"{'id': 24798, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188247,LONG,,1,218900,,"{'id': 24800, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188266,LONG,,1,2392000,,"{'id': 24663, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188307,LONG,,1,20652200,,"{'id': 152637, 'context': 13, 'bonus_lists': [4926]}"
810188330,LONG,,1,468100,,"{'id': 24801, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188343,LONG,,1,12714400,,"{'id': 25141, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
810188375,LONG,642200,2,,,{'id': 52089}
810188377,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188378,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188379,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188381,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188384,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188386,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188387,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188389,LONG,,1,696600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
810188398,LONG,570000,10,,,{'id': 39909}
810188420,LONG,360100,3,,,{'id': 154129}
810188431,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188432,LONG,147300,15,,,{'id': 153710}
810188433,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188434,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188436,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188438,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188440,LONG,,1,4181700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
810188448,LONG,567400,1,,,{'id': 153711}
810188460,LONG,10000000,5,,,{'id': 39900}
810188461,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188462,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188463,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188465,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188466,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188467,LONG,,1,758400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
810188472,LONG,1244300,6,,,{'id': 39907}
810188482,LONG,50171500,3,,,{'id': 41447}
810188484,LONG,,1,195900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
810188485,LONG,,1,195900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
810188487,LONG,,1,195900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
810188503,LONG,6400,1,,,{'id': 109222}
810188505,LONG,,1,1504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
810188507,LONG,,1,1504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
810188509,LONG,,1,1504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
810188519,LONG,423500,11,,,{'id': 89112}
810188522,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
810188523,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
810188545,LONG,152000,1,,,{'id': 74248}
810188550,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
810188551,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
810188553,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
810188570,LONG,193600,3,,,{'id': 7971}
810188593,LONG,268800,64,,,{'id': 60224}
810188602,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
810188605,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
810188606,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
810188619,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
810188620,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
810188624,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
810188635,LONG,958900,2,,,{'id': 36919}
810188645,LONG,,1,953200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
810188649,LONG,,1,953200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
810188650,LONG,,1,953200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
810188656,LONG,93100,17,,,{'id': 27674}
810188668,LONG,135500,17,,,{'id': 27425}
810188677,LONG,,1,5997000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
810188681,LONG,,1,5997000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
810188682,LONG,,1,5997000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
810188685,LONG,135500,9,,,{'id': 27429}
810188706,LONG,,1,2440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
810188708,LONG,,1,2440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
810188723,LONG,,1,1226700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
810188725,LONG,,1,1226700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
810188726,LONG,,1,1226700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
810188744,LONG,,1,1458300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
810188747,LONG,,1,1458300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
810188755,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
810188756,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
810188757,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
810188906,LONG,47500,4,,,{'id': 153703}
810188921,LONG,199600,9,,,{'id': 151721}
810188961,LONG,1194800,5,,,{'id': 151718}
810188976,LONG,100700,7,,,{'id': 128304}
810189003,LONG,30300,25,,,{'id': 12800}
810189016,LONG,9300,5,,,{'id': 124118}
810189031,LONG,143500,20,,,{'id': 123918}
810189044,LONG,386000,14,,,{'id': 124103}
810189098,LONG,,1,16670300,,"{'id': 10498, 'context': 0}"
810189116,LONG,11900,5,,,{'id': 124437}
810189174,LONG,,1,3087500,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
810189179,LONG,,1,1902700,,"{'id': 8390, 'context': 1}"
810189187,LONG,,1,1909500,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
810189202,LONG,,1,49600,,"{'id': 6347, 'context': 1}"
810189219,LONG,,1,11286500,,"{'id': 7975, 'context': 0}"
810190238,LONG,,1,25284100,,"{'id': 52378, 'context': 0}"
810190262,LONG,,1,950000,,"{'id': 45092, 'context': 0}"
810190275,LONG,,1,22482800,,"{'id': 3866, 'context': 1}"
810190305,LONG,,1,628000,,"{'id': 4293, 'context': 0, 'modifiers': [{'type': 28, 'value': 75}]}"
810190319,LONG,,1,1654900,,"{'id': 4345, 'context': 0}"
810190342,LONG,,1,4332000,,"{'id': 45093, 'context': 0}"
810190368,LONG,,1,9933000,,"{'id': 38327, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
810190371,LONG,,1,9933000,,"{'id': 38327, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
810190376,LONG,,1,9933000,,"{'id': 38327, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
810190423,LONG,,1,190200,,"{'id': 21099, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
810190468,LONG,,1,8007600,,"{'id': 12695, 'context': 1}"
